MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.486,0.031724,-4.1593,11.217
1.135,0.007843,0.044895,-16.786
0.18568,0.031248,-1.2176,-9.5815
-1.1854,0.026025,-4.778,24.178
-18.434,0.015702,-0.18844,51.842
0.93335,0.046879,-0.8801,-13.903
0.28586,0.038551,0.86851,11.75
1.3554,0.03403,4.9428,24.658
-6.8361,0.002237,0.11017,14.443
0.031984,-0.004653,-0.4433,-20.812
-20.569,0.009897,-2.4947,72.495
0.81201,0.035736,0.10253,-21.808
2.896,0.000267,2.4922,20.801
-1.0428,0.029721,1.8158,9.6291
-0.03353,0.030381,3.6901,3.9118
0.51451,0.031912,2.488,-13.279
0.98016,0.031513,3.1797,-9.6278
-2.6809,0.02808,-0.68074,32.057
2.6588,0.020186,-2.8412,2.9458
9.5136,0.018163,-0.65782,-29.607
13.742,-0.000264,3.3325,-33.379
7.6086,-0.013426,3.479,-38.383
1.9911,-0.000338,4.4526,-4.6014
5.3478,-0.005285,0.47482,-15.204
-2.1558,0.017839,0.089461,6.4543
1.9218,0.011914,1.8131,-24.992
1.7536,0.015637,5.2374,10.19
0.18249,0.027096,0.76029,7.4244
4.8947,0.02745,-0.048039,-25.399
1.4567,0.022873,0.11654,-16.914
-6.1616,0.011562,1.3811,12.099
-10.201,0.027852,0.78946,13.222
-10.2,0.036487,-2.9203,-13.9
7.3234,0.014342,0.026266,-22.73
-1.3214,0.014822,0.27488,-1.9728
-3.6039,0.002337,2.7971,8.5994
0.84661,-0.041398,2.2867,-18.092
-0.10814,-0.042081,1.6604,5.1614
0.19403,-0.039728,2.7347,-16.406
-0.003906,0.018989,4.6076,4.2031
-1.774,0.018499,5.6992,24.204
8.4242,0.016742,-0.41117,-0.51082
9.9432,-0.001917,5.3034,-16.772
-7.9678,0.01165,0.31174,42.25
-8.2292,-0.00219,-2.273,-9.0212
1.3583,-0.017792,-0.30145,2.4239
6.0395,-0.014473,0.59716,-16.794
8.146,-0.033435,0.44438,-39.222
-3.6334,-0.060943,2.159,10.487
1.3546,-0.064362,-1.0174,-3.86
-0.23079,-0.062582,-5.5681,-20.027
-0.44201,-0.038177,2.0549,-2.8433
5.7787,-0.038557,-3.6285,-32.442
9.9607,-0.039617,0.33611,-27.357
13.429,-0.032759,-0.22431,-34.593
15.165,-0.055232,4.659,20.004
-2.0594,-0.055504,1.9993,-6.5176
-5.0885,-0.057434,3.0958,-2.5975
-4.4295,-0.050086,-1.6806,1.5595
9.8542,-0.059251,1.7167,-35.593
-1.5016,0.032827,-1.1437,-9.1598
0.35115,0.021432,0.20492,17.969
-0.041274,0.014596,0.72923,12.626
-0.32726,-0.062896,-1.6729,3.1104
-3.1032,-0.06393,-2.6312,31.887
1.5816,-0.065031,-3.1916,-23.679
-0.47956,-0.025157,-1.077,-2.7146
6.4537,-0.02582,0.95631,-12.592
-12.853,-0.008469,-0.67841,19.911
-9.7871,0.015751,-2.1569,4.4062
10.504,0.005726,2.2917,16.063
-4.4545,0.010449,-0.71105,56.735
-0.41475,-0.019307,-0.89641,22.769
