MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
22.959,-0.019141,-2.1848,-19.54
8.662,-0.039554,1.1909,-19.266
-6.4797,-0.032279,0.36172,44.284
-1.3132,0.004028,-1.5237,-23.338
-0.15575,0.020296,-0.58437,-9.5494
-0.23109,0.017316,4.0545,-1.6848
-0.79343,0.017244,4.558,-2.5674
-0.20401,0.013926,-2.1996,-8.4952
0.18027,0.013664,6.4767,-0.89312
7.8611,0.013441,-2.6538,-2.1591
-0.86876,0.013294,2.1747,-6.0084
-15.294,0.003698,0.43646,-4.2876
6.3369,-0.006406,0.12605,4.9756
-5.1982,0.00993,-1.3233,21.875
-1.9254,0.034766,-1.4774,18.549
2.6589,0.028512,-1.7878,16.528
0.50238,0.020957,0.55148,-12.184
-0.04765,0.019071,-3.8096,-23.794
0.18959,0.018994,-5.6812,1.8482
-0.59207,0.021752,0.93621,-2.8545
0.26463,0.021702,-4.6374,-7.9025
1.2589,0.021479,1.757,-5.9934
-8.0829,0.02129,-0.61449,18.207
-10.875,0.009579,-0.052682,0.57809
-0.69833,0.009687,-1.6881,19.791
0.36508,0.021871,-0.2874,13.741
-11.615,0.02702,0.88343,9.3649
-1.0608,0.026171,-2.027,-9.1816
0.27361,-0.006976,0.81234,-7.4431
-0.34416,-0.003163,-5.6238,-23.728
-0.70785,-0.00324,-2.4453,-6.8861
1.015,0.023864,6.8471,29.561
-2.1867,0.023033,0.12345,-7.8368
1.8494,0.022803,-5.9321,-16.028
6.9572,0.022614,-0.50363,-2.6771
10.556,0.010969,0.058173,-10.931
-3.2019,0.002665,-0.12724,-4.6681
3.8388,0.004706,0.24845,-12.019
8.8696,-0.00018,-0.85572,-12.094
6.3519,-0.006822,0.28387,-21.016
-0.45329,-0.000143,0.99819,32.348
0.73886,-0.002404,-5.7379,-6.5878
-0.013939,-0.002391,-0.30944,-17.07
2.0976,0.001041,-10.317,4.6017
0.055623,0.00078,12.009,27.079
9.119,0.000557,0.90375,16.613
1.4807,0.000368,-0.31778,3.4886
-3.6148,-0.001082,-0.005973,8.6094
15.317,-0.009574,1.0836,-9.7024
-7.391,-0.019791,-0.59069,37.647
2.398,0.013696,0.43014,-20.829
7.2564,-0.007988,1.6197,-7.8753
0.10015,0.031969,-2.491,9.0132
0.49789,0.02907,-0.42706,22.153
0.16093,0.028993,1.4264,5.4952
-1.1628,0.00189,0.16877,-0.057601
-0.14997,0.001629,-9.8298,-9.4805
4.0594,0.001406,0.2646,-1.5715
2.4664,0.001217,2.6181,-6.7458
-8.1067,0.004572,1.1299,8.1
2.6105,-0.001429,2.0695,8.6132
-15.959,0.026637,-0.62984,60.438
-11.934,0.044059,0.66599,9.1368
-7.9387,0.041463,-0.79442,16.64
0.22594,-0.061348,2.8699,14.854
0.32974,-0.055772,6.1838,-3.9565
-0.76795,-0.055849,-4.0877,-12.789
0.052353,0.033274,-2.8704,-9.767
-0.43623,0.033013,-2.744,-2.9399
-5.8441,0.032812,2.1005,0.76916
3.8504,0.03264,-0.096069,-15.53
8.1746,0.022608,0.99074,-9.8093
16.456,0.001602,2.3053,-14.021
22.89,-0.025825,2.606,-32.147
18.979,-0.062667,2.4268,-8.7975
3.4367,-0.057642,0.16643,-16.394
0.38397,0.00208,-0.49424,3.7445
-0.039695,0.005033,0.51965,5.1591
-0.086467,0.004956,-4.8269,-1.9735
-0.90465,-0.050927,-0.60952,-8.9013
-0.30614,-0.051666,3.8169,8.8008
5.7294,-0.051896,-7.8387,-13.24
-1.8786,-0.05074,3.3398,-3.1395
-2.9768,-0.013609,-0.47341,3.9563
-6.0999,-0.010395,0.11617,21.995
10.891,0.00413,-0.33313,-11.656
-4.4153,-0.002663,-1.8123,14.468
2.1957,0.00311,-2.4227,-16.903
-0.45116,-0.028385,-3.2584,13.86
0.12456,-0.031434,0.2305,-5.3752
0.25998,-0.031511,-8.591,-2.7579
-0.9418,0.009237,-6.1987,-6.8607
1.5684,0.008976,7.5527,1.2914
0.57687,0.008753,-2.6778,4.8505
-3.0882,0.008564,0.050641,-7.3488
-2.1882,0.010947,-0.23755,0.071987
14.805,0.015227,0.57703,-9.4398
21.91,-0.012622,1.6027,-25.541
3.6393,-0.020185,-1.3014,-7.3662
-3.7613,-0.029829,-3.3119,5.1123
0.037957,0.003784,-0.072532,-4.0242
0.11912,0.004667,-2.2836,11.465
-0.88218,0.004589,-4.8302,-15.967
-0.70786,-0.02723,1.3622,2.98
-0.79187,-0.027492,5.3136,2.2071
1.3253,-0.027715,-7.967,-14.859
2.8158,-0.027904,-1.9385,-1.2082
1.6043,-0.007489,-2.0017,-4.1374
8.8923,0.008818,0.83788,-14.774
-0.039745,0.003471,-0.81142,13.675
-1.191,0.00291,-0.64059,0.29944
1.0547,-0.007659,0.274,-6.6221
-0.57052,-0.009279,-0.38668,-16.009
-0.32993,-0.01074,6.9522,-14.819
0.69447,-0.010817,1.9057,-3.9516
-0.69196,0.00887,-3.702,7.1206
0.14724,0.008609,-0.20057,-5.2023
2.1329,0.008386,2.6939,4.8818
1.6579,0.008197,-1.7776,-13.268
-0.974,0.013098,0.63416,1.3783
-4.4173,0.002372,0.29874,5.7915
-6.4232,-0.001928,1.0244,-9.5342
0.32847,-0.023427,1.8453,-22.635
-1.7391,-0.022101,0.73485,28.519
0.70891,0.03257,-0.67582,-8.9179
-0.25929,0.031219,4.4381,23.747
0.65662,0.031141,5.4165,28.489
-0.1793,-0.005947,8.0589,10.036
0.65236,-0.006779,0.38529,2.6134
-4.4928,-0.007008,7.3047,17.947
-0.041048,-0.007197,-0.34179,-8.9519
-4.0515,0.014105,2.145,20.119
-11.049,0.025125,0.059594,16.857
-10.943,0.022677,-0.56471,-18.369
-6.8677,0.033721,-0.018878,22.656
1.8022,0.037965,-0.15429,-14.191
0.45416,0.051411,1.435,-4.2272
-0.36597,0.0523,-1.6511,2.3374
-0.3043,0.052223,-2.7976,-3.7703
0.84846,0.035422,-0.23025,-7.2731
0.3401,0.035161,1.4961,-6.996
-2.9261,0.034938,4.7406,5.2381
-0.92775,0.034749,3.2691,4.4138
-11.029,0.033539,0.53087,7.0846
-1.3102,0.034407,-0.82955,16.898
-26.48,0.047339,0.19614,11.647
0.66795,0.066281,0.86698,-2.4036
-6.1506,0.051423,0.98156,5.1499
0.34052,0.063239,-1.5041,2.3384
-0.3417,0.060242,0.75978,5.553
-0.26433,0.060165,2.2882,2.4204
-1.0215,0.056504,-1.6444,8.1926
-0.061448,0.056242,-3.018,-5.4053
4.6253,0.056019,-2.7986,18.979
-1.6498,0.05583,-1.4451,13.779
1.3315,0.044172,-5.2333,-7.2248
-7.1133,0.047542,-1.4437,1.5134
-10.741,0.059488,0.657,4.5127
-1.3365,0.05387,-2.4722,32.637
1.0918,0.057763,-0.55759,37.541
0.1945,0.020101,-1.7933,-17.871
-0.009666,0.018585,0.97063,32.794
-0.69347,0.018508,-9.2759,-18.064
-0.66796,0.064446,-0.33354,-17.467
0.16051,0.064184,-5.1571,-10.24
-3.8482,0.063961,-1.9127,2.4944
-5.2958,0.063772,-1.9092,8.9701
-1.7976,0.05147,-1.8974,-2.7841
-3.9012,0.043808,-1.5078,-3.0459
-5.9739,0.030642,-1.1821,-4.9466
-12.159,0.039198,-1.1363,-14.497
-1.1692,0.028199,0.003269,-4.5938
-0.26874,-0.006781,-1.2324,1.9947
-0.35239,-0.009152,-0.51851,0.60931
-0.30937,-0.008094,4.135,-10.898
-0.43628,0.023378,-5.2727,-8.4761
-1.3365,0.022546,4.1787,1.451
0.28556,0.022317,0.57315,0.93501
1.5196,0.022128,2.0766,-2.8893
6.5423,0.029422,0.38843,0.55653
-10.117,0.027222,-0.12199,-12.005
19.522,-0.001652,-1.5963,-25.281
2.2656,-0.015522,-1.0755,-13.957
-8.0513,-0.010957,-1.1109,28.222
-0.36757,0.000593,-2.6215,-3.3396
0.66854,-0.001054,2.6923,-14.475
-0.13431,-0.001131,-6.4042,-22.183
-0.3704,-0.003041,-3.2618,-2.6105
-1.1402,-0.003302,4.2646,7.5916
1.1906,-0.003525,-1.891,-4.3243
2.265,-0.003714,2.5875,-6.7486
4.4079,0.010022,1.0493,2.0722
2.9347,0.007088,-0.61113,-0.31462
6.7891,0.000406,-0.93544,-11.44
0.51062,-0.023761,-0.089604,33.859
-5.9815,-0.001999,-1.725,13.362
0.10375,-0.040625,0.33931,-14.224
-0.41377,-0.039717,-0.54681,-16.709
-0.6652,-0.039794,3.6567,5.283
0.2944,0.00315,-3.976,1.2802
2.1787,0.002889,-7.5746,1.0073
-5.5419,0.002665,9.8449,8.0163
-6.2715,0.002476,2.5483,0.592
-4.1412,0.014516,1.1101,7.6878
11.537,0.028932,1.0497,-7.424
-4.6778,0.012295,-0.12458,-15.1
15.898,-0.023481,0.62125,-27.125
2.0992,-0.038713,0.83583,-12.172
0.32967,-0.095129,1.0502,-11.508
0.15124,-0.091532,2.414,6.9063
-0.14754,-0.09161,0.067522,14.374
0.37544,-0.035513,0.78488,-1.1292
-1.6471,-0.035774,-4.6387,-11.802
0.83932,-0.035997,4.2057,-7.618
-3.6212,-0.036186,3.7092,0.00765
-7.8294,-0.038891,0.74599,7.8285
-18.036,-0.046716,-1.0144,-4.9833
29.316,-0.055485,1.6863,-35.384
0.69804,-0.073001,-0.74289,-22.335
7.6342,-0.084914,2.8467,-26.906
-0.33191,-0.042385,1.061,32.207
-0.10291,-0.04027,-0.6251,0.29691
-0.057051,-0.040347,-3.3466,4.1393
0.47473,-0.086739,5.2207,12.536
0.4837,-0.087571,-2.7779,-9.4864
0.042399,-0.087716,1.7416,-11.477
-6.3203,-0.087661,1.72,6.2983
-13.36,-0.060292,1.5318,4.6191
-0.97368,-0.035303,0.77143,-11.643
-1.9141,-0.039598,1.2471,-24.668
-1.1395,-0.045645,1.418,-8.1691
-6.2834,-0.056944,0.90754,-17.891
-0.13006,-0.019696,1.6719,1.823
0.11159,-0.014636,-3.4392,-5.2874
-0.70844,-0.014684,-3.1608,-22.52
0.84533,-0.036066,1.3816,5.7021
-0.90061,-0.036327,-3.367,-8.3208
-1.0663,-0.03655,-1.0226,1.1633
-0.37975,-0.036739,-3.2441,4.2139
2.1078,-0.041976,-0.3073,-2.6652
-18.605,-0.031757,-0.36771,-11.852
6.0274,-0.020006,0.95798,-12.228
2.2702,-0.020361,1.0288,-0.003412
-2.6951,-0.029844,0.6184,2.2001
0.59102,-0.017995,1.4827,8.6386
0.01392,-0.013212,1.8466,12.803
-0.752,-0.013289,-2.7999,-9.6794
-0.66428,-0.010403,-8.6076,-17.782
0.76115,-0.010664,3.0188,18.145
-5.7815,-0.010887,2.2133,14.304
1.982,-0.011076,-5.8082,-1.3454
-2.851,-0.016897,-0.39644,6.0254
-10.986,0.011947,0.36814,8.5886
31.059,-0.004172,0.86884,-34.512
-8.1346,-0.013798,0.58967,18.362
4.164,-0.013229,1.5293,-13.359
0.091899,-0.028362,0.96858,-24.071
-0.23005,-0.029486,3.7075,-4.1311
-0.64283,-0.029376,4.4859,1.3362
0.67092,-0.009008,-2.1217,-3.7666
0.32379,-0.009269,7.1047,-3.4645
4.0789,-0.009492,-0.22586,1.5196
1.4426,-0.009682,1.4026,-16.705
10.421,-0.015043,1.2644,-10.359
2.2471,-0.004641,1.879,-8.6207
3.3888,-0.008987,1.7297,-7.5714
0.80608,-0.029452,1.6505,-25.372
-2.9863,-0.025754,2.2401,14.781
-0.19646,-0.038308,-0.19557,-5.8051
0.079521,-0.038939,-1.5317,-15.24
2.0529,-0.039016,2.1218,14.077
-0.9234,-0.024505,-3.5358,-8.1009
-1.3659,-0.025337,-4.6845,-15.749
4.1344,-0.025566,-2.415,-18.065
0.69131,-0.025756,-1.5865,9.2359
15.509,-0.028903,-0.67473,-11.718
2.0005,-0.017543,-0.11015,4.4199
-5.1548,-0.008107,-1.4845,-2.8308
11.37,-0.022978,0.41138,-22.831
3.8179,-0.029717,1.376,-4.703
-0.26965,-0.01609,3.1403,-3.6894
-0.44769,-0.016019,-1.9458,-16.2
0.13145,-0.01607,7.8327,18.193
0.52137,-0.034735,-1.65,-4.1353
-0.95825,-0.034997,-4.5236,9.8168
1.8554,-0.03522,-2.6792,0.77585
0.87078,-0.035409,-0.82568,-1.7235
-3.5104,-0.047788,2.3861,5.1474
-0.90553,-0.047773,-0.34929,-4.6394
-40.392,-0.021109,-3.6486,17.46
5.594,-0.012899,0.19723,36.684
5.461,-0.008239,-0.16318,-22.912
-0.52837,0.05966,2.2261,6.4512
0.44297,0.059547,1.19,8.3908
0.56102,0.059556,4.1685,10.258
0.051427,-0.011789,-2.7641,-4.1446
1.8309,-0.01205,-3.2127,-5.0175
-6.7237,-0.012273,-1.7433,13.667
5.9715,-0.012462,-3.3898,-8.0828
15.431,-0.008546,2.372,-9.887
2.3693,0.005643,0.96156,14.401
29.699,0.002711,1.9373,-15.924
-8.3379,-0.002481,0.10809,4.1748
-5.0134,0.037547,2.5227,42.478
0.63151,0.12274,-0.313,-3.8081
-0.13764,0.11969,-1.5741,2.5065
-0.72473,0.11961,-3.3206,-7.0512
0.62191,0.064746,2.0467,10.621
2.8619,0.064801,-0.05189,18.073
1.7162,0.069436,3.5176,-8.4178
10.61,0.071734,-1.054,-11.992
-8.5732,0.090178,-0.36717,10.454
-13.0,0.086234,-0.27758,-12.758
-3.0677,0.083844,0.49811,9.8662
0.22229,0.10066,-2.2061,-4.4345
-4.744,0.11924,0.55853,41.694
