MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.32862,0.005757,0.24988,-1.6804
5.9957,0.00028,-0.2147,17.314
0.68492,0.010162,-1.6689,-7.3186
-9.9438,0.014393,-1.148,-18.503
12.861,0.004017,0.12905,-31.992
-2.8967,0.001088,0.52974,23.82
-1.9151,0.000233,1.9138,-9.4366
6.0234,0.000509,1.0992,-11.71
5.2689,0.002584,-0.059842,158.32
-2.1742,-0.002595,-0.65359,-29.133
-16.022,0.007615,-1.5987,128.09
-0.16465,0.004629,-1.0376,1.5162
-13.614,0.001678,-2.2983,-27.127
-2.7008,-0.00169,-0.63922,-24.309
5.3929,-0.000272,-0.57881,-2.0567
-3.258,-0.000925,-0.45311,-9.9525
-0.54961,0.002285,0.32814,0.009296
9.9176,0.002497,1.899,1.4246
-17.471,0.017088,0.051053,25.511
5.6424,0.00235,0.007303,-38.058
11.206,-0.002764,0.96216,4.5274
6.8746,0.003239,0.84341,10.72
-16.119,0.008904,0.22328,9.7697
-17.909,0.004561,-0.24061,40.994
10.279,0.000826,1.7238,4.151
-4.8275,0.001965,0.20778,37.769
8.31,0.003436,-1.0818,1.4712
-2.2149,0.003048,0.99389,-7.5497
-2.96,0.007077,-0.54986,-7.2378
1.0354,0.000213,-0.054024,-12.623
-5.4369,-0.02179,-1.2769,16.889
39.413,-0.021851,0.90431,-76.005
2.8432,-0.026022,-0.69083,-34.02
-22.037,-0.009561,-1.1846,254.02
2.03,0.004327,-0.45472,-5.2774
-28.865,0.007658,-1.0186,42.172
-5.5583,0.00291,0.32076,71.529
2.5899,0.001677,1.5048,-1.028
-4.0045,-0.000953,0.7652,-6.501
6.4473,0.006282,-0.3591,-4.8968
11.144,0.005562,-0.077852,-8.835
10.278,-0.003693,-0.75702,-14.295
11.307,-0.010212,-0.15493,-7.1836
12.44,-0.01532,0.051315,20.498
-26.512,0.002778,-0.66882,43.433
