max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.42,0.40715,0.31239,1.5946
142.73,0.45056,0.62489,66.319
203.38,0.35628,0.50614,0.12194
203.84,0.30971,0.49711,2.8929
180.83,0.3883,0.67836,62.684
167.68,0.44478,-0.82927,51.669
159.14,0.43941,-0.20219,28.402
150.19,0.41679,0.44711,79.616
137.0,0.45479,1.0166,70.952
153.25,0.45515,0.56031,188.74
167.29,0.45387,0.14503,36.157
168.92,0.45365,-0.26261,89.346
178.13,0.45378,-0.35382,21.28
164.68,0.41127,0.34826,14.927
148.14,0.36635,0.67257,3.6046
172.64,0.40501,-0.96215,1.4012
162.87,0.34621,-0.4934,9.0468
198.07,0.32653,-0.02743,10.609
181.33,0.40634,-0.12118,94.602
141.53,0.43988,-0.62465,39.927
140.65,0.45504,-0.20799,67.001
142.42,0.45505,-1.3892,59.594
147.18,0.45519,-0.57951,28.004
157.95,0.45466,-1.1122,29.828
181.58,0.3588,0.19664,11.191
168.32,0.31793,0.24872,0.36876
143.15,0.29135,-0.22698,25.699
175.63,0.33383,0.1383,25.337
182.68,0.31794,-0.042947,21.053
179.93,0.30362,0.19802,6.9641
157.59,0.33328,-0.070725,38.226
137.66,0.4072,-0.2492,49.828
139.42,0.43497,0.39247,93.978
155.91,0.43898,0.26122,36.728
169.4,0.42976,0.095942,20.062
184.48,0.39851,0.4383,24.343
173.69,0.33529,0.24709,10.418
159.79,0.29069,0.62417,2.0131
142.36,0.26487,0.04848,4.5761
181.97,0.28535,0.28876,10.321
185.42,0.27821,0.40751,12.252
173.73,0.27761,0.77348,0.7768
153.74,0.35519,0.22973,51.562
148.73,0.37345,0.80126,44.73
149.78,0.39553,0.41792,62.627
158.32,0.39525,0.63667,10.005
161.05,0.39158,-0.078604,35.176
173.0,0.3862,0.16376,9.5406
170.48,0.37564,-1.8775,29.421
145.08,0.36974,-0.45037,12.656
145.32,0.33436,-0.47607,4.1206
167.21,0.27471,-0.68579,27.524
177.06,0.26858,-0.34204,3.9562
196.87,0.25102,0.24893,5.3448
193.34,0.24578,0.30518,2.8362
178.57,0.287,-0.69829,12.508
129.46,0.368,-0.18162,34.425
134.94,0.3717,-0.76287,26.758
152.58,0.3746,-0.35315,24.001
158.03,0.38316,-0.86079,59.482
170.13,0.44122,0.323,4.6747
157.68,0.43053,-0.074916,75.562
173.78,0.39608,-0.07561,28.132
177.21,0.29599,-0.41033,5.7407
189.95,0.27147,-1.2666,0.87854
190.58,0.25818,0.29939,4.181
197.38,0.2733,0.75564,38.964
149.24,0.37809,-0.072833,61.134
131.14,0.43546,-0.33117,69.048
140.42,0.45511,-0.11242,52.753
158.93,0.45501,0.32231,75.402
175.33,0.45289,0.21467,44.82
189.79,0.41714,0.12346,54.471
155.82,0.39038,-0.14946,3.2075
166.78,0.34309,0.17484,9.3473
175.43,0.34722,0.44012,3.3774
181.77,0.32033,1.5339,8.3371
188.13,0.30985,1.5748,3.1644
173.06,0.28249,1.1561,2.0535
154.35,0.28254,0.85262,16.516
122.41,0.44595,0.26929,134.56
145.22,0.45442,0.43804,74.929
178.92,0.44908,0.74776,24.254
178.9,0.42798,0.44012,39.373
174.71,0.36934,0.37391,28.457
169.69,0.35953,0.22599,12.046
157.24,0.31943,0.5503,9.5474
161.25,0.30942,0.34058,8.4904
179.78,0.28784,0.80933,2.36
192.26,0.28484,0.7753,10.9
192.38,0.32176,0.20655,34.383
139.77,0.3663,-0.096923,21.345
129.17,0.37858,0.21974,23.036
145.98,0.40308,0.38849,64.419
156.3,0.41255,0.67322,44.052
177.75,0.41265,0.24058,9.2008
167.61,0.44578,-0.37563,13.73
155.1,0.409,-0.74855,18.685
156.18,0.38108,-0.77425,6.5124
165.5,0.2963,0.21603,8.687
191.32,0.29955,0.25978,37.835
194.27,0.27308,0.50075,1.0676
188.98,0.25022,1.082,6.0272
166.19,0.34135,0.50353,40.728
119.01,0.38746,-0.1548,32.016
117.97,0.44556,-0.31105,76.51
132.17,0.45501,-0.35133,71.369
159.91,0.45472,-0.25897,31.502
159.1,0.45415,-0.25018,30.529
144.84,0.44744,-0.3231,47.363
164.86,0.42487,0.00121,16.254
156.31,0.35932,-0.70851,16.956
159.07,0.34584,-0.63976,33.17
167.76,0.38802,-0.92379,74.978
178.54,0.38765,-0.36754,1.3844
148.68,0.43649,-0.62101,89.928
141.89,0.45502,0.045654,86.48
151.59,0.45517,-0.1856,75.981
155.46,0.45498,0.52413,97.211
175.63,0.45239,0.21649,60.711
165.61,0.45352,1.0003,30.0
157.83,0.43258,0.87736,12.542
146.11,0.38492,0.65166,1.8692
154.08,0.37849,0.016942,11.834
186.07,0.36741,0.11069,14.552
176.51,0.33474,0.10166,12.968
154.42,0.42243,-0.092086,73.934
128.85,0.45513,0.50444,75.185
125.24,0.45528,0.59611,84.83
142.78,0.45523,0.31486,79.736
158.11,0.45468,0.74958,29.172
163.51,0.45455,0.76694,43.843
176.74,0.42125,-0.17427,43.413
168.66,0.38358,-0.57219,0.067376
151.73,0.33032,-0.47288,1.2898
167.35,0.34012,1.1424,3.1509
197.98,0.30638,0.73615,6.6428
185.27,0.28623,-0.62288,14.653
176.17,0.30722,-0.61663,33.131
167.73,0.35278,-0.2451,28.842
127.54,0.45328,-0.17844,68.704
117.07,0.45529,-0.70969,41.726
145.91,0.45528,-0.97496,50.272
171.87,0.44815,-0.6326,16.188
177.47,0.37589,-1.4738,0.63577
167.88,0.36125,-0.046731,74.663
156.04,0.32855,-2.1724,1.0883
185.89,0.30305,-1.0821,13.414
183.98,0.32027,-0.6634,68.446
192.61,0.30742,-0.59743,21.519
159.41,0.36012,-0.49118,66.649
150.63,0.38934,-0.56965,66.708
158.57,0.43406,-0.70298,79.81
146.09,0.45524,-1.5342,74.287
159.24,0.45527,-1.6745,64.049
179.67,0.43566,-1.4571,9.1102
165.22,0.42506,-1.4734,18.451
139.65,0.41844,-2.0213,65.46
162.28,0.41086,-0.021971,20.981
147.73,0.29501,-1.5067,0.85362
186.18,0.28233,-0.68794,15.677
176.66,0.28228,-1.422,18.749
178.44,0.32561,-1.0157,35.351
135.75,0.4509,-0.99419,75.055
131.71,0.45505,-0.25253,39.282
141.2,0.45515,-0.40878,74.113
165.6,0.45522,-0.47405,41.824
