max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.8,0.45527,-0.20044,19.67
135.67,0.4636,0.41761,59.141
189.36,0.45809,0.94192,40.883
184.08,0.43269,0.28081,39.078
155.57,0.46151,0.44817,39.212
160.77,0.4636,-0.41711,58.538
144.21,0.46347,-0.16989,54.122
142.73,0.46249,0.319,29.352
133.23,0.4637,0.76483,57.539
126.71,0.4637,0.060668,51.771
146.24,0.46369,-0.018499,123.91
157.35,0.46352,0.1565,52.58
164.64,0.46328,-0.040917,35.817
152.67,0.45748,0.056305,24.145
127.85,0.46352,-0.029806,31.016
162.31,0.45443,0.12575,9.7612
139.57,0.46356,-0.50689,49.724
171.29,0.46334,0.307,45.448
154.53,0.46363,-0.35064,69.984
134.17,0.4637,-0.13119,36.912
124.22,0.4637,0.14103,74.276
127.71,0.4637,-0.38814,84.998
148.17,0.46358,-0.29231,41.05
160.17,0.46363,-0.39231,67.352
150.8,0.46339,-0.13972,29.519
135.99,0.46353,0.3825,19.822
121.52,0.4632,0.071388,55.472
160.41,0.46073,0.10194,40.986
140.44,0.45335,-0.055695,28.63
149.23,0.46222,-0.16681,50.856
128.99,0.46369,-0.69945,69.011
122.87,0.4637,-0.655,64.619
134.81,0.4637,-0.082779,61.324
142.34,0.4637,-0.53695,52.615
139.08,0.4637,0.058888,56.236
148.17,0.46347,0.30889,61.633
150.21,0.46358,-0.23853,41.571
149.96,0.46288,-0.016308,55.552
146.99,0.46349,-0.67742,69.967
173.75,0.45736,0.72814,17.375
179.16,0.43085,0.7205,51.753
151.18,0.44395,0.85939,28.155
131.68,0.4637,0.051748,65.319
138.21,0.4637,0.87119,84.814
139.94,0.4637,0.41841,51.847
143.03,0.4637,-0.060752,48.644
144.77,0.46369,0.36008,43.927
153.55,0.46365,0.43508,39.654
149.2,0.46313,0.38766,47.165
138.05,0.46367,0.40989,32.921
129.8,0.45818,0.57377,17.739
145.91,0.46307,-0.89567,54.7
155.65,0.46343,-0.87831,31.775
170.26,0.45555,0.83558,31.125
136.43,0.46292,1.0529,42.544
144.04,0.46369,0.94739,54.655
118.83,0.4637,-0.005392,88.909
116.13,0.46369,0.040441,41.654
140.15,0.4637,0.13627,36.103
151.47,0.46366,-0.13873,78.982
156.29,0.4636,-0.48614,51.495
148.54,0.46368,-0.86392,65.802
169.49,0.46237,-0.42503,13.539
168.25,0.45161,1.0555,16.407
179.41,0.42468,0.022885,17.238
165.29,0.40765,0.43677,30.597
139.06,0.41642,0.70413,23.241
132.77,0.46366,-0.37642,37.672
122.62,0.4637,-1.0542,49.806
139.98,0.4637,-0.68337,40.858
139.62,0.4637,-0.66253,36.323
161.92,0.46358,-0.53753,45.303
148.03,0.46362,-0.18495,55.132
131.07,0.46357,-0.062727,54.875
151.54,0.46249,0.10116,28.137
148.3,0.45097,-0.91828,57.969
161.03,0.45997,0.32408,32.501
157.09,0.46226,0.012967,43.5
143.54,0.46346,-0.76967,47.944
134.82,0.46356,-0.075227,60.227
120.71,0.4637,0.071995,76.477
129.17,0.4637,-0.55717,32.568
152.58,0.4637,0.56366,32.148
147.89,0.4637,0.23866,43.636
145.24,0.46306,1.2662,33.249
144.88,0.46177,1.0885,47.77
151.29,0.46117,1.6774,25.633
136.97,0.45784,0.48291,25.213
132.77,0.44895,0.075272,47.898
158.11,0.45399,0.66416,23.282
136.36,0.46355,0.58152,38.247
136.24,0.4637,0.17597,74.68
114.93,0.4637,0.27319,60.716
125.74,0.4637,1.569,48.434
131.57,0.46364,0.41486,46.438
161.86,0.46358,0.83986,44.857
146.82,0.46346,0.59244,36.147
131.18,0.46326,-0.28534,28.098
152.72,0.46364,0.22855,69.569
154.76,0.45645,1.1841,11.877
176.09,0.45732,0.80147,39.776
183.41,0.43865,1.6404,34.974
138.26,0.45304,1.2577,34.101
122.99,0.46358,1.0272,47.495
123.4,0.4637,0.24938,54.242
114.85,0.4637,-0.029785,52.806
143.89,0.46361,0.76605,77.963
153.41,0.4637,0.51605,47.464
135.39,0.46369,-2.1064,69.723
129.33,0.46349,-1.2341,32.909
158.04,0.46058,-1.4453,11.458
143.3,0.46348,-1.1147,32.081
149.0,0.46017,-1.3473,43.142
146.09,0.46246,-0.93345,33.194
134.39,0.46357,0.058909,44.047
108.33,0.4637,-1.0716,71.795
117.92,0.4637,-1.0244,69.565
139.71,0.4637,-1.7536,35.997
139.83,0.4637,-0.60776,58.653
155.71,0.4637,-0.88276,29.096
138.95,0.4635,-1.1552,40.971
135.48,0.46344,-0.35795,38.985
125.39,0.46336,-0.26906,28.877
137.55,0.43725,-1.6885,34.873
160.28,0.45256,0.078852,51.441
140.45,0.46276,0.49274,37.227
128.97,0.46366,-0.7649,27.709
120.03,0.46369,-0.12045,63.95
117.63,0.4637,-0.14823,59.849
123.21,0.4637,-0.7774,73.604
149.03,0.4637,-0.45656,23.906
145.59,0.46341,0.29344,40.121
164.74,0.4633,-1.204,25.328
138.23,0.4633,-0.78176,62.166
133.82,0.46119,-0.41787,9.9926
165.96,0.46162,-0.18732,5.9365
170.64,0.43682,0.13005,16.035
141.86,0.46107,-0.081065,43.924
132.69,0.46369,-0.088704,64.031
122.18,0.46366,0.23074,45.941
113.37,0.4637,-0.12204,52.524
100.17,0.4637,-1.1262,44.234
144.83,0.4637,-1.7054,67.429
153.4,0.4635,-0.75537,37.67
141.01,0.4629,-0.65279,56.231
130.22,0.46312,-0.90557,52.774
124.36,0.46291,0.28332,29.111
153.77,0.44709,-0.61112,8.1447
142.27,0.42161,0.33124,13.232
151.96,0.44615,0.44513,38.141
137.95,0.46361,-0.037511,40.49
126.99,0.46358,-0.84307,71.601
134.65,0.4637,0.20416,39.266
131.77,0.4637,-1.575,47.248
139.23,0.46367,-1.0042,38.984
138.52,0.46368,-0.45418,32.764
138.47,0.46334,0.79841,47.442
126.13,0.46354,-0.12937,50.235
161.59,0.46299,-0.19048,18.769
123.62,0.45305,-0.80993,18.064
138.67,0.46079,-0.31757,49.208
129.99,0.46348,-1.3037,26.404
132.41,0.46351,-1.0613,55.827
127.07,0.4637,-1.0669,81.797
119.73,0.4637,-0.94465,61.332
131.14,0.4637,-0.97382,57.069
127.24,0.46365,0.37202,35.257
148.05,0.46366,-0.45298,63.181
157.45,0.46352,-0.9754,25.09
149.81,0.46322,-1.3532,47.373
137.53,0.46304,-1.8893,15.219
141.87,0.4435,0.066265,16.078
132.85,0.43795,-0.24137,20.57
148.54,0.45946,-0.25248,35.731
121.01,0.46354,-0.71012,74.094
126.56,0.4637,-0.54068,52.889
112.91,0.4637,-0.59346,52.146
117.84,0.46365,-0.79762,53.531
140.36,0.4637,-0.42679,31.905
141.0,0.46359,-0.87679,50.585
158.26,0.46154,-0.27421,46.397
139.87,0.46354,-0.32699,29.383
128.57,0.46356,0.086903,39.737
