max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8126,0.27514,-2.4418,56.203
122.87,0.27503,0.33455,53.849
5.7505,0.27514,2.5901,62.574
28.11,0.27514,1.2943,43.611
86.396,0.27514,1.5644,34.989
20.509,0.2744,1.045,87.643
1.5235,0.27484,1.9464,46.441
0.48925,0.27492,-7.2036,77.551
173.99,0.27207,0.62066,25.149
176.56,0.2721,-0.034893,23.287
128.96,0.272,-0.54392,36.028
77.391,0.27285,0.23108,33.052
22.023,0.27249,0.6543,29.218
0.71064,0.2732,0.35569,40.713
0.16503,0.27383,-1.4693,52.042
1.1054,0.27514,6.0675,72.371
7.7348,0.27514,1.6994,33.497
43.84,0.27514,3.3036,75.176
120.52,0.27484,0.073743,4.2983
141.04,0.27461,1.6439,57.816
189.95,0.2731,0.029993,12.346
180.31,0.2664,0.42444,40.413
127.78,0.2717,0.06541,62.475
82.24,0.27227,-0.58459,42.906
30.625,0.27191,-2.9364,33.837
0.74136,0.27255,0.26502,43.811
0.35301,0.27418,2.29,55.424
1.4603,0.27396,-3.8982,11.295
6.8612,0.274,-2.7662,16.685
44.782,0.27416,0.46293,24.796
70.806,0.27315,-2.1169,11.595
160.1,0.27315,-1.4218,35.462
178.73,0.27245,-0.96068,21.379
153.29,0.2636,-0.81623,19.664
153.73,0.25874,-0.87526,17.214
69.724,0.27158,-0.32526,99.037
24.355,0.27196,0.14796,53.367
0.82555,0.27396,1.7243,70.602
0.25083,0.27421,1.2493,13.051
0.7881,0.27466,-1.4388,26.727
9.8023,0.2749,1.4431,46.238
47.983,0.27489,2.1723,13.403
111.92,0.27485,1.0924,14.905
119.32,0.27277,0.58754,20.597
185.67,0.27275,0.44865,8.3184
177.79,0.25971,-0.006903,13.755
142.86,0.25994,-0.04093,18.648
73.319,0.26625,-0.96593,40.166
17.245,0.27024,-0.51771,24.653
1.0596,0.27213,-0.91632,48.55
1.0446,0.27305,1.4087,57.752
0.68919,0.27514,1.0455,81.571
7.1119,0.27514,-2.4976,14.279
51.5,0.27514,3.8066,36.382
73.374,0.27509,-0.37327,28.844
165.04,0.27506,-0.67813,5.8816
199.07,0.25783,0.30798,8.4496
192.85,0.24646,-0.37257,7.068
139.64,0.26184,0.2934,43.5
85.603,0.26683,0.0434,42.122
21.942,0.27284,-3.2584,11.501
0.14996,0.27341,-3.107,21.355
1.2646,0.27473,4.668,42.864
1.9801,0.27467,5.9798,44.382
13.356,0.2748,-3.6382,12.423
37.935,0.27514,0.21592,39.01
104.96,0.27509,-4.2639,22.847
165.62,0.27471,-1.9438,59.393
193.9,0.27478,-2.6577,16.376
156.5,0.27116,-1.1882,23.881
132.19,0.26782,-1.4973,10.376
78.008,0.27241,-0.39727,45.057
26.612,0.27441,0.80095,156.29
2.8669,0.27473,0.55234,33.8
1.6263,0.27514,4.0773,127.23
0.27346,0.27514,2.2891,58.865
1.833,0.27514,0.22109,31.806
47.353,0.27514,-1.7997,11.828
122.35,0.27502,-3.5546,20.787
168.24,0.27433,-1.3845,16.992
174.04,0.27426,-1.3484,36.333
180.17,0.27045,-1.0289,15.715
120.95,0.27257,-1.6879,44.537
74.726,0.27244,-0.46294,29.078
19.157,0.27442,0.86028,78.915
0.48806,0.2747,0.86167,20.55
1.2397,0.27505,-1.0133,35.307
0.29219,0.27514,2.9235,62.312
6.5819,0.27514,2.7554,35.87
35.809,0.27514,0.30958,28.64
100.85,0.27511,-0.14528,21.094
141.2,0.27478,-0.30014,62.109
148.54,0.27473,-1.314,36.875
180.61,0.27353,-0.14458,9.3764
117.45,0.26956,-0.00361,22.556
66.313,0.27349,-1.2036,60.76
28.932,0.27265,-0.58039,47.287
4.666,0.27318,-2.129,27.732
0.32815,0.27451,0.646,36.579
2.6906,0.27514,0.4828,75.396
4.4993,0.27514,1.7897,61.143
35.562,0.27514,1.7439,69.976
91.705,0.27514,-0.31095,42.513
156.68,0.27506,0.034192,13.14
170.95,0.26074,0.3203,8.411
167.18,0.24015,-0.11025,5.2628
130.47,0.26663,-0.31928,67.083
62.338,0.27218,-1.1193,59.637
25.089,0.27366,-0.021062,39.831
3.9654,0.27425,-2.3697,30.332
0.31012,0.27502,3.0803,47.806
0.84946,0.27501,-6.3579,19.021
16.064,0.27503,-1.0759,10.418
52.541,0.27493,-1.5218,18.383
92.518,0.27476,0.69838,64.454
152.26,0.27429,-0.10648,30.695
185.39,0.27438,-0.29537,38.163
188.93,0.26678,0.94908,20.946
132.56,0.27218,1.34,55.668
61.738,0.27284,1.24,87.329
30.564,0.272,-1.2617,19.303
1.47,0.27207,-4.7103,3.0535
2.4452,0.27236,-0.63534,12.585
1.1781,0.27514,-0.72354,26.9
8.4309,0.27514,-6.0916,13.371
39.86,0.27514,1.3876,20.593
115.0,0.27513,1.5827,17.964
158.85,0.27453,1.1779,24.809
191.14,0.27381,1.039,13.229
178.9,0.26086,-0.041593,9.2314
126.89,0.26654,0.69938,18.23
79.095,0.27123,0.69938,44.824
23.312,0.26755,-0.6024,26.822
0.66931,0.27117,1.074,35.024
0.27574,0.27287,0.22399,53.135
1.3843,0.27266,-0.53921,16.81
10.508,0.27285,-0.98226,9.7248
39.449,0.27287,0.1469,7.1412
68.257,0.27248,0.79204,8.7458
182.79,0.27217,-0.012818,17.859
186.16,0.2657,-0.051707,13.719
169.88,0.25525,-0.75726,26.069
133.14,0.25825,-0.89129,10.201
82.679,0.26464,0.73371,22.898
23.834,0.27105,-1.3931,25.336
0.88846,0.27251,1.5833,27.039
1.9123,0.27302,-1.9417,19.581
0.38341,0.27442,2.2201,64.514
5.9149,0.27448,-2.6729,16.976
38.947,0.27514,-0.51877,76.479
111.82,0.275,-0.59863,16.239
170.92,0.27179,-0.77849,8.6116
183.36,0.25215,0.53262,8.9641
198.26,0.25549,0.22707,35.951
115.5,0.2689,-0.68196,52.85
64.844,0.2698,-3.032,26.626
19.768,0.27186,1.1663,64.248
1.037,0.27263,1.9926,24.419
0.16324,0.27369,2.4176,23.939
0.86632,0.27339,-1.1205,15.422
8.9964,0.2739,0.5614,22.584
31.329,0.27419,1.4406,30.834
104.35,0.27431,1.7607,21.346
188.02,0.27341,1.8058,4.8735
182.82,0.25326,0.34195,9.2764
193.58,0.25501,1.2364,13.222
139.75,0.26468,0.85237,36.675
54.121,0.27031,0.32737,35.309
28.018,0.26478,-1.1744,37.662
0.15422,0.26718,-2.248,33.357
0.49329,0.27175,-1.073,37.497
1.6763,0.27427,2.2638,21.304
4.1569,0.27446,-2.1043,25.31
29.093,0.27468,-0.55011,25.131
81.772,0.27465,1.045,23.576
157.55,0.27504,-0.034828,33.856
193.69,0.26981,0.50128,7.0914
168.2,0.24809,-0.45427,6.7764
137.3,0.23437,1.2367,2.9917
85.782,0.25478,-0.5133,19.371
23.92,0.27197,1.1349,25.886
1.8223,0.27233,-1.4637,7.6594
0.53141,0.27282,0.48631,19.811
1.3895,0.27337,-0.45189,21.655
12.698,0.27383,0.25506,42.616
29.189,0.2739,-3.4908,19.674
127.24,0.27389,2.1294,17.652
127.31,0.27243,0.6745,9.8051
194.34,0.27002,0.085613,6.6702
148.96,0.26181,-0.39494,10.648
124.26,0.26501,-0.37897,28.2
62.026,0.2691,1.671,58.705
21.647,0.26969,-3.7308,30.555
4.6411,0.2702,-0.55436,11.102
0.25451,0.27055,-2.7794,9.2149
3.6653,0.27289,-4.2926,4.4136
13.698,0.27327,-0.88561,26.464
51.091,0.27317,1.2686,6.0321
112.17,0.27326,0.36369,22.438
