max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.451,0.25786,0.39715,2.1821
148.61,0.21114,-0.33896,1.7075
52.93,0.26433,-1.1188,1.5765
97.164,0.25152,-1.648,1.8164
124.01,0.22871,-3.4091,4.6657
73.918,0.23638,-1.0813,3.8271
36.294,0.24319,3.3853,3.3095
8.9903,0.25379,0.6416,1.2307
152.43,0.26149,1.4701,6.6118
149.76,0.22817,2.4242,4.0422
141.27,0.30924,0.53743,19.271
110.97,0.28574,-0.98479,11.375
68.913,0.22582,-2.0793,1.4525
26.841,0.2274,-3.9876,0.83127
9.7527,0.22482,1.4937,0.12014
28.162,0.25569,-0.72578,0.95993
58.839,0.2562,-1.0668,1.4783
90.56,0.26307,0.75408,5.9657
120.28,0.25359,3.118,0.85943
146.8,0.19976,-0.63689,1.5719
147.73,0.1974,0.52214,2.3775
150.58,0.24633,2.6513,11.356
125.42,0.30228,-1.7605,11.725
105.87,0.26551,0.54227,3.0206
74.474,0.18877,2.5978,1.6853
34.923,0.19478,0.66448,0.79821
8.0691,0.19978,1.0457,0.53466
27.138,0.22631,1.8013,1.3844
59.122,0.22585,2.5853,0.11683
101.69,0.221,1.4811,0.073638
114.92,0.20142,2.12,0.39061
143.6,0.30187,-1.0348,24.437
150.05,0.21697,0.4242,3.4175
146.76,0.2343,-0.096632,7.1466
142.07,0.26021,0.56656,11.91
108.5,0.20824,0.29434,1.515
74.88,0.21888,0.92488,1.1731
39.938,0.2095,2.8915,1.0556
9.0733,0.20736,3.2728,0.006897
25.647,0.19969,2.0784,0.17593
57.067,0.19954,-1.8376,0.20412
99.856,0.199,1.2582,0.40317
122.43,0.19329,-1.3029,0.47062
148.34,0.1812,1.2922,1.7035
152.4,0.23374,-1.3237,7.5725
155.06,0.24156,-0.69457,6.292
147.71,0.29093,0.16863,10.33
114.03,0.29095,-0.15359,6.4686
69.95,0.2241,0.40194,0.6772
34.148,0.20903,0.84361,0.10466
8.6642,0.21088,-1.0751,0.86262
24.217,0.20657,-0.61958,0.13484
60.666,0.20589,-2.5106,0.76947
