max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.861,0.46056,5.5001,0.46456
108.24,0.46172,2.9924,6.4939
11.32,0.46142,2.6063,0.88454
35.813,0.46171,3.0049,0.13791
62.294,0.46172,-0.092296,0.88894
25.691,0.45979,0.56395,18.487
0.17203,0.46024,1.623,20.694
0.023425,0.46029,-2.7812,5.8566
163.93,0.46184,0.29659,12.963
171.29,0.43793,-0.013824,4.7568
143.91,0.40449,2.8716,18.084
72.514,0.42444,0.28618,13.643
30.504,0.46366,1.858,14.873
1.0831,0.46369,2.9921,3.2096
0.74417,0.46367,4.3129,7.2054
1.4829,0.46124,4.0191,7.7922
9.9888,0.46321,8.1254,10.865
35.096,0.46443,9.549,7.4362
67.464,0.46443,-0.92321,8.8464
109.2,0.46443,-0.21349,13.125
182.13,0.46524,0.16567,20.617
179.86,0.46468,0.98026,28.72
156.93,0.45325,0.61567,4.8511
68.077,0.46066,2.2303,12.547
14.785,0.46542,0.20212,4.9918
1.8426,0.46535,-0.86385,7.1414
0.84512,0.46545,-4.493,4.6839
1.6149,0.46367,4.5882,7.5404
9.5895,0.46384,-2.0055,3.5494
42.017,0.46435,-2.4569,4.0784
69.089,0.46455,-2.8791,6.1646
110.54,0.46546,-0.11941,12.556
181.25,0.46546,2.4848,7.3151
162.92,0.46546,0.34934,8.9364
140.55,0.46546,0.034756,23.721
81.057,0.46546,-0.72566,13.855
37.009,0.46306,-0.1038,7.3355
0.69082,0.46309,-0.79477,2.8524
0.029359,0.46309,-3.3739,3.8616
3.4777,0.46545,-4.3927,2.5016
9.0795,0.46545,-1.3364,2.356
23.962,0.46546,-1.7128,2.6834
50.595,0.46546,2.6149,6.3097
139.7,0.46546,-0.60033,7.58
157.72,0.46546,1.4288,5.4149
162.28,0.4649,-0.58158,10.248
116.43,0.44813,-0.67116,6.3654
94.69,0.44477,1.0684,7.7298
27.357,0.46486,0.41528,12.372
0.010584,0.46486,0.22431,7.0517
0.74174,0.46486,-4.3799,3.7411
0.99293,0.46309,-3.8486,1.9452
10.838,0.4631,0.10764,4.9657
34.673,0.46324,1.2563,6.1851
69.062,0.46327,1.809,4.8392
139.6,0.4648,1.1688,5.3117
151.03,0.46533,1.0229,11.115
176.47,0.46432,1.1375,12.148
118.35,0.45255,0.17292,13.711
84.022,0.46421,-1.2625,12.744
40.67,0.46363,1.2344,14.567
0.54,0.46369,0.96839,13.113
1.0425,0.4637,2.2392,5.869
6.5846,0.46486,5.5705,3.8223
9.7131,0.46486,2.1267,5.3982
38.438,0.46486,-0.99966,9.5908
73.085,0.46486,-2.5469,20.964
128.86,0.46535,-0.38716,6.1514
168.14,0.46546,3.242,11.991
174.96,0.46393,1.1066,18.374
135.89,0.46327,1.242,16.926
80.158,0.44616,2.1316,9.6382
36.391,0.43435,-4.1966,2.4383
0.001235,0.44323,-4.8625,4.865
0.84047,0.44393,-2.7167,3.4315
1.6049,0.4643,0.71456,5.8348
7.6189,0.46472,3.5708,7.7692
36.746,0.46472,-3.1806,1.7766
55.556,0.46472,2.2722,10.173
84.866,0.4651,1.0819,3.1817
188.22,0.4593,-1.8139,2.9687
162.36,0.43401,0.32567,2.6953
132.56,0.41754,0.78608,14.605
74.159,0.43272,0.27567,9.2865
19.892,0.43058,-0.10247,3.2958
0.42766,0.4306,-0.74345,5.9313
0.35381,0.4306,0.47739,0.4692
1.4264,0.44392,0.20864,0.91746
8.2186,0.44392,2.4899,1.2235
40.605,0.44392,0.5385,2.0269
47.857,0.44392,1.4163,0.98786
81.328,0.44392,-1.949,3.8194
177.73,0.44525,0.18017,12.973
176.24,0.4416,-1.0803,5.8197
130.28,0.42628,0.005166,9.2477
91.428,0.43145,1.8447,11.168
24.955,0.45641,2.0166,10.536
0.17955,0.45654,1.2006,9.6116
0.018953,0.45656,-4.9535,2.634
1.328,0.4306,-2.6223,2.1444
10.354,0.4306,-2.116,2.7709
31.829,0.4306,2.9576,6.533
52.224,0.4306,3.8354,14.32
64.302,0.43305,0.97008,4.1081
167.47,0.44721,-1.0508,2.2793
152.6,0.44212,-0.036169,13.151
125.32,0.44903,0.97425,14.255
84.025,0.4538,0.18883,7.859
20.316,0.45507,-0.86431,5.489
0.31181,0.45629,-1.4553,9.9751
2.736,0.45629,-1.6344,6.985
1.5911,0.45656,-2.3032,3.0488
12.465,0.4568,-1.9719,2.4735
44.514,0.46038,-4.1483,2.1753
71.246,0.46111,1.0044,4.6514
73.539,0.46223,-1.6358,4.8379
174.31,0.46268,1.5933,8.1891
171.69,0.46062,-0.24209,4.7662
110.64,0.44001,-1.0067,5.8107
96.685,0.4493,-0.76709,7.4852
37.142,0.46224,-1.4702,10.045
0.08964,0.46228,0.5638,8.6255
2.6457,0.46237,-5.1154,6.2862
