MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0999,-0.02092,0.10872,-0.79871
-3.5624,-0.012545,0.14205,-8.9911
-1.6461,-0.018595,-1.5107,-0.063293
-6.3188,-0.009388,-1.1093,-0.7501
-5.7249,-0.011099,-1.8066,-1.5098
-2.9985,-0.018406,0.42886,0.094346
-0.63867,-0.015834,2.8886,-0.75982
0.2325,-0.013125,0.73025,-0.30843
0.70971,-0.001387,1.2796,-18.001
-3.306,-0.002098,1.765,-18.811
-3.4166,-0.003288,0.73025,23.376
-2.7646,-0.011982,-0.58225,-10.058
-1.8009,0.054436,-2.6512,-3.9072
-0.88447,0.056839,-3.1665,2.6636
0.94221,0.061243,-0.34984,-0.084994
1.1503,-0.018005,0.15363,0.69973
0.99937,-0.018778,-0.34081,-0.81485
1.9205,-0.012127,2.2356,6.4483
-2.9202,-0.002548,1.6634,-2.2614
-0.59337,-0.017464,-0.51303,-11.268
-6.838,-0.014742,0.94947,-11.102
-0.74811,0.060511,2.0099,86.462
-2.0351,0.067441,0.22516,-21.601
-7.2157,0.075177,1.0127,9.59
-3.6831,-0.019395,2.7937,-2.0588
-1.3424,-0.008271,0.028406,-0.91294
0.28291,-0.011398,0.37007,-0.23656
1.5545,0.055762,0.92355,-0.62683
1.5589,0.047597,1.4541,-0.81642
2.2354,0.0359,0.93049,-1.2532
-3.908,0.03359,0.73327,4.0121
-1.9526,0.022173,0.13188,-9.3192
-4.2344,0.027077,-0.055621,2.5711
2.2024,-0.00763,-0.1452,-29.764
-5.4683,-0.002134,0.22007,-3.1775
-0.75329,-0.031215,-0.092427,-16.112
-1.7024,-0.025365,1.2636,11.815
2.0595,-0.013798,2.1483,-2.2395
0.62897,-0.02168,1.865,-0.31312
1.9792,-0.013632,0.74346,1.0216
-2.1201,-0.001425,-1.601,-0.067978
-2.6163,-0.005787,0.1504,-1.2798
-4.2977,-0.008027,-1.0968,-3.6145
-7.3445,-0.008077,0.92679,2.5542
2.7221,-0.01417,-0.81071,-12.23
-1.1075,-0.020564,-0.60029,-25.066
0.27717,-0.032508,-0.010015,-20.379
4.1489,-0.014777,0.42749,14.887
-0.49201,-0.026029,-0.16649,1.6131
-1.3186,-0.030254,0.89323,-1.3161
-0.84378,-0.028336,-2.9151,0.28532
3.8054,-0.025557,-0.98663,-0.87996
2.8517,-0.023905,-2.7311,2.3055
5.9254,-0.025128,-1.6297,-2.1563
-0.12539,-0.024766,-0.22691,-4.3411
-3.3217,-0.031098,0.5217,-0.79732
-6.5881,0.008047,-0.5158,23.343
4.6717,-0.009323,-0.35538,-12.992
-1.4678,-0.024673,-0.6651,30.494
-0.16902,-0.02489,-0.3526,1.7353
-2.4602,-0.055472,1.0284,-6.8135
-1.1891,-0.046775,-1.3869,-2.2426
1.7001,-0.046384,-1.5702,-0.39124
3.1434,-0.027825,0.58328,-0.43152
1.0352,-0.029418,-1.6112,-0.5711
2.227,-0.025702,-3.1598,-2.0579
-4.7537,-0.014573,-0.056996,11.207
-6.0385,0.011189,0.34162,34.276
0.35218,-0.027729,0.029115,-19.609
-4.7643,-0.038371,-1.1355,-0.34402
-3.4564,-0.067473,0.10481,-28.307
0.71422,-0.067457,-1.5577,-9.7912
-1.5038,-0.028334,-0.97667,0.45998
1.6813,-0.013385,-2.2669,0.85581
-0.77219,-0.003159,-1.5253,0.6822
3.4294,-0.046906,1.1282,-0.83308
