max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.7,0.42516,0.022456,45.841
12.235,0.43279,0.78426,37.131
137.03,0.42411,-0.042822,14.008
103.54,0.42194,-0.13241,16.676
40.713,0.42243,-0.29977,8.0821
109.45,0.43245,1.1218,10.677
127.79,0.43252,-1.5643,21.608
181.85,0.43163,0.35857,11.44
4.403,0.43286,-0.49004,13.804
6.9159,0.43286,-0.086572,9.4851
24.934,0.43286,0.48704,36.673
62.091,0.43286,0.44884,11.289
114.63,0.43286,0.31852,16.114
138.49,0.43,1.1324,11.905
179.61,0.43177,1.3553,29.99
160.64,0.40737,-0.005785,9.0685
135.43,0.40515,0.17894,24.815
105.11,0.41079,0.68935,19.318
54.697,0.42655,1.222,23.306
14.805,0.43075,-0.21898,12.545
1.2257,0.43274,-0.44328,26.461
7.391,0.43286,-0.21481,17.17
31.482,0.43286,-1.1662,10.977
61.807,0.43286,-0.7044,20.823
102.21,0.43286,-1.4097,62.015
142.02,0.43271,-0.54583,23.096
164.84,0.43235,-1.3979,27.287
157.26,0.4326,-0.88403,47.983
139.64,0.43261,0.3507,18.626
88.164,0.42928,0.31111,8.1279
34.639,0.41376,-1.0312,2.8678
15.069,0.43285,0.12778,32.654
2.0362,0.43286,-0.74653,14.192
10.385,0.43286,-0.74305,20.64
24.832,0.43286,0.55556,18.997
61.758,0.4328,-0.30764,15.158
105.02,0.43271,-0.037961,37.688
153.16,0.4286,0.050928,14.311
164.27,0.43211,-1.1012,31.159
167.32,0.43286,-1.3623,39.038
140.53,0.43244,-1.2525,20.358
75.944,0.43284,-1.3921,49.855
40.14,0.43286,-1.2345,21.434
10.868,0.43286,-0.95046,19.216
4.0015,0.43286,-0.32477,13.833
7.8563,0.43286,-0.24629,14.865
31.677,0.43286,0.57732,10.393
65.415,0.43285,-0.16088,30.538
113.57,0.43286,0.008798,24.442
152.27,0.42677,1.0227,13.626
193.49,0.42719,0.6456,39.457
184.64,0.4327,-1.3905,107.34
131.45,0.43234,-0.18079,22.568
87.154,0.43207,1.0046,31.743
42.498,0.43286,0.51227,26.75
7.7733,0.43286,-1.2037,15.771
3.3707,0.43286,0.77199,12.475
8.5512,0.43286,0.35046,16.681
28.813,0.43286,0.87408,19.394
68.593,0.4328,0.18588,31.679
127.51,0.43267,-0.069443,19.682
165.34,0.42953,0.51945,27.011
169.14,0.42591,1.2174,19.948
158.65,0.43225,1.0813,39.244
129.59,0.42926,0.16597,16.049
93.41,0.42171,-0.04861,13.421
41.82,0.43164,0.60903,25.892
20.999,0.43286,-0.35694,32.689
2.403,0.43286,0.29375,16.671
5.5826,0.43286,0.47222,13.102
26.944,0.43286,-0.15417,13.553
68.103,0.43286,0.38264,15.796
119.39,0.43275,0.97732,48.679
150.28,0.43001,0.81621,23.867
169.99,0.42671,0.71412,19.414
163.25,0.42479,1.703,25.965
142.2,0.42401,0.43773,27.635
101.86,0.42776,0.64815,27.625
42.236,0.43283,1.8308,22.723
13.259,0.43286,-0.010184,27.704
1.4057,0.43286,-0.18449,26.226
4.0152,0.43286,-0.031017,17.935
30.37,0.43286,-0.33241,6.2839
63.824,0.43286,-0.1706,16.72
117.44,0.43286,0.44908,29.483
158.56,0.43189,1.013,18.082
157.73,0.4257,-0.26412,16.754
184.26,0.42886,1.2998,20.228
119.16,0.43094,-0.24051,25.864
91.889,0.43278,0.14491,44.435
38.368,0.43286,0.20255,24.943
13.343,0.43286,0.78658,10.543
2.4422,0.43286,0.91227,28.151
4.3026,0.43286,0.69074,9.6291
34.684,0.43286,0.96435,12.863
68.957,0.43286,-0.17384,21.39
120.21,0.43283,0.47083,26.828
170.98,0.43282,0.98472,18.077
183.78,0.43051,1.1576,73.822
181.89,0.42868,0.19653,49.122
150.37,0.43169,-0.14375,29.072
89.904,0.43168,-1.0833,18.996
41.215,0.43274,-0.95069,22.661
9.6278,0.43286,-1.4167,39.296
6.4729,0.43286,0.35903,18.107
7.0952,0.43286,0.6625,28.054
30.129,0.43286,0.16111,23.341
59.74,0.43286,1.0729,13.272
104.86,0.43082,1.1176,16.953
153.87,0.4286,0.68148,20.779
175.76,0.43108,-0.5206,41.468
167.46,0.42347,1.6433,17.278
129.87,0.41411,0.00301,29.825
103.26,0.43206,0.43843,37.232
55.267,0.43285,0.32107,17.978
17.988,0.43286,-0.044906,11.602
1.8943,0.43286,-0.19421,18.955
5.6846,0.43286,-0.09074,9.1272
32.762,0.43285,0.057871,7.3679
67.072,0.4318,1.4697,5.0824
108.54,0.4327,-0.46065,21.718
139.94,0.43135,0.72824,16.594
160.58,0.43021,-0.29884,17.979
149.87,0.42583,-0.50995,13.063
152.7,0.42115,1.0998,16.855
83.751,0.41737,0.23519,13.61
42.583,0.431,-0.007175,28.912
13.667,0.43286,0.62685,27.448
1.3141,0.43286,0.15255,8.0646
8.1963,0.43286,0.15602,9.0697
30.415,0.43286,0.25463,7.7808
61.123,0.43274,-0.25856,8.0426
106.99,0.43285,-0.21389,14.342
146.06,0.43257,-1.675,25.375
185.73,0.43148,-0.87708,12.069
156.22,0.43286,-0.21319,46.46
143.13,0.43233,-1.0035,62.438
100.03,0.4313,0.90695,10.391
44.972,0.43286,-1.0604,21.663
11.386,0.43286,0.37361,16.513
3.0216,0.43286,-0.92569,12.077
5.9775,0.43286,-1.3472,14.447
36.44,0.43286,0.42639,21.415
56.804,0.43285,0.3132,9.4922
