max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
225.48,0.17609,0.23119,17.236
105.68,0.17661,0.94369,5.8075
176.68,0.18226,0.56522,18.18
154.37,0.19127,-0.40909,12.324
136.5,0.18603,0.20202,9.3585
182.13,0.17173,-0.62228,6.3666
186.36,0.17407,0.85897,12.13
182.53,0.19952,0.38466,17.594
78.423,0.16572,-0.95076,1.3997
87.586,0.16907,-1.2528,3.5464
107.93,0.17372,-0.63062,7.0246
148.54,0.17248,-0.52228,17.072
153.35,0.25089,-2.422,14.005
194.74,0.24942,0.30928,18.588
215.22,0.25326,-0.84002,22.253
209.85,0.26736,0.7565,32.788
149.99,0.30261,-0.45947,22.468
157.88,0.29219,-0.58377,10.663
129.91,0.26718,-0.64766,11.438
98.516,0.28581,-1.281,21.591
83.898,0.27939,-1.2504,3.6846
81.794,0.26282,-0.20252,4.2874
109.83,0.24864,-0.8053,4.303
140.94,0.2537,-0.79697,11.269
176.13,0.19613,-0.74665,30.98
188.21,0.18648,-0.2904,3.1424
204.14,0.18692,1.1103,17.298
202.99,0.23903,0.10682,12.812
185.2,0.29069,-0.28415,27.09
167.86,0.28139,0.11654,6.1679
123.21,0.24159,-0.17234,14.825
96.89,0.23997,-0.58068,14.414
77.986,0.23066,-0.075122,2.0649
86.348,0.22196,0.44779,8.8945
109.82,0.21102,0.095017,4.9151
140.76,0.19358,-0.99665,2.2888
174.12,0.16704,-0.72133,10.327
189.19,0.17494,0.88492,9.4741
205.65,0.19159,0.035613,27.114
203.28,0.1814,1.4321,12.543
187.02,0.19599,0.61617,32.551
161.54,0.19468,0.81686,14.917
130.99,0.1803,1.278,8.2104
107.8,0.17476,1.2946,8.6828
85.194,0.17517,1.0002,4.5394
80.771,0.18755,0.77311,14.005
105.25,0.19194,-1.2047,9.3062
143.23,0.18677,0.75367,1.4105
175.71,0.20005,0.40399,5.7103
180.58,0.2189,-0.98976,12.303
200.39,0.24804,-0.03907,24.82
198.55,0.21109,-0.092542,24.22
170.61,0.25264,-0.53351,25.293
162.53,0.28075,-0.23282,22.639
131.59,0.28319,-0.44671,10.426
105.76,0.24772,0.56996,4.2989
81.997,0.22456,-0.52449,11.025
78.434,0.23203,0.47343,9.7012
105.16,0.23198,-0.50435,3.2553
149.85,0.20931,0.15399,4.8014
166.22,0.20803,0.4793,20.189
193.62,0.21844,-0.11445,22.359
210.9,0.22291,0.086248,17.868
216.69,0.24754,0.082776,22.877
179.41,0.27089,-0.1832,22.0
187.11,0.25442,0.2175,17.269
138.02,0.24364,-0.29639,3.9134
101.32,0.22512,-0.57972,11.549
77.207,0.24131,-0.24917,18.562
84.852,0.24541,0.19875,7.2621
106.6,0.2315,0.07097,13.217
154.94,0.22268,0.1543,19.309
161.79,0.19918,-0.32038,12.784
177.09,0.20235,-0.46413,11.25
204.84,0.22524,0.16157,24.589
200.16,0.23833,-0.44191,22.677
173.91,0.23296,-0.007879,17.964
177.77,0.22164,0.31782,23.735
127.16,0.22205,0.25393,13.079
100.61,0.22352,-0.10441,13.432
81.619,0.20468,-0.39885,8.351
82.006,0.1933,0.27407,3.8095
113.14,0.18412,0.87129,1.503
136.44,0.17326,-0.19538,6.1047
172.74,0.20696,-0.92006,6.7943
189.97,0.18303,0.93619,3.7876
179.93,0.25303,0.93688,21.851
206.66,0.25812,0.10841,19.506
202.95,0.25151,1.1924,12.669
167.81,0.23548,0.89313,26.134
140.64,0.24252,1.1292,16.922
101.27,0.24641,1.3459,12.167
81.113,0.23311,-0.74853,4.8782
82.826,0.23073,-0.50062,3.246
111.3,0.21994,-0.22839,8.4547
134.97,0.2152,0.37994,11.031
163.68,0.17467,-0.59474,12.407
192.6,0.16861,-1.8885,10.037
209.89,0.17544,-1.6628,17.813
207.64,0.24479,0.33373,8.9171
205.57,0.22061,-0.082244,22.783
165.39,0.24711,0.19345,23.896
137.89,0.22209,1.3046,11.405
91.617,0.21415,0.021229,9.2543
82.331,0.19895,-0.023216,21.523
86.066,0.20387,0.5497,4.3758
115.62,0.19194,-0.25308,5.7567
139.79,0.18099,-0.14474,1.3326
