MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6172,0.008632,-2.3721,11.293
-3.3046,0.007272,-2.3089,-4.3254
6.1416,-0.014706,0.71469,-40.915
0.77451,-0.031681,2.389,-29.834
-0.4052,-0.035118,1.3647,-13.863
-7.2601,0.018949,-2.6624,25.914
6.2976,0.01329,1.2703,-9.6003
-0.30729,0.010953,1.964,-1.6843
-1.785,0.005851,-1.8408,-3.2232
-2.133,0.004757,1.0557,2.6143
-14.7,0.023573,-2.261,16.604
-9.2032,0.056109,-3.6367,11.163
8.7311,0.03912,0.54737,-19.641
1.4166,-0.000531,-0.63943,-31.034
2.4885,-0.010375,-0.39082,8.9011
2.1092,-0.016322,0.30848,-2.3683
-2.1546,-0.013337,-0.69082,-10.822
1.6891,0.013253,-1.0679,-1.6452
-9.9802,0.017986,-3.7352,10.866
0.25703,0.021978,-1.5165,-2.4681
-10.096,0.021951,-3.9963,4.868
-0.54218,0.023862,-3.1998,-2.8945
-0.20791,0.022588,1.0835,-10.33
-1.9034,0.007257,1.5828,19.679
0.72412,0.018819,0.79186,26.425
0.55805,-0.012402,-0.51994,-26.018
-2.5091,-0.004244,-0.07133,28.417
6.4132,-0.003992,0.25298,-37.727
-5.492,-0.010886,-1.7213,-4.7556
-1.7379,0.015291,0.15163,26.621
1.6505,0.022511,-0.86573,2.257
1.6941,0.017418,0.67802,-3.952
8.8798,0.015674,5.3982,-4.9409
5.6375,0.007068,2.4197,-6.3284
9.9869,-0.003126,3.853,-19.914
5.8559,-0.005448,2.7773,-7.1798
0.58113,-0.024582,0.48636,-29.884
-6.3656,0.000216,-0.12545,37.573
-1.4842,-0.009823,0.14816,18.608
5.0361,-0.009425,-0.22753,-7.961
2.9706,-0.002049,-0.15184,13.961
3.5929,0.003072,0.47113,-21.638
0.49742,-0.003999,1.2288,-1.0018
-2.9989,0.00125,0.17251,5.1891
1.4096,0.013459,1.6427,-2.5497
-5.3216,0.024381,2.4392,19.113
-6.5049,0.02783,-2.0275,-6.1477
4.1841,0.014647,1.1218,-20.814
-9.447,0.027735,0.78085,56.607
-4.1804,0.015089,0.34404,13.464
8.6519,0.006678,0.14265,-35.95
-9.2033,0.012937,-0.83304,-5.0199
8.6552,0.027523,-0.38235,0.47665
2.4579,-0.003765,1.1406,-23.322
-3.1812,-0.019008,1.8733,-9.6607
-3.0743,-0.014497,0.94201,0.2303
-7.9675,0.007064,-4.2879,0.41641
1.7775,0.010221,-0.46633,-0.37109
6.0765,-2.3e-05,-0.63299,-1.9815
-3.1509,0.002596,0.24131,-10.497
-4.1492,0.005476,1.1503,12.423
-3.3521,0.017359,2.1885,-8.8947
-1.3343,0.009615,0.33714,-24.109
3.4018,-0.012678,1.2865,-38.129
-4.5263,0.003939,-0.28786,6.0428
-0.32738,-0.006727,0.73511,-17.256
3.8949,-0.022598,1.8177,-9.9945
-1.472,-0.023135,-1.1885,-3.0286
5.0994,-0.014571,2.4316,-1.7174
2.2627,-0.01437,-4.8468,-2.5799
7.2296,-0.024489,1.9865,-15.74
0.57098,-0.017411,1.7108,-18.556
-2.5567,-0.001628,1.3198,-1.2855
-8.5325,0.021737,-2.042,17.796
5.1342,0.002519,-0.19336,-23.218
4.6075,0.007157,-0.66906,30.937
-1.2247,0.0138,-0.56836,28.009
1.8647,0.043531,0.5546,-0.2645
-4.6023,0.034709,2.7122,15.097
0.8336,0.015898,-2.269,0.53759
-3.1353,-0.017269,1.6761,9.4487
-2.3066,-0.004824,-0.25234,9.3112
-4.9198,0.011031,0.05599,18.826
0.20125,0.011091,0.7553,-21.94
-5.8169,0.027637,-1.2607,42.581
9.1371,0.009162,1.7275,-32.337
-4.9445,0.036141,-1.4239,66.073
1.8884,0.017711,-0.32457,-10.271
-4.5921,0.008079,2.0511,34.65
2.137,-0.006932,0.39909,-8.7234
-17.889,0.014629,-2.6683,24.013
-0.24461,0.028688,1.4505,4.6037
-1.758,0.016449,-0.87938,-0.23516
5.8857,0.00756,3.7921,-7.6227
-7.7599,0.002272,0.72548,12.892
4.7363,0.009243,0.19979,-12.249
8.5846,0.004462,1.8088,-25.828
-0.2577,0.000103,1.172,-0.22127
0.005007,0.025644,-0.90438,8.4891
4.1089,0.040175,-0.40507,-4.0053
4.6848,0.01232,0.02062,3.7662
1.0964,-0.007494,1.0936,-6.4322
-12.645,0.013273,-3.1488,13.054
-9.0026,0.020776,-2.955,0.89488
-5.1266,0.034848,2.0651,0.85599
6.7456,0.019601,3.7616,-1.7315
4.8796,0.010786,1.895,5.6831
4.0844,-0.005357,2.4443,-24.383
-8.4228,-0.032171,1.1283,-20.437
-2.6361,0.012669,-2.1585,50.645
-2.6991,0.01918,-1.5849,8.3053
-3.3656,0.007774,-1.9356,13.636
5.148,0.004508,0.86511,-22.068
-3.5546,0.031641,-0.61192,7.8839
-12.992,0.055613,-3.5043,19.545
5.7083,0.048792,2.3395,-6.889
-8.4516,0.019248,-1.9654,-1.8529
-2.127,0.020599,-1.9189,9.6346
0.34405,0.019136,-0.060535,14.674
6.9897,0.007465,-0.16123,13.608
-3.5498,-0.003981,0.2478,-5.6209
2.5721,0.004019,-0.66401,-22.214
7.238,-0.005214,-0.2404,-14.029
-10.05,0.010992,-0.74109,5.727
6.7766,0.035795,-2.1404,-5.6265
2.3071,-0.004978,0.73257,3.5251
-5.0472,-0.009294,0.36521,7.3112
4.1272,-0.01025,3.284,-4.1228
2.3368,0.03593,1.7541,-1.3117
-3.8008,0.03298,-0.97438,-8.5492
5.1645,0.02247,1.559,-3.4346
-11.11,0.022603,-0.041738,12.749
2.7091,0.00298,1.7673,3.6452
3.8482,-0.016416,2.3305,-22.923
-0.20401,-0.02132,-0.9459,-20.062
2.4853,-0.021327,0.9034,6.8431
-1.4899,-0.017674,0.7291,-3.9853
3.486,0.002477,-0.29794,-21.034
4.9904,-0.01095,1.8597,-7.2727
5.094,-0.012263,2.0284,-8.1067
5.7259,-0.018918,2.1236,-2.5956
5.7727,-0.018113,2.9201,-4.6081
-3.2208,-0.020617,-0.12155,0.53151
-17.532,-0.002892,-2.5222,19.891
-12.918,0.051749,-3.0382,62.086
2.9952,0.078274,-2.125,40.468
-0.12663,0.047319,-1.3764,-13.096
0.86013,-0.004283,2.0979,-37.116
-5.0681,0.002671,-0.50141,1.2058
1.3107,0.007372,0.49655,-14.293
2.1454,0.003332,-0.12081,-7.4315
1.963,0.002809,0.92294,-0.99054
6.8973,-0.014672,-0.23192,-4.2044
8.9694,-0.015784,1.1146,-4.5669
3.398,-0.008762,-2.0021,9.5227
4.089,-0.017902,0.92225,-13.643
0.87449,-0.026204,2.0813,33.128
-2.0245,0.014303,0.51947,7.3345
-4.7777,0.02702,-0.75692,18.37
1.7017,0.007888,-0.48262,2.2004
-0.38877,0.022545,-1.0569,35.772
-9.7808,0.029025,-1.434,42.049
2.208,0.052287,-3.0013,5.3346
1.0629,0.051331,-1.0076,7.7756
3.7327,0.004436,-1.7124,1.3617
2.2641,0.002442,-1.5409,9.0242
9.4885,-0.003508,0.24243,-17.136
-4.6466,-0.007445,-4.2083,9.4228
0.76976,-0.009292,-1.6742,-29.106
-4.129,0.003492,-1.061,32.826
2.1956,-0.007155,-1.2374,-0.68898
-3.1491,0.054578,-1.6381,68.192
-1.175,0.029206,0.037571,3.2881
1.9681,0.013236,0.035535,26.715
-0.59161,0.023879,1.8682,12.326
1.6269,0.008612,-0.81308,-2.6332
8.0056,0.046607,0.38206,-4.7471
2.7848,0.03863,0.45359,4.2904
-4.1742,0.030592,-2.9881,-0.79505
2.5438,0.016668,-2.1388,-3.261
10.186,0.002656,0.52026,-3.4902
5.3607,-0.011974,-2.2415,-26.033
-5.4787,0.014906,-0.99294,51.977
0.3558,0.051645,-1.1686,35.658
0.84203,0.018797,1.9821,-15.071
1.9336,0.020496,-0.44497,-12.169
5.1112,0.008183,2.6127,-5.8331
2.9014,0.005934,1.4814,-7.4171
5.4595,0.002517,2.2516,0.76901
6.8061,-0.002993,3.3231,-6.6185
4.7634,-0.011309,0.13142,1.7711
-8.4402,0.004576,-2.2443,33.155
1.6037,0.08459,-1.1353,9.801
5.298,0.039613,-1.7721,-7.0421
-1.6434,0.024356,-0.073445,85.968
-1.2432,0.038307,-0.72414,20.774
-0.82534,0.012804,-2.4734,2.4954
-3.3754,-0.019812,-0.42548,9.947
1.9826,0.000763,-4.9678,-6.7919
5.2741,-0.009176,-2.1491,-4.051
3.6487,0.000306,1.096,-1.1898
6.3512,-0.002986,3.3676,-4.3273
-2.8609,0.008218,-0.12409,32.787
4.0836,0.000984,0.52521,-1.5787
5.1052,-0.018909,1.1342,-29.683
-3.8349,-0.039524,-0.57756,-29.076
0.67382,-0.025052,-0.10395,-9.3905
-3.3754,-0.033579,1.0454,-0.60998
0.37078,-0.034238,-0.37895,-1.7635
1.3171,-0.01734,0.46901,-20.312
3.5431,-0.017021,1.8766,4.3742
4.2942,-0.009449,1.0204,-0.45981
-2.409,-0.009909,-0.68446,9.7263
-9.2002,-0.006851,-1.7629,-1.6862
1.2934,-0.01744,-1.2546,-7.5966
6.7564,-0.021916,1.1697,-10.238
-4.5853,0.005224,-0.64627,62.683
2.2906,-0.002363,0.69193,6.0402
-2.6573,0.003048,1.9405,12.426
-2.0467,-0.020006,0.83984,-32.419
-1.8352,-0.008291,0.94054,-6.5223
0.90582,-0.042024,-2.8615,-1.8457
4.9931,-0.044798,0.12114,-7.2596
4.4459,-0.047546,1.7649,1.3063
6.0243,-0.015277,0.36003,0.81745
6.3016,-0.022197,0.10656,-5.9951
11.002,-0.03273,-2.6851,-18.955
4.0769,-0.046163,1.8392,-25.021
-0.1572,-0.058259,0.023224,-41.976
-0.62667,-0.048807,2.1114,-8.2437
4.1162,-0.051205,0.76003,-50.683
1.981,-0.063058,-0.015664,-29.303
-2.7328,-0.042626,-0.26497,-1.3062
-0.4551,-0.041917,2.433,-19.43
0.6917,-0.049839,-0.85937,-5.2935
2.6286,-0.047809,1.1094,-2.8775
6.3045,-0.049936,2.6545,-4.6414
-6.8214,-0.050102,-1.474,4.4211
-3.119,-0.039549,0.48438,7.4107
7.5891,-0.035287,1.1837,17.195
6.4173,-0.019469,0.39272,-7.5595
-3.829,0.009694,-1.6441,23.147
4.1526,-0.023344,2.0545,-38.992
0.81374,-0.047594,0.70383,-29.737
1.3664,-0.018689,-0.99548,-11.665
0.41804,0.016166,0.15249,-10.813
-6.5263,0.001711,-1.3399,15.398
1.4748,0.002499,1.8039,-5.3364
3.3917,-0.044259,0.64901,-0.32526
-9.4601,-0.032404,-0.80446,1.5372
6.8887,-0.026261,2.6039,-15.898
-6.1089,-0.002807,-0.24682,54.586
7.333,-0.014591,2.0872,-41.243
-2.7296,0.002752,-1.3246,33.764
-9.5281,0.042977,-1.851,25.349
1.4951,0.053784,-2.1267,65.03
-2.2828,0.028622,-0.15099,2.3511
0.38325,0.016322,0.69698,40.678
3.7282,0.009197,1.9796,-8.1862
-2.5905,-0.005347,0.073366,-2.4202
-2.6544,0.001574,1.0435,2.9159
3.5213,-0.004306,1.465,-1.1716
2.6706,-0.012431,-0.77663,7.718
-4.1096,-0.00141,-0.25233,0.202
1.141,-0.021921,-0.3183,-11.477
3.246,-0.003327,-0.55511,11.93
1.2606,-0.016018,0.69351,-32.385
-5.5509,-0.017008,-0.55719,9.4457
0.10435,-0.016655,1.4185,2.9423
-4.6714,0.048446,-1.0585,37.994
5.0049,0.04727,0.69911,-6.5701
-8.1399,0.030187,0.042858,10.596
-2.8497,-0.00514,3.363,6.007
8.3302,-0.013964,-0.36548,-7.6805
-3.9798,-0.014737,-1.0071,-1.1659
0.65373,-0.018648,2.5422,-22.507
3.6957,-0.023709,1.7012,-11.586
-1.5706,-0.029553,2.3394,-32.829
-1.9258,0.020267,0.713,38.281
-6.8382,0.011704,-0.2627,42.837
0.19986,0.046493,-2.912,6.9584
2.0382,-0.000975,1.536,-6.04
0.39252,-0.017349,1.0936,-8.8039
-7.248,-0.010296,-1.8376,6.1621
-17.213,0.039297,-4.4175,2.4982
-11.457,0.044363,-0.49598,-3.4143
-0.92357,0.049129,2.8874,-14.625
-6.1943,0.039,-1.2883,27.484
5.425,0.02988,0.020683,-0.24488
2.0161,0.021203,-0.44112,25.037
4.6495,-0.012329,0.40749,-34.753
2.8423,0.009548,2.1318,20.653
0.72845,0.014089,0.95749,1.6496
0.49077,0.0301,0.20545,30.801
2.6652,0.03174,1.7881,-3.4128
0.25131,0.035033,-0.59316,-1.5468
-5.4718,-0.005443,-1.498,-1.6107
-6.6046,-0.001673,0.22351,1.1768
4.9734,-0.006812,-0.61816,-12.509
7.796,-0.022706,-0.86885,-10.325
6.3841,-0.032066,-0.15982,-31.729
0.43609,-0.020176,0.25337,-22.922
1.5596,-0.006062,0.55198,-18.936
-2.4279,0.038312,-0.59871,38.844
4.0605,0.014617,-0.89802,-12.684
-4.1505,0.013296,-3.5251,41.867
3.5905,0.032225,1.9576,0.95338
-5.6337,0.013169,-3.4487,2.8444
4.0937,0.024449,1.3215,-4.8945
2.7054,0.01554,2.643,-0.70703
-2.5357,-0.003252,0.55133,-3.6924
1.1613,0.00964,-0.74936,3.2416
-6.6125,-0.017061,0.53467,-15.813
-7.7857,-0.002333,-0.40214,12.019
-1.4062,-0.007318,-0.82853,29.88
4.8111,-0.018491,-0.30422,-24.515
-2.1174,-0.012649,-0.57853,2.0069
0.23553,-0.039565,0.94444,-18.442
4.2211,-0.038027,-1.1729,-7.6305
2.665,-0.023062,0.89583,-1.0645
4.6429,0.013337,0.46596,1.0216
-11.675,0.021166,-3.2375,7.5341
-3.7473,0.031402,-0.70417,25.674
1.8001,0.030911,-0.35487,19.158
9.1588,0.016621,-1.8958,-8.7464
0.78246,-0.014159,0.46735,16.411
-0.36849,0.007015,-0.50904,37.996
-0.45246,0.024952,-0.05973,11.201
2.0519,-0.026627,0.94096,-15.602
0.40709,-0.025132,0.18893,10.875
2.9764,-0.024164,-0.15343,1.9857
-6.7918,-0.021374,-2.6847,8.4266
0.61639,-0.000778,-2.6895,0.76276
-5.7469,0.009889,-2.843,4.6753
5.675,0.001567,0.14032,-5.6102
2.2618,-0.01387,-0.38538,-18.101
1.9412,-0.022905,-2.0263,-18.58
1.2433,-0.028916,0.66184,-18.848
-0.7536,-0.025902,0.91046,4.8871
-2.9776,-0.014357,1.4848,-31.707
-1.4222,-0.014795,-1.1145,-7.5359
