max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.6,0.26969,0.50736,1.1334
171.33,0.22917,1.6442,1.1126
130.21,0.25907,1.0483,1.7488
159.21,0.24939,-0.21625,2.8619
165.57,0.23985,1.8171,0.007162
142.24,0.33674,1.3851,1.8724
106.28,0.28481,0.67333,0.044429
87.027,0.2705,-0.20167,7.9277
169.49,0.31844,-1.0058,31.107
167.85,0.40924,-0.90861,26.68
171.37,0.41385,0.22403,24.884
157.54,0.4146,0.5775,37.92
150.67,0.37789,0.30245,22.776
108.75,0.34748,-1.1594,9.013
87.431,0.31343,-0.30935,2.1338
104.76,0.27914,0.19967,7.8266
129.79,0.27423,0.89065,2.2907
155.26,0.27961,-0.59894,21.824
165.37,0.26499,0.5344,0.44713
175.32,0.25269,0.23648,8.2204
173.14,0.27887,1.3115,18.553
166.32,0.41365,-0.7663,70.692
155.96,0.41882,-0.15866,19.737
170.59,0.38793,1.1198,25.784
139.25,0.3523,0.91976,1.8407
112.68,0.33332,0.082958,21.162
91.115,0.31722,0.90796,3.0957
99.915,0.3337,0.79199,23.667
125.75,0.33447,-1.267,1.9312
161.34,0.30423,-2.2316,2.0259
168.93,0.31516,-1.0483,59.193
177.4,0.30863,-2.0212,7.892
175.62,0.28803,0.40379,6.2633
175.26,0.40341,1.326,50.033
150.51,0.42684,-0.11635,48.301
168.34,0.41799,0.18712,7.6998
153.78,0.39262,-0.76292,25.651
112.06,0.34304,-1.5997,0.0
88.623,0.30433,-0.59973,0.65086
106.44,0.30191,-0.3157,3.0748
131.95,0.2941,-1.3247,0.50817
156.2,0.27402,-1.0393,0.001322
172.01,0.2634,-2.806,6.5598
174.43,0.27872,-1.0789,44.09
173.23,0.27034,-0.1039,14.129
160.23,0.41185,0.21833,72.755
144.18,0.41752,0.10096,30.944
157.37,0.42337,0.27944,32.379
145.26,0.36353,-0.54561,0.033849
108.12,0.29676,-0.70742,0.0
87.861,0.27215,0.39258,0.62182
103.66,0.30128,-0.37339,8.5892
134.04,0.28824,-2.3324,0.10449
156.03,0.27048,1.053,0.0
169.22,0.2477,0.43633,0.28675
171.15,0.23391,1.5384,0.021199
180.32,0.23889,0.11341,9.7469
172.08,0.34959,-0.38936,40.91
149.28,0.41348,-0.68172,29.823
161.49,0.41736,-1.1533,40.528
152.19,0.41953,-1.6283,30.457
111.55,0.37226,0.009893,0.0
86.99,0.31421,1.0349,2.148
105.06,0.26714,0.11892,0.28909
129.0,0.26223,-0.14011,0.0
152.8,0.24781,1.7953,4.4013
167.78,0.24397,0.17864,8.3207
169.6,0.23001,1.2057,1.1634
178.68,0.23705,0.20573,14.707
173.63,0.33453,0.027949,22.462
173.5,0.41713,-0.28941,57.808
175.93,0.41018,-0.21094,53.178
148.59,0.31672,0.11401,4.1044
109.88,0.2839,0.77721,0.13751
85.69,0.26566,-1.0728,0.059206
102.27,0.29926,0.36123,4.0769
131.26,0.32327,-0.47279,37.255
157.2,0.30525,-0.13738,1.6428
168.22,0.27176,0.37096,0.000791
172.99,0.2544,-0.67696,14.433
168.97,0.26537,0.24804,11.112
155.64,0.42251,-0.87974,69.999
178.81,0.42546,0.1029,54.154
168.8,0.39013,0.88137,3.91
145.26,0.3849,1.1313,48.75
111.37,0.354,0.29452,0.11146
88.079,0.31651,-0.30548,18.181
104.27,0.26695,0.77854,5.3844
131.56,0.26374,1.4445,3.8919
152.85,0.2613,0.82993,0.78426
166.61,0.24662,0.56327,0.000305
173.69,0.24053,-1.3846,7.5874
167.96,0.25511,1.3904,20.791
171.83,0.27158,2.6376,9.1076
177.68,0.3944,1.8952,46.554
163.63,0.4002,1.4237,24.205
146.28,0.39323,-0.42637,9.2214
111.68,0.31533,-0.36317,0.052532
88.402,0.29207,-0.013171,0.11082
105.51,0.29776,1.5959,6.6223
130.22,0.29417,1.5118,0.036008
158.36,0.27625,-0.12775,1.9758
158.91,0.25681,1.1806,1.4268
170.96,0.2421,1.7327,1.6761
170.16,0.30204,0.13266,22.508
123.63,0.41261,-0.42012,31.995
158.74,0.41408,-0.037477,45.365
180.92,0.41183,0.991,53.022
144.98,0.3328,0.34095,0.002977
110.51,0.28796,0.57914,0.062788
87.346,0.27136,-0.72086,0.34214
106.6,0.29429,-0.61183,10.331
132.12,0.29403,-0.37086,0.00138
161.61,0.27453,-0.78544,1.9509
168.42,0.25677,-1.0771,0.000208
172.85,0.23779,0.57497,1.1397
174.5,0.25487,-0.70003,8.9118
149.45,0.33582,0.5972,28.297
150.12,0.42018,0.10483,80.492
173.01,0.41949,0.40831,13.669
153.46,0.41704,-0.31674,6.3507
114.34,0.32649,0.046452,0.24524
88.333,0.3001,0.071452,0.019864
102.58,0.27442,2.2555,0.22997
120.88,0.29652,0.046452,10.286
154.09,0.29919,-1.5681,0.030185
169.43,0.26164,-0.2848,0.39467
173.21,0.24315,-0.58271,5.9563
164.32,0.31198,-0.38271,53.32
155.64,0.41317,-0.86049,52.102
131.97,0.41955,0.27215,51.232
150.2,0.42334,-0.44938,34.379
147.78,0.35549,-0.29943,0.49087
112.78,0.30289,-0.46124,2.7395
88.566,0.28598,-0.18624,5.0057
106.89,0.28186,-0.70221,0.0
136.41,0.26726,0.53876,4.7803
158.94,0.25672,-0.12582,3.7156
168.46,0.242,-0.84249,0.43141
175.67,0.23422,0.6096,0.002304
172.34,0.23348,0.1846,8.5815
180.0,0.40054,1.1818,53.156
149.95,0.41926,-0.13554,42.926
