MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35345,-0.043897,-0.080831,-2.5834
-0.55697,-0.040828,0.57889,-0.69799
-1.0074,-0.030852,-1.1246,-1.4306
-2.8234,-0.022957,-0.47666,6.0048
0.43134,-0.006454,0.91223,-3.9204
-4.8399,-0.001332,2.44,9.1317
4.942,0.003286,0.89973,-6.4961
3.5841,0.004447,-2.0565,43.549
-4.534,-0.014872,0.69696,-0.94467
10.371,-0.011654,0.17404,-4.0926
0.4843,0.031643,0.22196,-0.97592
-2.1927,-0.018921,1.9789,-6.9745
-0.52518,-0.031958,0.99904,-2.7023
-0.75143,-0.004508,-0.74124,-1.9419
-0.25748,-0.00481,0.78029,-2.7245
1.0733,-0.010426,-0.52179,3.2359
-3.2527,-0.014759,1.0921,-4.6643
-2.8534,-0.010946,0.094883,5.9628
1.829,-0.019064,-0.29539,-8.89
-1.6399,-0.005518,-0.12664,3.8802
1.9123,0.004409,0.62683,-8.8636
0.41907,0.017889,0.053911,17.464
0.4553,0.087994,-1.3232,13.93
-0.030763,0.035466,0.53377,12.207
-0.046249,-0.005827,0.72891,-2.5212
-0.31217,-0.015598,2.1886,-2.0608
-0.15285,-0.010621,0.010161,-3.5934
-0.85938,-0.008704,1.1081,-8.483
3.0209,-0.000499,0.92198,-9.4082
0.69165,-0.009308,0.074754,-7.4811
3.2998,-0.028383,-0.090524,-18.034
9.0656,0.014387,-0.24677,69.711
5.8519,0.041652,-0.7933,62.193
9.8238,0.057058,-1.2412,-8.5054
8.0857,0.044995,-0.1433,39.361
1.4216,0.042407,-1.9114,-2.5123
0.68644,0.010123,0.30878,-2.4901
0.37215,0.007247,1.1185,-2.5547
-0.14759,-0.003038,-1.135,2.0377
0.26705,-0.013154,1.1879,-8.6019
-0.90337,-0.001669,-0.59815,1.9979
-0.44182,0.011571,-0.44538,19.1
7.2003,0.032306,-0.83565,14.397
-3.1808,-0.019736,0.3581,-22.758
-2.1825,-0.035132,0.53657,-21.751
-6.3631,-0.052938,0.28865,-13.949
-1.5131,-0.031851,1.6616,-17.658
-2.644,-0.043006,-0.40649,-10.331
-2.991,-0.037056,-0.16135,0.666
-0.90664,-0.033325,-0.35163,-1.6736
-1.7315,-0.026055,-1.0301,-3.8312
-0.64127,-0.02383,1.3428,2.5792
-1.5664,-0.011677,-1.4433,-10.196
-1.7849,0.003343,0.8595,3.9561
-9.7352,-0.001161,0.89422,-13.447
1.2561,0.03665,-0.13703,52.298
-5.9835,0.030128,-0.033561,-21.92
-4.8305,0.029374,-0.53148,14.407
-2.8,0.015717,-0.98356,-11.802
-2.3315,0.040244,0.023384,0.42488
-1.1613,0.043494,0.76852,-0.5029
-0.1861,0.027164,0.47825,-2.7925
-2.0994,0.008437,1.0248,-3.0251
0.4057,-0.005081,-0.82731,-8.8397
4.0032,0.038901,0.53659,25.235
-0.45576,0.032178,0.014366,-3.2378
-8.741,0.006118,0.19909,-21.941
-1.7453,0.004449,0.26784,-17.645
5.088,0.055434,0.07131,12.111
-0.1785,0.064591,-0.15161,6.2379
-4.1556,-0.014091,1.4963,-18.57
-2.3788,-0.016508,-0.12175,-2.069
-3.4011,0.038045,0.37339,6.3782
-0.99746,0.04613,-0.19188,-1.4114
-0.31468,0.041952,1.5546,-4.069
-3.294,0.005121,-0.27244,-4.4086
-4.0902,-0.030099,-0.30854,-15.359
-2.9328,-0.018619,-0.38076,7.6183
-3.0017,-0.009896,-0.44604,12.016
-3.6498,0.028024,-0.85229,65.811
3.4338,0.023094,0.27618,-20.833
1.351,0.004089,1.6283,-9.881
-1.0256,0.000329,0.57618,13.311
3.006,0.025865,1.1081,22.487
-0.075728,0.000525,-0.27174,-4.4157
-1.0675,-0.015968,1.788,-3.0303
-0.40736,-0.020303,0.45951,-3.4379
-1.3042,-0.021484,1.2324,-5.4775
-4.1035,-0.031879,-1.2537,-11.228
-5.6783,-0.041986,-1.7259,27.599
5.2971,-0.040189,-0.64117,-3.6783
6.214,0.011245,-0.49742,37.167
9.7066,0.009445,-1.2939,79.373
-0.97179,-0.003823,0.45813,27.925
-0.19145,-0.011515,-0.79395,19.242
1.6581,0.007171,2.488,18.218
-1.4977,0.000607,-1.1669,13.69
0.12818,-0.015946,-1.2821,-2.3242
-0.4204,-0.02061,-0.36062,-1.3568
-2.1742,-0.024356,-0.1127,-7.7464
