MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.125,-0.002894,0.84165,22.65
-11.126,-0.01187,-0.44446,90.105
1.1396,-0.016533,-0.11391,-23.298
-5.0153,-0.025891,-0.55835,9.238
-1.8712,-0.0352,0.036093,-37.847
-2.7389,-0.011422,0.18887,-31.772
-6.0665,0.001811,0.25901,74.368
-4.3995,0.01039,-0.29724,22.657
5.3224,0.00968,0.063177,-126.42
-3.3039,0.006684,0.086788,-42.33
2.0071,0.010639,-0.001407,154.9
-5.0424,-0.00185,0.38054,71.581
-1.7691,-0.001996,0.30169,10.913
6.4971,0.009518,0.046825,-23.922
-1.5846,0.006738,0.31557,-20.233
6.7087,-0.000686,-0.92054,-5.8143
-7.7801,-0.010237,0.27391,16.137
-2.3501,-0.008342,-0.14554,12.598
0.8575,0.014356,0.098908,28.913
-6.5072,0.02287,-0.38165,-67.585
6.7981,0.023044,0.37599,57.542
-15.068,0.03028,0.1246,3.8801
9.1097,0.014401,0.011408,-56.643
3.5764,0.002207,1.1684,-64.434
-0.62094,-0.003876,-0.1105,-18.002
-3.1266,0.011161,-0.44036,-0.086716
8.1683,0.004131,-0.82161,-27.898
6.611,-0.0019,-0.53272,9.6209
1.9611,0.002843,-0.36328,91.347
-2.8754,0.012687,-1.7577,-17.492
0.39694,0.037409,-0.13828,73.724
-5.5553,0.038512,-0.36883,148.55
3.2726,0.040117,-0.28619,-29.248
1.7741,0.022696,-0.31258,-133.03
-9.9627,0.019073,-0.55078,66.192
8.284,0.002666,0.20617,-170.8
8.2551,0.001371,0.12732,-158.79
-1.2331,-0.006568,0.022454,-39.001
-6.2079,-0.005911,0.066204,36.712
10.395,-0.010509,-0.66991,-17.544
5.7597,-0.019727,0.049538,-0.56746
7.1286,-0.012498,0.83009,-58.431
-0.11165,-0.031844,0.72454,-94.741
0.66103,-0.038319,0.19398,64.11
-11.502,-0.01597,-0.17338,17.762
-6.7138,-0.02104,0.25023,-155.52
-16.151,-0.025558,0.037038,-121.52
-8.8617,-0.006498,0.093982,-21.163
-1.1844,0.007887,0.11513,-14.432
-5.775,0.003227,0.035269,-33.516
4.9174,-0.004678,0.82902,-6.0274
1.9246,-0.011395,0.042908,-11.959
10.77,-0.018503,-0.38765,-11.507
-7.788,-0.010088,-0.007092,13.704
-4.8105,0.01016,-0.23765,39.869
-10.388,0.028421,-0.2432,7.5955
-18.856,0.022667,-0.035564,23.573
-3.4368,0.033866,-0.16195,206.39
5.3296,0.026691,0.37485,30.487
4.2861,0.013299,0.2818,49.472
4.2245,0.005515,0.25295,-137.65
0.80996,-0.003354,0.62308,-37.681
12.144,-0.012892,0.24183,15.733
-0.35924,-0.014406,0.055723,-4.7484
-2.2057,-0.021405,-0.32483,-23.022
-0.60333,-0.01591,0.10572,10.514
-5.3139,-0.010475,0.000167,-48.046
-7.8134,-0.003573,-0.28039,79.331
0.30802,-0.005923,-0.44775,8.6579
-4.4542,0.035735,-0.099138,68.496
6.5951,0.03155,0.11267,223.05
