MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8278,0.027302,6.8414,13.526
-9.8692,0.023783,-1.728,21.871
0.62162,0.026989,1.3129,2.3808
1.1752,0.026898,-1.4926,-3.5991
5.484,0.026391,-2.369,-7.3074
0.40163,0.023712,-0.72527,-25.284
0.13104,0.027445,0.042785,-7.3359
2.3973,0.027482,8.0143,12.508
0.68699,0.034665,0.37334,-8.8061
-2.984,0.05303,0.27681,32.236
13.854,0.032372,2.6233,-48.481
-0.76937,0.025199,0.99973,-12.979
-0.011605,0.029386,1.5812,2.0553
0.40024,0.026811,0.57421,1.5282
0.006163,0.026701,-2.0793,-1.6031
-0.68863,0.02771,2.4728,-4.985
0.14173,0.027634,2.5443,1.8699
0.3517,0.027553,0.58879,-0.93501
-2.0634,0.02777,1.8374,12.807
-5.3211,0.021852,1.0284,2.3601
2.3221,0.021369,1.0048,-5.917
0.50129,0.000766,-0.56676,37.575
-9.3179,0.039391,0.97977,1.233
-5.6286,0.038715,0.45615,21.41
-0.52983,0.004276,0.71258,17.419
-0.19686,0.006818,-5.9694,-8.4827
-0.61848,0.006708,-4.6978,-1.489
-0.62879,0.026918,-3.6208,-3.5709
1.451,0.027033,4.2758,3.959
0.79125,0.027035,-2.1548,3.8291
4.06,0.027565,-1.0562,-4.8292
8.6022,0.022065,0.4098,5.4992
10.905,0.008475,0.036189,-20.628
3.2864,-0.008501,0.51466,-29.986
-8.9868,-0.014653,-0.53881,39.972
1.791,-0.002613,1.1626,-14.776
-0.23496,-0.033179,-1.506,4.1585
0.41367,-0.03232,-1.3129,-6.6436
0.044256,-0.03243,1.2086,5.7251
1.9556,0.006926,3.9607,11.743
-0.67647,0.006849,-0.6428,2.0231
-0.52588,0.00676,0.45164,-5.5318
1.4311,0.01939,0.57525,-11.015
2.8725,0.011915,0.26622,3.2883
14.665,-0.01209,1.4676,-37.189
2.4527,-0.031603,0.19609,-8.5471
4.8528,-0.02344,1.8676,-22.389
4.9783,-0.044632,3.019,-22.187
0.00736,0.015234,1.5754,9.6476
-0.097216,0.013338,0.34348,-4.6295
-0.019605,0.013228,-4.36,2.4892
0.27648,-0.031972,2.3421,3.5823
2.9474,-0.032286,-1.2614,5.6372
0.64288,-0.032377,0.25807,0.10729
5.4933,-0.029553,1.1067,-13.001
12.362,-0.023342,2.0726,-3.9476
-24.954,-0.022951,0.14904,25.55
-16.751,0.017555,-0.82249,62.842
-5.3506,0.037223,-1.501,48.425
-0.2289,0.025856,-2.2996,4.0024
0.69771,0.005466,1.6069,6.0617
