MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7348,-0.020138,0.522,55.776
-10.153,0.020307,-0.09744,9.7999
-12.036,-0.00152,1.4081,15.85
-8.8859,0.005752,-2.3419,19.734
-1.7987,0.006611,-1.0592,-20.162
-1.5609,0.002065,-0.035634,-5.9098
2.8437,-0.00931,1.497,-20.286
7.5827,-0.02311,6.538,-26.822
14.821,0.001176,0.63312,-34.932
4.5405,0.003193,0.90325,-18.056
6.4604,0.003975,-0.2773,-11.685
4.2949,0.008272,0.65603,-15.717
-1.9242,0.007411,-0.003183,26.105
4.0006,-0.005393,2.0795,-18.92
-0.72749,-0.004753,2.4454,25.518
9.3884,-0.038581,4.8295,-25.408
5.1712,-0.040567,2.0906,-17.735
3.5467,-0.041054,0.84057,10.899
2.6548,-0.044856,3.2732,-29.822
-13.723,-0.03096,-0.43999,58.54
4.3602,-0.015977,1.0906,-7.6918
-2.5219,0.000367,0.21071,20.609
-2.0376,0.001918,-0.31985,-17.12
-3.343,0.004836,1.8385,-9.2265
-1.1134,0.012198,-0.87073,-8.7044
-0.14472,0.010149,-1.8381,0.54496
-1.1246,0.002794,-0.02212,5.9081
-2.2352,0.017645,-0.31309,11.632
5.8053,0.011541,-1.852,-21.22
7.6644,0.006052,0.073019,10.764
2.7959,0.00377,-1.0943,-20.181
-7.5823,0.006234,-0.93254,1.0054
-2.6582,0.007778,-1.902,-12.727
-4.7009,0.008227,-0.75684,10.224
3.2139,0.010101,1.1376,-7.8044
-8.0124,0.016474,-0.15406,25.164
2.2975,0.015298,1.2617,-1.6391
-9.3352,0.016743,0.044359,49.36
-8.1902,0.037902,-1.2647,61.773
0.86366,-0.006085,1.1444,-23.003
5.5667,-0.012426,1.9805,-2.8294
-10.96,-0.007014,0.13047,31.28
-17.363,0.00218,-3.0619,30.734
-15.111,0.013246,-1.9251,15.846
-12.397,0.020523,-1.4195,35.564
6.8542,0.02855,-0.37439,11.439
-2.1154,0.032506,1.6451,1.3109
9.8585,0.019804,0.85339,-25.121
-8.3717,0.022709,-2.1058,9.2261
2.3161,0.021579,0.50181,-6.9746
0.64116,0.01854,0.71778,-9.5614
1.2269,0.034324,-4.1482,-24.713
6.7576,0.022434,-1.7621,-14.414
-11.095,0.015359,-1.9621,19.145
-12.499,0.020496,-3.1294,29.574
7.896,0.015296,0.95737,-11.614
-5.2802,0.023349,-0.96208,38.504
0.23905,0.021803,0.20806,9.2046
-4.6982,0.025438,0.5275,7.3011
-0.17483,0.023745,-0.41416,10.069
-0.39244,0.011044,-0.62338,7.6414
-10.324,0.027976,-2.6407,52.716
-0.86765,0.047048,-0.29977,-1.5711
0.80082,0.014138,-3.0157,-0.24752
3.9235,0.005345,-3.3796,-13.249
6.4021,-0.003461,-0.57963,6.7101
1.4825,0.001138,1.203,23.114
7.442,-0.00639,0.61482,-14.874
1.2992,-0.017564,0.54537,-6.5559
-8.4802,-0.003241,-0.35949,11.97
12.377,0.001062,0.13496,-26.084
-3.7098,-0.001746,-1.9317,12.059
-2.8969,0.026797,-0.64093,19.357
-3.2812,0.032157,0.091713,-0.91909
3.6506,0.019683,0.38268,-24.181
0.30344,0.04197,2.7417,-29.782
-6.3968,0.039875,2.2028,34.216
7.6091,0.044224,3.2778,-3.3246
-5.1421,0.042629,0.63546,3.9045
10.474,0.028629,-0.37773,-18.709
-4.161,0.012064,1.4028,9.7094
0.15638,0.01551,-1.227,28.585
-0.88973,0.012184,-0.032593,8.2816
-2.0283,0.017494,-1.5743,6.0247
3.6856,-0.01825,0.94153,-12.578
-2.4996,-0.020686,-0.025836,8.9212
-2.7222,-0.025233,-1.0349,12.384
-4.9376,0.007529,-0.67584,-15.467
-5.8945,0.00146,1.2103,-8.0184
-13.468,-0.002828,-1.7897,-1.3594
4.1156,-0.005527,1.2179,-23.205
-8.1571,-0.015955,0.97972,17.182
-0.21222,-0.015414,0.71028,6.8996
1.7763,-0.007834,-0.94459,12.125
5.4132,-0.001212,-0.95014,9.3218
4.2281,-0.007244,-0.51681,-29.86
3.1699,-0.025695,2.249,-36.138
-2.157,-0.022529,-0.093385,15.961
-0.88301,-0.019061,-1.0274,-9.6754
-4.0441,-0.006766,-2.7434,18.273
6.3077,0.00368,-0.50727,-5.3282
-17.45,0.010888,-2.2573,10.581
4.2979,0.011436,0.57537,-18.365
4.4718,0.01284,0.21217,-0.75319
-8.0006,-0.001738,2.5427,-13.11
3.401,-0.005731,-0.18713,-30.934
2.7438,-0.010714,0.40731,-7.0879
2.5763,-0.010206,-0.70936,-7.7449
3.1329,-0.027368,0.40643,-23.673
4.2635,-0.03528,1.0391,-14.798
0.85741,-0.029818,-0.51996,11.69
2.5987,-0.016713,-1.0359,-14.062
-14.426,-0.014885,-3.6748,21.687
5.8043,-0.007215,1.3752,-2.3039
8.5329,-0.004497,1.6578,-25.45
10.453,-0.017179,0.64462,-16.813
-6.3955,-0.023853,-0.97482,-9.0699
-1.9324,-0.01953,0.54532,1.5808
6.0449,-0.011227,-0.68524,-0.77267
3.0842,-0.013452,-0.076906,2.4454
0.86316,-0.001141,0.41388,14.518
1.7281,-0.008407,1.4215,-1.1581
1.2012,-0.015816,-3.2375,-12.32
6.1491,-0.032303,0.42152,-18.971
-0.58759,-0.030621,-0.16737,-4.5227
-6.7578,-0.026448,0.48263,7.0613
-5.9613,-0.023934,0.76527,9.5155
6.7503,-0.01876,-1.2479,-14.698
6.5315,-0.017929,1.1326,-8.4047
-3.9837,-0.007614,-1.0222,13.521
3.2855,-0.010548,-0.67779,-10.582
-4.2416,-0.011483,1.6805,10.136
2.7754,-0.020481,0.34633,-22.042
-3.2498,-0.016089,-1.021,25.932
5.8584,-0.020056,-0.43006,-28.13
-1.3608,-0.018082,-1.571,-2.7311
1.4457,-0.022832,1.6901,-18.007
-4.444,-0.014998,-0.35992,16.952
-4.0211,-0.015844,-0.77728,-0.19427
1.7793,-0.009286,0.30952,-0.45747
-2.1825,0.001723,0.14008,11.486
0.001342,-0.000604,-0.81478,1.8363
-3.083,0.002497,-0.32034,33.658
0.84888,-0.001787,-0.387,-17.199
2.3067,-0.015425,1.9038,-21.677
-3.8708,-0.001258,-3.4386,2.9974
-1.8724,-0.008109,-2.2726,5.1605
2.5983,-0.025241,-1.9886,-0.19084
8.8356,-0.027155,1.8725,-15.567
-0.78315,-0.022478,3.1475,2.6418
6.6772,-0.025333,3.3302,-8.504
-7.1635,-0.02772,1.992,27.933
-2.3253,-0.007303,-1.1025,-2.6242
-0.88297,0.003867,-2.1323,25.727
-2.0426,0.002756,-1.2379,-1.402
2.6287,-0.001499,-0.27955,-10.659
-4.1804,-0.000707,-0.46377,22.788
-8.1239,0.000171,-2.6311,-1.4874
-0.70999,-0.002392,0.30984,-14.624
2.9653,-0.005958,-0.38113,17.549
-7.7579,-0.001737,-0.64502,33.248
3.1327,0.01049,0.079983,16.507
-6.8882,0.016609,-0.93738,13.061
-6.9843,0.01637,0.59943,-5.652
0.37606,0.025392,-1.145,17.891
11.272,0.007085,-1.5249,-27.183
1.8548,-0.00284,-0.60543,-6.0117
2.3947,-0.001827,-0.7721,16.606
-3.8498,-0.028789,1.1687,-5.5215
-0.92937,-0.03569,-0.72368,4.8028
1.8662,-0.02929,1.6673,-13.384
-2.32,-0.002262,1.3263,-20.335
-1.4517,-0.005976,-0.61257,3.3883
10.265,-0.00814,1.8124,-18.728
-1.6344,-0.014997,1.6701,5.7514
7.4744,-0.023394,2.3569,-25.937
3.9343,-0.035619,2.4874,-12.369
2.1685,-0.032651,0.50757,-31.243
-6.9625,-0.02689,1.827,-3.6715
-1.2472,-0.026106,1.3854,-14.503
0.52986,0.000231,-0.12386,-5.1812
4.1483,0.00261,2.7338,4.1681
4.4078,0.005123,3.4247,-6.6437
1.8069,-0.030625,0.73377,-7.1701
0.79398,-0.022643,4.2949,9.5785
6.0946,-0.018892,1.1949,-11.137
2.237,-0.020374,-0.047476,22.667
-28.013,0.018809,-1.6357,67.978
-1.5123,0.042559,-0.80511,2.2715
5.6029,0.035134,-0.60998,-21.328
4.9609,0.004246,2.0095,-18.031
-3.4575,-0.001411,0.7178,24.012
-1.2199,-0.017668,-0.11641,6.434
-0.065561,-0.001721,1.0162,19.783
-1.4359,0.014426,1.4572,23.947
-5.9377,0.008468,-0.38377,54.97
-1.3945,0.018723,0.77734,23.469
2.9438,0.0195,-0.92266,-5.7472
0.95921,0.013839,0.43498,-1.9181
-1.6971,0.000406,1.6218,1.9437
1.3948,-0.00368,0.80234,-7.2132
0.626,-0.009534,0.79748,-1.6125
6.3321,-0.014613,0.66692,-27.391
-4.8271,-0.014566,-0.57475,5.7771
2.5105,0.052477,-0.43396,-4.5258
4.8153,0.03896,-1.4513,-13.351
2.6175,0.028058,0.089649,-23.113
-4.4061,0.029447,-0.15132,40.56
2.3001,0.028111,-0.91521,-12.841
12.923,0.016835,-0.89021,-23.307
-5.916,0.015005,-3.5826,30.147
3.4443,0.012985,-0.27077,21.909
-3.9281,0.023993,-0.065212,10.727
1.9184,0.001483,-1.1201,-8.7973
-8.1896,0.018204,-1.3506,51.949
-10.351,0.031712,0.1327,22.767
-1.1791,0.011089,-0.47651,15.664
4.0241,0.012789,1.4811,-12.286
4.3631,0.000189,-0.8779,-13.748
4.4417,0.023144,2.2311,4.8256
4.5248,0.020341,0.79224,-6.8758
-2.0682,0.012775,-1.8828,13.858
1.6563,0.008893,-1.2751,-12.088
10.216,0.000724,0.38668,-21.151
-0.45563,0.00635,-3.1578,37.167
-7.8234,0.008093,0.26238,9.843
2.0644,0.012449,0.38182,2.7395
0.6131,0.004593,2.3152,-15.817
3.9108,-0.010347,0.55594,-29.645
7.0227,-0.028296,3.8136,-19.446
5.0216,-0.022708,2.0546,-11.258
-3.0115,0.011182,2.2136,10.466
-3.027,0.020256,2.1997,-14.586
12.851,0.011685,1.1497,-21.977
-16.923,0.00771,-2.5177,7.1276
-1.3537,0.01484,-1.5559,-0.88555
5.6209,0.01909,-1.2253,11.433
0.38944,0.011303,-0.20517,1.5082
-3.1385,0.013776,-0.66073,5.0797
4.5233,0.009243,-2.4024,24.698
7.8572,-0.00284,0.13839,-24.93
2.4799,-0.00725,-4.879,-7.8057
1.9907,-0.010553,-0.313,-8.3425
0.78187,-0.005761,4.721,8.0561
3.8241,0.006887,2.9071,10.68
