MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3159,0.027699,-2.2022,1.8547
-4.1089,0.015382,-0.77789,14.559
1.0331,0.027626,-0.59803,-7.1919
3.0805,0.027247,-3.1196,-13.532
8.5351,0.023405,-0.32997,-11.369
1.9567,0.03119,2.152,-28.04
-0.098299,0.028271,-0.025806,11.789
-0.21368,0.02773,4.2027,6.8158
4.4592,0.016081,-0.52095,-24.254
-37.52,0.02635,-2.0133,71.498
-23.619,0.043388,-1.3841,29.63
-8.6371,0.03762,1.227,26.169
-0.18679,0.024118,0.4436,-19.3
-0.29781,0.021637,2.5158,-16.397
-0.64856,0.021418,6.6943,-0.26988
-0.52335,0.027193,7.5644,-8.506
1.4414,0.027176,1.8186,0.57248
-8.4724,0.026811,-1.8779,17.582
-0.43225,0.022969,2.5617,4.5704
-6.2502,0.014853,-2.6113,7.0482
5.6353,0.014851,0.095684,6.8107
-28.957,0.03401,-1.6967,69.012
19.956,0.020812,4.0325,-50.481
3.7866,0.026226,-0.031399,18.883
-1.5603,-0.00917,-5.7398,-6.4861
-0.33604,-0.008484,3.5325,2.4924
-0.32599,-0.008927,7.9859,-1.6555
-0.75452,0.023976,-1.7189,0.35836
0.040916,0.026752,-0.93977,2.4118
6.5833,0.026374,-6.8113,-15.903
6.2721,0.022533,4.6283,6.2597
8.007,0.01267,3.0554,11.888
8.4449,-0.002723,2.4623,-19.45
3.1895,-0.021543,0.41995,-21.249
0.56714,-0.014269,-0.40088,14.958
5.0111,-0.015627,0.08523,-18.353
-0.23715,0.008816,2.9019,15.503
-0.40225,0.008453,4.4241,11.332
0.23764,0.010324,4.5526,5.1088
-0.24483,-0.009464,7.0227,0.64771
0.033068,-0.009594,4.8769,1.5012
-2.3836,-0.009973,1.7553,1.0359
-11.117,-0.010988,-2.5551,-4.4759
-22.836,0.003036,-5.178,8.6519
21.465,0.012562,4.1289,-20.211
-1.7076,0.004629,0.88658,-23.259
0.97662,0.0026,-0.084252,-13.927
-8.4755,0.010918,-0.49814,18.737
-1.6514,0.01721,-2.0815,-0.45738
-0.24388,0.015913,-9.0343,-9.2539
-0.23267,0.015645,-2.2058,-9.2518
-1.0011,0.009744,7.7643,-0.58794
-0.53419,0.009671,3.3185,-3.4845
3.5254,0.009292,1.772,-9.1747
10.103,0.005525,-8.4635,-3.6366
5.5544,0.005912,-1.4114,-17.459
-5.1498,0.013653,0.74557,10.579
-8.1309,0.023854,0.32821,8.4301
5.707,0.01404,1.5324,-20.263
-1.9429,0.020918,1.2685,26.001
0.14336,-0.002248,0.81012,-6.493
0.31344,-0.000137,-2.6927,-17.615
1.6805,-0.000472,-1.3142,-0.58748
