max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
99.407,0.15034,1.2834,0.0
164.11,0.1681,0.42579,6.581
120.17,0.15999,-0.051294,0.49778
148.14,0.16126,1.4584,1.3126
163.25,0.15939,0.80426,0.041421
130.64,0.14676,0.23273,0.0
115.73,0.22347,1.3966,15.441
96.35,0.15758,0.69176,0.0
155.27,0.15534,0.45982,0.0
148.99,0.15729,0.30773,3.6206
151.28,0.16906,-0.40963,5.7617
141.37,0.14762,-0.25199,0.0
127.61,0.16291,0.64375,2.1206
111.76,0.15028,-0.042362,0.64247
97.117,0.1669,1.8028,4.3262
97.633,0.15134,1.1694,0.21874
122.24,0.15122,0.40972,0.49046
148.37,0.16144,3.8694,2.299
161.8,0.15566,-0.28472,0.000229
164.16,0.15535,-0.4132,2.4816
155.88,0.14739,-0.47917,0.0
152.3,0.14651,-0.081251,0.0
154.97,0.14805,-0.94861,0.63906
139.15,0.15532,0.50903,2.7666
132.18,0.17226,0.25476,5.5097
115.66,0.1922,-1.6813,8.1801
96.096,0.1847,-1.3612,5.5657
100.09,0.1571,1.4055,0.16774
114.64,0.14908,-1.5043,0.016029
149.5,0.14966,-1.2695,0.0
169.25,0.17028,-0.17371,5.1514
167.79,0.17261,-0.80218,0.30607
157.74,0.15105,-0.66815,0.0
150.14,0.1479,-1.5952,0.27252
150.65,0.14694,-0.6876,0.0
144.64,0.14624,0.27004,0.0
128.22,0.14647,-1.1842,0.0
111.94,0.14771,0.72967,0.0
93.339,0.14805,0.82481,0.0
98.359,0.16257,-1.4085,0.0
120.43,0.18862,-2.7682,5.8703
148.22,0.26315,-2.5585,46.515
164.95,0.23892,-1.2627,2.0114
164.14,0.15736,-0.69116,0.0
160.48,0.16442,0.19286,0.0
149.22,0.15213,-0.30922,0.0
151.11,0.14839,0.17342,0.0
142.54,0.14697,-0.068942,0.0
126.42,0.14632,-0.1732,0.19286
112.14,0.1688,0.29068,5.0022
94.493,0.16259,-0.13918,0.22756
95.728,0.14701,0.20249,0.000668
119.34,0.14672,1.6928,0.000547
149.36,0.14655,1.2025,0.034689
159.65,0.14653,0.32332,0.00838
163.55,0.14604,-0.93015,0.0
155.5,0.14586,-1.4961,0.000191
150.03,0.14585,-1.2482,0.0
150.53,0.15002,-2.4156,1.1446
141.76,0.14637,0.017073,0.0002
133.86,0.14739,-1.0622,0.2349
109.26,0.15822,0.2767,2.9971
93.211,0.17546,-0.053161,2.9962
101.14,0.14921,1.6885,0.27955
116.79,0.15208,-0.84622,0.96728
145.53,0.1505,2.8635,0.22711
160.14,0.1525,-0.015661,1.0314
165.84,0.15706,0.23087,1.5158
156.09,0.15227,-0.73511,1.1519
150.22,0.15293,-0.91219,1.6205
150.4,0.15554,0.29545,1.5511
139.15,0.14778,0.053089,0.12212
129.57,0.17764,0.74883,6.3302
111.7,0.15959,-0.56228,0.000739
92.026,0.15251,-1.1671,0.81249
96.282,0.15324,0.17452,0.89964
115.61,0.15144,0.2148,0.10851
149.74,0.17062,0.64952,4.9812
159.87,0.15268,-1.2796,1.4012
164.58,0.14948,-1.6331,0.0
156.05,0.14887,-1.1991,0.47376
150.81,0.15436,0.67383,1.3863
150.87,0.15485,0.93147,1.4016
144.37,0.1683,0.1891,7.9632
129.24,0.14738,0.30984,0.60684
116.14,0.14764,0.64873,0.0
93.018,0.14642,0.86887,0.0
99.146,0.1485,0.060536,0.068743
120.23,0.14842,1.7258,0.41747
148.8,0.1501,-0.98946,0.5558
163.76,0.14722,-0.21863,0.000259
165.86,0.16075,0.1779,3.2016
156.15,0.15024,0.061925,0.19593
149.38,0.14785,0.43484,0.46854
150.85,0.1531,0.16748,1.8266
142.45,0.14641,0.025119,0.0
125.29,0.14799,0.42086,0.53906
112.93,0.14604,-0.19025,0.0
91.655,0.15979,1.0799,4.9165
96.446,0.14614,-0.60345,0.079613
