MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3038,0.043205,-5.3647,-6.0146
0.93631,0.039714,2.07,15.418
1.1208,0.041942,-3.3821,-6.2174
-2.347,0.046824,-3.5793,-8.7354
-8.1672,0.064742,0.3978,9.1396
-5.294,0.049835,-0.89039,31.808
-2.1004,0.044733,2.4999,29.114
0.37546,0.047334,4.8152,-8.7486
-2.3994,0.016128,-0.093172,22.414
-1.9954,0.001255,1.42,-7.5271
0.40914,0.008025,-1.5272,-3.3146
-1.2641,0.018544,-1.2911,3.125
1.5648,0.011741,0.73578,-10.922
1.228,0.013116,2.3511,-5.7666
0.2855,0.00972,2.6163,-6.1291
0.80756,0.04474,3.8615,-5.145
2.2225,0.042481,3.3691,-3.2478
-14.16,0.051476,2.7469,17.909
-4.6662,0.06369,-2.001,12.009
-10.205,0.049238,-2.5288,1.2626
-1.6302,0.043501,-1.117,9.2084
-2.7309,0.013578,1.3212,-1.6575
-1.2644,0.015341,-0.30103,15.105
0.48942,0.007434,1.2851,-4.3804
0.15203,-0.006229,-0.93805,6.8725
0.88212,-0.025545,-0.84777,-2.672
0.53696,-0.029959,0.84251,0.69053
-4.475,0.00717,-0.66235,2.5996
-2.4185,0.012914,-5.0297,0.49678
-13.654,0.022483,-4.2269,12.754
2.8397,0.002371,2.4001,-1.2963
-3.7325,-0.016559,2.3974,-8.3678
-0.33542,-0.010033,-2.1408,18.728
6.2202,-0.004323,0.57237,-1.9879
1.633,-0.004856,-0.99985,1.9496
0.21573,0.006159,0.18626,12.014
-0.59062,-0.013167,0.31312,-4.7079
0.40313,-0.005363,1.6284,-2.0274
1.8285,-0.019749,1.5687,-3.3899
-1.9222,-0.038577,3.8638,12.644
1.0944,-0.042452,6.6465,7.6164
-1.3082,-0.035231,0.79923,0.073302
3.1709,-0.027809,3.6013,-2.8017
0.33194,-0.019694,0.19854,-12.248
-5.6169,-0.008013,-0.51465,8.6476
