MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4422,-0.001527,-0.20699,-2.0555
-2.1793,-0.005288,-0.54727,-2.5833
0.058501,-0.009492,0.29023,-2.5833
3.2192,-0.00829,-0.97991,-2.5833
-4.8482,-0.007666,-0.07088,-2.0875
8.0803,-0.011148,-0.46741,-10.587
-1.1565,-0.020159,-1.5077,-5.627
-0.75571,-0.045679,-1.2667,-44.109
-10.091,0.049621,0.37843,282.75
5.4645,0.031447,-0.56463,-18.568
-13.195,0.011215,0.35481,-2.9951
-5.9698,-0.024204,0.34739,-4.0885
0.20315,-0.014392,0.19531,-3.1809
2.9904,-0.009659,-0.01997,-2.3587
-2.6316,-0.005102,0.21753,-2.3587
2.9425,-0.005155,-0.17761,-2.3587
5.5524,-0.005609,0.10642,-2.1628
5.7788,-0.008369,-1.0651,-9.8871
4.7561,-0.015114,-0.70539,-30.377
1.7059,-0.027574,0.16059,-44.809
-1.9445,-0.038887,0.13072,-19.555
9.4557,-0.039126,-0.58733,-34.193
2.3804,-0.036651,0.13211,-5.3205
-8.7154,0.001395,1.1997,-6.0139
-7.2734,0.002822,0.34761,-0.13124
4.3273,0.008151,0.40733,-2.134
0.96554,-0.007106,-0.18017,-2.134
-1.3223,-0.006111,0.34969,-2.134
6.7613,-0.005275,-1.0913,-2.3632
-2.4948,0.002531,-0.41281,2.4875
-8.6177,0.018004,0.62191,83.647
-5.0761,0.057341,0.61288,-14.91
2.2443,0.023236,0.15802,-68.556
-7.2986,0.012928,0.58997,-20.894
-8.1254,0.014437,-0.090588,-16.971
-9.3834,0.054876,0.67699,0.98575
3.464,0.023956,0.79991,-3.4816
5.0566,0.006176,0.034627,-1.9094
2.5104,-0.000654,-0.22787,-1.9094
5.8915,-0.004044,0.52699,-1.9094
-3.4043,-0.004705,0.98602,-2.1636
3.1642,-0.007178,0.16449,11.912
-4.139,-0.01174,-0.10079,24.447
4.3162,-0.025683,-0.009817,-19.485
-11.189,0.035256,0.93532,313.87
-16.833,0.093688,0.74227,115.78
-12.521,0.076963,0.011711,-8.2462
8.4815,-0.02325,-0.34571,-5.4896
4.8628,-0.014413,-0.1728,2.893
4.1287,-0.008398,-0.56307,-1.6848
5.45,-0.000526,-0.95057,-1.6848
4.3171,-0.00289,0.029287,-1.6848
-1.2771,-0.00351,-0.21168,-1.3389
3.9973,-0.008212,0.041787,-7.6882
5.4895,-0.022386,-1.0235,-33.354
5.3675,-0.03877,-0.85752,-21.41
2.446,-0.052671,-0.76238,-48.631
0.11275,-0.031684,-0.25543,-10.094
4.126,-0.027841,-1.086,-10.347
6.5856,-0.010225,-0.51841,-3.765
1.7886,-0.008645,-0.095497,-3.1323
-1.1962,-0.006069,0.71422,-1.4601
2.3878,-0.005281,0.026725,-1.4601
-0.51226,-0.004378,0.23159,-1.4601
1.4747,-0.004022,-0.90939,-1.6893
6.117,-0.006914,-0.73091,-5.5886
-2.8731,-0.016731,-0.87119,-2.4539
10.504,-0.046534,-0.35522,-40.511
1.6617,-0.046919,0.16492,-35.032
-2.6512,0.003626,0.49686,44.955
-5.1945,-0.004196,-0.78369,-16.247
2.8472,-0.024025,-0.79112,-3.5653
5.6149,-0.014151,-0.6182,-1.1077
-1.9555,-0.008697,-0.38348,-1.2355
6.4971,-0.003946,-0.29598,-1.2355
0.29246,-0.003046,-0.51612,-1.2355
2.5745,-0.002651,-1.0571,-0.66465
2.1647,-0.006139,-0.32862,-9.314
6.1431,-0.019952,-0.99389,-33.229
9.7017,-0.048146,-1.0029,-44.661
3.6618,-0.04428,-1.0328,-27.282
10.417,-0.050884,0.19916,-29.345
-9.3915,-0.040294,-0.13139,-8.2473
4.2351,0.05233,-0.56382,4.5343
-0.20176,0.02258,-0.1909,-2.6581
-10.167,0.006075,-0.43118,-1.0109
2.2269,-0.0054,-0.59368,-1.0109
3.1093,-0.004664,-0.56382,-1.0109
3.53,-0.00449,-0.32979,-1.09
-7.3048,-0.006718,0.39868,-7.4893
-5.7847,-0.008474,1.2084,-13.555
-2.5236,0.054665,0.79938,133.79
-2.5379,0.068223,0.34452,-9.3574
-1.9164,0.055995,-0.89854,-31.796
-5.6476,0.059494,0.77091,17.477
4.7729,0.044285,-0.16152,-3.8411
-0.4485,0.018206,-0.1136,0.04156
0.66454,0.005882,-0.12888,-0.78622
-5.6292,0.001205,0.083621,-0.78622
-1.8923,-0.001063,-0.31152,-0.78622
-7.3397,0.003446,0.74751,0.15962
-4.4936,0.005141,0.12598,20.86
-8.8092,0.051531,0.1357,19.12
-13.17,0.1109,-0.17332,67.638
0.38459,0.092234,-0.97818,-63.883
-0.62417,0.062865,-0.54624,14.129
6.1875,0.087216,-0.076796,0.52698
1.3399,-0.009664,-0.43422,-3.3414
2.1608,-0.006723,-0.4113,3.8162
4.1321,-0.004768,-0.35158,-0.56158
1.514,0.001221,0.13592,-0.56158
0.23055,-0.000572,-0.20922,-0.56158
5.5052,-0.001551,0.34981,-0.79075
-10.873,0.029447,0.52828,33.16
-8.0879,0.048778,-0.862,53.67
3.5719,0.035835,0.17898,-26.087
3.2508,0.015787,-1.3259,-46.183
5.0142,-0.010546,-0.64394,-3.3963
3.664,-0.008856,-0.7995,-13.248
-5.0859,-0.013129,0.21808,-2.4918
3.7217,-0.008199,0.241,0.66583
-3.1974,-0.00453,0.60072,-0.33695
3.3735,-0.003052,-0.46178,-0.33695
3.937,-0.002491,-1.0069,-0.33695
0.29845,-0.002457,-0.097893,-0.066117
-2.9246,-0.003616,-0.04442,5.8596
1.8398,0.006629,-0.1347,-11.656
3.0777,0.011915,0.53127,-0.98764
-1.6773,-0.005305,-0.098587,-27.258
1.9381,0.001174,-0.51664,-29.397
0.88813,-0.01325,0.9528,-11.324
0.61824,-0.015901,-0.27962,-3.3422
-0.3497,-0.009734,-0.4317,0.11546
-5.875,-0.004779,0.028017,-0.11232
0.039349,-0.002639,0.015517,-0.11232
-3.4998,-0.002132,-0.50462,-0.11232
-1.176,-0.002016,-0.52059,-0.41648
0.60498,-0.001926,0.032878,0.68421
7.5065,-0.012134,0.5926,-27.431
6.609,-0.028144,0.95857,-23.438
-1.9705,-0.022257,-0.87129,-31.484
3.8521,-0.014768,-1.0143,-24.897
0.28182,-0.020923,-0.044899,-3.6991
3.7976,-0.014893,0.097677,-0.29254
5.0858,-0.008989,0.64559,-1.4599
3.6474,-0.004193,0.15532,0.11232
4.0051,-0.002159,-0.70718,0.11232
3.7504,-0.001562,-0.75232,0.11232
1.8072,-0.001357,-0.1433,-0.19185
0.19434,-0.002497,-1.0898,5.6838
7.5808,-0.013406,-0.8801,-28.156
4.9476,-0.038024,-0.96413,-21.988
6.8162,-0.003551,0.60601,-11.209
-3.0208,-0.004618,0.33795,-19.572
10.693,-0.015852,-0.1176,-13.449
-8.29,0.092443,0.024976,17.382
-5.7942,0.052781,0.57289,-0.36027
-2.1631,0.024043,0.65761,0.33695
4.0388,-0.001097,0.57011,0.33695
2.9274,-0.000515,-0.050024,0.33695
-1.3566,-0.000416,0.784,0.45778
4.7179,-0.003747,1.5375,-7.4415
-2.5438,0.002227,1.6972,5.9432
-14.256,0.11823,1.1382,33.286
-0.85147,0.1086,1.3083,-21.41
-3.216,0.10421,1.4653,75.352
-11.362,0.10774,1.0847,12.45
8.6809,-0.03551,0.40227,-2.0433
3.3852,-0.016156,-0.27481,-1.0106
0.41652,-0.006269,0.10991,0.56158
-0.15382,0.011262,0.84741,0.56158
-12.331,0.006677,0.15227,0.56158
-6.391,0.004587,0.5363,0.25742
-9.3075,0.005968,0.61477,4.3331
-3.8068,-0.010786,0.8745,-25.782
2.9079,-0.035882,0.74047,-12.439
8.1049,-0.063594,-0.13939,-61.235
9.7564,-0.071989,-0.33245,-33.148
4.6577,-0.057952,-0.213,-9.9002
-4.3085,-0.011691,-0.020427,15.881
2.8172,-0.005465,0.07749,-0.786
1.5891,-0.001742,-0.18779,0.78622
-5.1459,-0.001493,-0.72529,0.78622
-0.95594,-0.000134,0.45457,0.78622
-3.7243,0.000481,-0.7114,1.4571
7.0689,-0.002474,-0.58293,17.408
-0.523,-0.013146,0.1018,-23.758
-0.32879,-0.033201,0.54277,-28.039
2.9709,-0.03555,-0.76209,-48.01
-1.409,-0.043683,0.069851,31.676
-12.047,-0.013393,0.039296,38.299
6.5193,0.006207,-0.21813,0.90599
7.9771,0.002077,-0.045211,-0.086371
13.774,0.001193,0.26451,1.0109
3.4231,0.001176,-0.57299,1.0109
0.4521,0.002702,-0.59313,1.0109
4.4841,0.002525,-0.9341,0.70668
0.73028,-0.00061,-0.55563,-0.59262
0.45281,-0.01123,-0.52091,-11.183
-9.1494,-0.00082,0.37007,119.94
2.1423,0.022053,-0.18479,-44.536
7.8077,-0.009788,0.07215,-32.774
3.8894,0.011333,-0.15841,65.899
0.37962,0.011927,0.13417,-0.39438
1.4328,0.007646,-0.36791,-0.33674
0.20468,0.005784,0.76681,1.2355
1.4048,0.002208,-0.29569,1.2355
-0.028683,0.002194,0.50917,1.2355
-4.3666,0.002608,0.3182,1.1563
-4.8951,0.001923,0.24667,-2.943
-4.3712,-0.000518,-0.41861,-19.083
5.5391,-0.021089,-0.77763,-40.69
-10.827,-0.013435,0.9925,110.81
-10.201,0.019193,0.42445,26.201
-4.154,0.021992,-0.75611,19.349
-2.3345,0.030068,-0.16353,-1.3947
3.8394,0.016447,-0.39061,-0.1121
-1.0965,0.008962,-0.43089,1.4601
0.4746,0.005128,0.031608,1.4601
3.7293,0.004259,0.06147,1.4601
0.31811,0.004287,0.7455,1.231
1.1487,0.001757,0.04897,5.0566
-8.8701,0.016355,0.58369,36.866
-3.9247,0.065103,-0.85034,70.659
-0.35238,0.040177,-0.1802,60.789
-12.015,0.054654,0.52675,32.45
-0.046661,0.052105,0.24619,-6.8267
-2.9964,-0.014637,0.73877,-1.8701
-5.1626,-0.002851,0.91168,3.0625
3.6693,0.001008,-0.72859,1.6848
2.4158,0.006151,-0.041093,1.6848
3.0517,0.004776,-0.73623,1.6848
0.32531,0.004487,-0.1272,1.4306
3.8441,0.000987,-0.59873,-6.1187
2.5154,0.007381,-0.61401,2.866
-2.2175,0.01326,1.527,-22.791
1.7298,-0.001572,-0.4279,-12.287
4.4046,-0.020615,-0.17095,-30.5
2.052,-0.022882,0.07349,-9.7771
-0.84561,-0.001279,-0.13393,-0.69547
-9.9195,0.006589,-0.086016,0.71216
-0.28981,0.005449,0.023706,1.9094
-5.6072,0.003306,-0.38879,1.9094
-2.1455,0.004273,-0.48393,1.9094
1.3775,0.004738,0.32509,2.3802
-3.8624,0.006278,0.37857,29.506
7.4483,-0.00467,-1.2117,-25.734
4.9517,-0.021218,-0.17074,-20.741
3.7681,-0.022063,0.1494,62.988
3.631,0.012797,0.25634,8.0247
2.9337,-9.3e-05,0.42579,-5.1024
1.1402,0.004312,-0.55663,2.3292
0.39783,0.004677,-0.083718,2.9868
-12.541,0.005196,-0.474,2.134
0.85921,0.005381,-0.1615,2.134
-6.8254,0.005893,0.19337,2.134
-3.3336,0.006287,0.62739,2.8799
4.6884,0.001867,-0.49413,-3.9945
-7.948,0.01299,-0.50941,43.64
-7.9108,0.016947,1.4316,11.583
-0.29636,0.0086,0.3267,-47.613
-7.0859,-0.004847,0.98364,24.649
-4.5943,0.009885,-0.39691,-4.3778
-7.1741,0.001836,0.54566,13.854
0.85734,0.004724,-0.031419,0.78643
-0.26115,0.005627,-0.1217,2.3587
-6.0779,0.005742,0.4908,2.3587
-10.939,0.007223,0.82066,2.3587
2.9623,0.006091,-0.79531,2.0545
5.0953,0.002242,-0.39184,-5.0948
5.9375,-0.000669,0.41789,-25.285
1.3639,0.004446,0.83386,7.958
-2.1112,0.000173,1.804,4.5871
0.05947,0.004405,0.98594,-16.826
2.4351,-0.00415,1.0054,-11.378
-1.2865,-0.027435,0.72296,-0.021574
-0.21968,-0.009887,-0.17912,1.0111
-2.7837,-0.000433,-0.6444,2.5833
-4.5718,0.006129,0.3931,2.5833
-6.6826,0.006421,-0.82704,2.5833
-2.6021,0.006144,-0.21801,2.3791
0.2649,0.002491,-0.28954,-5.2202
6.4686,-0.011131,-1.0048,-24.385
-3.8035,-0.026517,-1.8138,-6.3174
-0.29662,-0.045564,-0.7687,-48.913
2.3435,-0.051253,-2.0618,-2.1014
4.4163,-0.047026,-1.2423,-9.8785
5.6454,-0.011831,0.10026,-0.74694
0.84907,-0.002989,0.84818,1.2357
-3.1895,0.002597,0.7829,2.8079
-0.25065,0.004239,0.4954,2.8079
-7.222,0.005842,0.77526,2.8079
-1.0193,0.006655,0.38429,2.9038
-2.8195,0.003082,-0.037238,2.6794
-4.2306,-0.001725,0.047484,7.2142
0.4319,-0.003041,-0.71154,17.482
-4.7576,-0.024603,0.3586,-28.814
-3.4694,-0.01752,0.09054,63.648
-0.22028,-0.016011,0.059984,-7.1289
-2.0877,-0.020697,0.30256,0.17769
-4.6104,-0.006331,-0.52452,1.4603
3.7048,0.001566,-0.4648,3.0326
-0.53008,0.005631,0.3227,3.0326
2.9363,0.006518,-0.022439,3.0326
2.6101,0.006776,0.66159,2.7284
5.536,0.00399,0.46506,-4.7709
6.2333,-0.0094,0.84978,-28.086
1.6314,-0.031621,-0.009245,21.982
6.0698,-0.043021,-0.33911,-51.589
-1.3619,-0.047121,0.54284,40.123
1.3504,-0.036381,-0.68772,-3.5543
-2.3718,-0.017203,-0.32014,1.9773
-2.9383,-0.003549,0.077776,4.31
-3.2211,0.003138,-1.0625,3.2572
0.50649,0.005987,0.15,3.2572
3.1962,0.007193,-0.32014,3.2572
-2.5934,0.00749,0.61389,2.953
4.7186,0.003971,-0.63264,-4.1963
4.8006,-0.002418,0.20208,24.463
1.2563,-0.012803,-0.33195,35.056
-1.1042,-0.015187,-1.4868,-42.114
10.99,-0.03077,-0.62986,-25.803
8.8069,-0.03001,-0.33542,-1.7546
2.0805,-0.007194,-0.042842,16.177
-3.6415,-0.000433,0.20507,1.9096
-2.903,0.004324,0.8148,3.4818
-2.8823,0.007482,0.077297,3.4818
-3.3583,0.008793,0.33216,3.4818
-1.367,0.008619,0.19119,3.1777
0.045736,0.005574,-0.13034,-0.69665
10.865,-0.007642,-0.64562,-28.687
-1.4258,0.007315,-0.30465,-11.544
1.7454,0.010231,-0.78451,-9.8147
-3.5106,-0.00075,-0.52756,-23.678
12.801,-0.012909,0.41688,-10.605
