MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74622,0.003061,0.008015,143.36
7.424,-0.004352,0.29343,-61.213
29.491,-0.008833,1.4337,-54.371
5.359,-0.026232,-0.4906,126.55
7.0271,0.000213,0.23996,78.818
-15.126,0.010933,-0.63921,85.474
-6.9822,0.003265,0.4594,45.648
9.2188,0.001984,0.87399,-120.45
-0.26206,0.002024,0.16496,27.771
2.877,0.005378,-0.058652,33.681
-7.458,0.001559,0.21218,-0.6371
-6.5058,0.00996,-0.27462,-17.143
-6.0433,-0.004495,0.028331,5.1341
-2.4605,-0.001747,0.10194,-30.367
1.3836,0.003732,-0.25847,154.11
14.744,-0.001028,0.27555,-83.356
-25.28,0.003255,-0.87375,165.71
-0.31543,0.001105,0.17694,-59.911
2.8668,0.000407,-0.092502,295.45
-1.2249,-0.000405,0.41097,99.872
-6.8323,0.000687,-0.1175,154.46
0.024441,-0.003085,-0.71611,-59.434
-9.0252,-0.00972,-0.27028,138.55
-10.818,-0.014727,-0.45709,80.692
-4.9844,0.007085,0.97087,14.119
1.2458,0.003373,0.99448,70.043
-0.21614,0.001361,-0.16594,59.521
-2.5502,0.001923,-0.056908,87.579
-9.9935,0.003327,0.49379,14.949
-0.16881,0.001853,1.0695,-8.801
-12.252,0.001074,0.10004,159.66
-13.205,0.000349,0.003508,-58.343
7.1196,-0.000568,0.85004,-36.234
-6.7467,0.005631,-0.14858,147.6
-7.9475,0.0082,0.12226,-30.492
-10.562,0.010489,-0.089547,49.827
-11.406,-0.030684,-0.41159,103.18
8.2963,-0.00226,0.26202,-29.472
14.107,0.001414,0.1516,56.556
12.129,0.003403,1.0356,46.389
1.8709,-0.002013,1.4113,117.91
11.136,0.001064,0.63702,6.334
11.985,0.000989,0.64257,56.873
14.151,-0.003155,1.046,-47.933
14.76,-0.017658,-0.18243,-14.149
11.038,-0.038054,0.79396,-72.314
-2.8204,-0.053585,0.5398,-45.257
-1.2562,-0.061857,0.027991,34.862
5.7248,1.8e-05,1.2059,-73.036
-1.8882,-0.002469,-0.42044,-20.062
-3.6661,0.00382,-0.10586,-80.034
19.63,0.002711,-0.42183,-22.451
-12.109,0.003586,-0.84614,24.544
6.3374,-0.003402,-0.045442,-122.98
-4.8709,0.000202,0.060113,-45.642
14.65,-0.000583,0.63859,-93.148
-2.1439,-0.001844,0.41011,63.761
0.43961,0.005225,0.2865,7.9712
-0.80333,0.011616,-0.34266,-39.247
-5.6665,0.010497,0.22053,-50.928
0.54572,0.004947,-0.25152,-22.151
-5.2366,-0.002421,-0.3529,-59.377
3.8036,-0.0005,-0.088321,-85.149
9.4968,-0.004884,0.82071,-254.79
11.856,-0.004758,-0.3036,-101.3
-4.2943,0.002612,-0.1779,-198.35
12.245,0.001061,-0.047348,-51.157
-1.8589,0.001633,0.081124,-108.44
-2.4737,-0.001197,-0.34735,-53.353
-8.0553,0.005684,0.07904,-11.344
-10.625,0.013025,-0.45013,-15.937
7.5548,0.005834,-0.28693,-54.443
-11.385,0.01085,-0.90898,-3.9407
-0.74857,0.005701,-0.010366,-29.892
-8.6306,0.00402,-0.87078,27.386
6.2266,0.000779,0.11325,-134.63
18.245,-0.000797,-0.66106,-76.586
-5.0652,0.002504,-0.63537,-46.961
4.0399,0.000135,0.52019,-90.847
1.4719,0.001596,0.42366,44.622
-7.5123,0.002809,-0.47981,-3.7184
0.74308,0.004119,-0.15342,13.141
-5.4213,0.007741,0.19241,20.348
-11.23,0.014101,0.63061,25.292
4.3876,0.008704,0.73356,13.494
-0.025276,0.004913,0.85717,-14.907
-0.22464,0.00416,0.49676,19.271
7.3443,0.003824,-0.31922,103.78
10.094,0.003576,-0.56852,-40.826
18.994,0.000137,0.20717,-133.2
2.117,0.000603,0.062728,124.44
7.1267,-0.004262,-0.1338,-110.34
12.805,-0.003007,0.087728,-34.008
9.3071,0.002048,0.76412,16.501
-0.20237,-0.003863,-0.21505,-9.7417
-7.0132,0.000933,-0.17685,-39.198
-3.5425,-0.018836,0.4761,43.679
-5.5852,0.004045,-0.35029,35.878
7.3673,-0.000419,0.064295,-103.34
-4.0236,-0.002271,-0.90168,-104.44
9.4606,0.002675,0.37402,59.409
18.159,-0.000891,0.87471,-78.466
1.6625,0.00099,-0.044733,-53.727
-4.4787,0.000588,0.13374,40.842
1.1761,-0.000624,-0.51973,-25.373
4.5376,0.001577,0.85666,-46.464
10.058,-0.017014,1.6775,-48.282
-2.4572,-0.029521,0.065684,-78.063
-6.2526,0.007419,0.018639,-15.06
