MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2978,0.025215,-4.1699,-0.683
-4.8979,-0.007861,1.1363,3.6031
-0.13876,0.025248,2.5849,-4.5865
-0.95885,0.02113,-0.8234,6.9462
4.8715,0.010358,4.178,-14.2
2.7315,0.021158,3.153,-7.8809
-1.3878,0.017159,5.9273,-17.269
2.4626,0.021175,-5.2158,64.674
-5.6043,-0.009898,1.2294,-0.1455
-0.048341,-0.017624,-0.39424,-19.105
-9.6927,-0.00804,-1.6581,7.542
-14.861,0.014148,-1.2297,24.681
-0.36515,-0.050187,-0.36343,4.3215
-1.4811,-0.051755,4.2859,-13.017
-0.98661,-0.046163,-2.4572,-0.22361
-1.4744,0.021882,7.1637,-7.9556
-2.1982,0.020424,2.2685,-8.084
-0.54409,0.017885,3.3102,-12.126
-10.016,0.011404,-0.91343,1.5271
1.7287,-4.3e-05,2.3449,-14.894
3.8668,-0.008586,-1.037,-7.7931
4.8756,-0.023264,1.0144,-27.527
19.773,-0.040536,3.4005,-33.681
7.0726,-0.052465,1.3539,-5.9667
2.1624,0.009235,1.1702,-5.726
-0.012793,0.007808,-2.5055,-4.5642
-0.56122,0.009532,0.62641,-4.8462
3.1413,-0.043627,-12.853,51.072
-0.06209,-0.046581,-5.9479,5.5934
-2.3893,-0.051078,-4.2812,15.201
2.0339,-0.020883,-3.5798,-9.1205
-1.7929,-0.008052,-0.7715,-21.467
19.879,-0.027782,1.8466,-56.941
-12.441,-0.021241,1.0729,-2.3246
-17.714,0.025053,-2.8159,68.172
2.6418,0.01375,0.93752,-12.514
2.5181,0.001365,0.87875,6.3514
0.53982,0.001455,1.7031,11.213
-0.17675,0.001922,-7.965,-2.9687
0.2012,0.007949,0.58083,-8.0007
-1.0017,0.005003,1.5607,-4.1791
-1.8303,0.000693,-1.6476,0.4785
1.354,0.001586,0.85375,-1.793
-2.8726,0.002652,-0.11292,-23.215
-12.42,0.007027,-0.14486,60.562
-14.32,0.031667,-0.51847,19.578
13.927,0.022228,0.81764,-42.751
-1.2029,0.003327,-2.0789,-9.1368
-5.144,0.022768,-3.2127,32.204
1.5683,0.022506,-5.0134,2.9657
-0.52719,0.01849,-6.5064,-0.016283
-2.2726,0.000707,4.8144,9.6768
-4.5511,0.010582,7.5443,-10.802
0.14813,0.009465,3.136,-7.4941
0.28382,-0.006537,1.9123,-12.391
-18.206,0.006503,-1.2543,76.763
-4.6381,0.021461,-0.48627,18.614
11.763,0.017882,0.090117,-36.995
3.646,-0.007043,0.50123,1.8518
-7.1982,0.017275,-3.1703,6.9407
-5.1399,0.013776,-1.3541,18.431
0.71348,0.017524,-9.8548,-5.2819
-0.53492,0.014525,5.3522,-13.514
-1.1027,0.016731,4.523,-6.0208
0.61261,0.015394,-4.5971,5.7257
-3.2218,0.019002,2.9945,-12.617
