max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.343,0.21882,0.38833,4.6991
161.99,0.23828,0.001526,5.5132
84.144,0.20907,-2.5242,0.23906
131.16,0.23937,-0.84014,4.912
148.2,0.24001,-0.24431,5.084
88.939,0.23116,0.66611,3.9323
54.276,0.2258,3.5744,0.76863
28.19,0.19274,2.2703,0.000227
176.78,0.2387,-0.52972,5.1252
164.4,0.25142,0.45708,5.5655
150.64,0.24938,0.43486,6.3061
117.18,0.20794,0.79875,4.5426
90.7,0.23174,-2.7953,1.161
48.255,0.19699,-2.912,1.4478
26.334,0.26117,-3.4412,2.9464
48.795,0.18084,-0.3231,0.048752
78.726,0.29583,-0.1856,12.83
125.96,0.29492,2.2234,3.9821
145.89,0.24031,1.5943,4.5811
156.92,0.192,-0.43491,5.1033
165.42,0.20005,0.48384,5.2828
164.64,0.26445,0.57065,11.551
161.37,0.29937,-0.17657,4.6013
119.36,0.31029,0.53731,17.469
93.246,0.16321,2.6682,0.024292
54.241,0.15423,-0.72342,0.18636
29.19,0.15411,-0.12759,0.04326
49.77,0.25186,3.5155,1.2434
79.511,0.22142,0.15296,0.52224
120.54,0.18583,0.91199,0.040824
149.73,0.16624,-0.46717,0.60692
162.49,0.21586,0.32866,6.4764
168.33,0.23955,-0.55259,3.8307
167.4,0.17691,0.15921,3.3074
151.25,0.27478,0.28699,9.7461
131.45,0.27361,-0.074119,1.1383
92.25,0.15341,0.43181,0.013304
52.97,0.1516,1.4151,0.0
31.096,0.15129,0.23598,0.001455
48.761,0.16111,-0.79597,0.60612
86.186,0.18303,0.066531,3.0345
125.26,0.16701,-0.14944,0.92863
141.53,0.15754,-1.9286,0.66131
161.66,0.15702,0.24223,0.58816
163.92,0.16078,-1.114,1.1836
166.88,0.16687,-0.90222,1.4254
157.44,0.18333,-0.24944,2.9648
124.03,0.16189,0.73945,0.48058
93.452,0.16402,-0.35463,0.034314
53.751,0.15357,0.67871,0.098017
28.481,0.16245,-4.9005,0.66374
47.802,0.15662,-1.5824,0.60408
93.042,0.15621,-4.2449,0.057926
118.89,0.15624,-0.26088,0.63466
149.1,0.15582,-1.19,0.12652
163.41,0.15508,0.50579,0.57846
160.24,0.21592,-1.1255,8.6111
