MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9768,-0.013568,1.0451,-36.935
4.1634,-0.003155,0.87707,4.825
4.2372,-0.020935,-0.34121,-40.162
10.889,-0.035436,-0.64051,8.6539
-13.569,0.006102,0.040735,46.48
-21.113,0.002368,0.25046,165.03
1.7683,0.00416,0.082402,-146.65
14.184,0.000989,0.07893,-94.976
-4.2127,0.00831,-0.067598,117.27
-7.181,0.01573,-0.48357,102.28
2.1951,0.000274,0.12476,-68.24
1.6323,-0.015583,0.4206,-35.287
-2.9952,-0.020471,0.1206,-21.613
-6.5597,-0.020084,0.25254,-23.079
2.7834,-0.038055,-1.0407,-42.441
20.255,-0.051324,-0.14004,-109.77
-10.325,-0.015051,0.16621,-81.623
2.6315,0.013603,-0.14907,205.35
-4.4104,0.004666,-0.41712,222.57
-5.4985,0.003559,0.004404,56.645
10.811,-0.004535,-0.16712,-87.534
-1.4414,-0.007635,-0.2831,-3.3227
2.0964,-0.015629,-0.12476,-34.119
1.603,-0.016599,-0.50393,-38.741
2.6658,-0.021375,-0.70393,-48.117
3.9109,-0.034143,0.57801,-30.407
-16.94,-0.048144,-0.34026,-46.669
-4.7361,0.006985,1.2854,-21.678
13.169,-0.015007,0.44168,-0.47705
-19.556,0.01084,-0.44859,94.823
-11.282,0.004084,-0.71665,127.94
15.229,-0.000104,0.15488,-92.308
7.8839,-0.002769,0.25835,-78.412
-5.0877,-0.020241,0.24238,-21.176
-2.2811,-0.025489,0.37571,78.253
-6.6551,-0.012162,0.046545,-27.944
2.8145,-0.015752,0.096545,-21.296
5.8717,-0.038634,0.053489,-16.536
2.3832,0.01487,-0.36479,-64.323
15.04,-0.006528,0.11091,-31.657
-8.7917,0.001607,-0.38284,-7.8807
6.6981,-0.023716,0.47688,41.594
-43.807,-0.001205,0.78382,105.41
18.837,-0.009529,0.65535,-216.74
-3.638,-0.003773,0.10882,-31.666
3.6613,-0.004877,0.56785,-24.53
-0.77018,0.002246,0.50119,-57.176
-1.6829,0.004143,0.62202,-29.448
-10.762,-0.00247,0.022019,156.35
-10.942,0.024093,-0.22104,28.66
10.368,-0.008369,-0.71431,-59.827
4.3342,-0.012422,-0.51362,-74.661
10.074,-0.031728,-0.057368,19.966
13.855,-0.001535,-0.24765,-168.91
25.265,-0.00244,0.084299,-133.07
-9.5102,0.001503,0.005827,-33.466
2.414,0.005016,-0.4907,-9.0698
2.6541,0.004733,0.14333,-14.409
5.1919,0.002673,-0.22334,-21.455
-6.6226,-0.000663,-0.20251,20.248
0.064222,0.005231,-0.42751,12.622
-2.4091,0.00051,-0.14556,6.3066
4.7968,0.014807,-0.36384,60.095
-5.5401,0.015372,-0.26314,29.761
-8.571,0.027798,-0.031894,12.362
12.646,-0.029378,0.17783,-140.14
-9.6906,-0.00274,-0.69023,20.379
-0.094189,0.000115,-0.4437,-133.54
9.7299,-0.014216,-0.34023,-59.723
2.907,-0.009283,0.3438,45.263
-6.5117,-0.000102,0.20213,-7.4082
-7.8097,0.01713,-0.32703,34.145
-1.3837,0.010484,-0.27703,46.693
-1.4509,0.014709,-0.42009,-15.047
-9.1964,-0.022112,-0.56336,17.291
17.192,-0.039276,0.13733,33.482
2.9546,-0.057579,-0.081419,23.833
-19.207,0.020334,-0.096697,178.98
20.047,0.005763,-0.11475,-71.4
4.7494,0.003188,0.10677,-47.598
5.9214,-0.003153,0.13525,-109.15
4.3463,-0.011527,0.14427,-59.741
-3.3482,0.000832,-0.24739,15.213
4.0351,-0.000175,-0.051558,20.641
-1.4664,-0.006237,-0.20156,22.989
8.4591,-0.018991,-0.24461,2.6492
-1.883,0.03583,-0.38789,23.687
2.2432,0.025497,0.3878,40.203
-11.763,0.048486,-0.10595,21.83
28.193,-0.03255,-0.72122,-2.1954
-2.5316,-0.01068,0.010721,1.5712
0.63271,0.006048,-0.16775,42.698
7.0556,0.008566,-0.18928,12.569
-15.702,0.022705,-0.30525,10.455
-5.2866,0.029787,-0.62192,-21.516
2.8241,0.027807,0.57392,-12.638
-9.5553,0.036373,0.073916,7.9108
-1.7127,0.048409,-0.66914,14.021
10.798,-0.00568,0.18758,-32.566
2.4982,-0.014772,0.13828,-2.9505
3.1336,0.001144,-0.80547,-67.424
-35.977,0.023515,-0.34575,220.53
-3.5816,0.006847,-0.4388,-29.832
-1.9053,0.004407,0.25772,154.57
2.0217,0.006682,0.011196,-14.46
-0.40734,0.003687,1.0452,2.7516
-1.2101,0.005329,-0.34644,-2.8193
2.4332,0.006956,-0.30061,46.209
6.6317,0.002428,-0.47561,-6.8179
-7.5318,0.000824,-0.44367,93.117
-0.13818,-0.003858,0.088059,-11.27
-2.3946,-0.007026,-0.66125,-34.004
-46.366,0.024691,-0.605,120.8
-16.265,0.011017,-1.1203,322.45
13.587,0.004788,0.26167,-94.161
-13.221,0.006,-0.016802,101.09
-0.083243,0.007969,-0.23833,34.587
-1.8129,0.015074,-0.7793,2.9229
-4.6574,0.015269,-1.096,38.852
-0.93252,0.017672,0.19986,15.855
2.2824,0.003921,-0.000136,-38.897
4.2024,-0.006338,0.18181,23.963
7.8851,0.013357,0.063533,11.301
5.533,-0.010089,0.16423,37.267
3.4469,0.003456,-0.55452,27.619
10.893,0.022944,0.3052,-141.36
-5.5782,0.008013,0.93714,-109.44
-5.5592,0.0039,0.50867,-81.063
6.7203,-0.000991,0.48714,-62.167
-12.747,0.006298,0.046172,10.019
-2.4964,0.013524,0.079505,-24.002
2.9038,0.015426,-0.29966,135.85
-2.069,0.017105,0.20034,26.775
-9.0914,0.02637,0.45728,6.4345
7.0454,0.000653,-0.010993,-26.028
1.2575,0.039724,0.3397,16.888
-4.6965,0.054603,0.24595,-13.635
8.8508,0.01727,-0.16933,-120.46
3.6956,0.009121,0.037618,-39.668
6.3167,0.005492,0.084146,96.709
4.554,-0.004318,-0.33738,3.9044
0.18162,-0.016088,-0.078354,112.72
0.5232,-0.000407,0.00498,102.77
-7.8363,0.004602,0.12581,0.24748
-0.18005,0.011507,-0.024187,14.021
-1.7193,0.008894,-0.19224,-14.944
-2.339,0.009648,-0.035518,-14.956
5.1434,0.004784,0.11518,12.985
-1.5297,-0.017283,0.096426,-1.4888
-29.255,0.024194,0.30615,-152.46
-20.083,0.009516,0.23809,-111.92
6.6058,0.001386,0.05962,-95.045
-0.49962,-0.006846,-0.11191,-42.849
-1.5058,-0.021911,0.49712,-17.188
1.5401,-0.021052,0.18045,9.466
-2.2139,-0.028737,0.051287,31.319
5.4013,-0.01366,0.27629,20.167
-4.8769,-0.007973,0.10823,21.852
-5.2268,-0.014259,0.28996,162.94
-30.648,0.026925,0.16565,67.481
11.163,0.033235,0.1219,46.232
-4.0633,0.00895,-0.068378,63.157
-18.182,0.009895,-0.23643,-0.87585
6.6231,-0.002829,-0.61491,22.026
6.2242,-0.017507,-0.63643,-29.503
3.7218,-0.030351,-0.45241,-21.792
0.88892,-0.0369,-0.56907,8.4373
-3.9544,-0.040169,-0.023239,0.21512
3.0775,-0.037206,0.026761,-9.4363
5.03,-0.03527,-0.11629,-0.026543
7.9913,-0.000808,0.11543,-18.139
-7.0868,-0.003131,0.16612,90.802
10.561,0.02209,0.24737,-8.0212
6.5088,0.012271,0.5571,-93.621
15.73,0.006738,0.13904,-43.455
-7.9263,-0.000457,0.010569,-5.9524
-19.475,0.010431,-0.060959,35.493
7.8186,-0.00692,0.023069,-3.6455
5.1763,-0.014931,0.6814,-1.1413
-3.883,-0.004883,0.40224,33.211
-6.6707,0.002985,0.052236,33.185
-6.2117,0.006849,0.05918,31.87
6.9856,-0.0052,0.4659,5.8828
9.1686,-0.005481,-0.2584,53.574
15.113,0.001149,0.24785,-179.27
-22.876,0.022186,0.23257,36.2
12.272,0.008877,0.63952,22.667
-15.269,0.009431,0.56104,93.669
4.3576,-0.001164,0.71452,-19.535
2.2594,-0.010503,0.67354,-20.099
-6.2873,-0.004969,0.60688,32.005
-3.3167,0.004249,0.57771,8.4828
-5.869,0.016477,0.12771,46.656
7.8739,0.006674,0.13465,13.291
5.714,0.041682,0.31638,-21.296
10.825,0.032853,0.39207,-11.505
8.3575,0.01313,0.79832,-183.53
15.304,0.006341,-0.016955,-36.704
-11.03,0.011397,-0.31001,-24.187
-2.9539,0.010335,-0.18848,5.5152
1.7608,0.013901,0.71499,-58.264
10.476,0.01766,-0.10098,4.8471
3.7279,0.02419,0.53235,-2.8987
6.744,0.019062,0.70318,-39.846
5.4221,0.017133,0.35318,79.603
-2.2816,0.028688,-0.18987,6.0374
