MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4004,0.013518,-0.57878,-22.638
2.9461,0.013307,0.29413,-37.75
0.71016,0.008124,-0.16003,-7.9796
-7.3367,0.002251,-1.0343,-25.45
-6.4428,0.010488,-0.85994,7.1378
4.9553,0.006299,-0.58147,-6.7296
-3.2267,0.000148,-0.17661,-34.128
-3.5954,0.027554,0.72061,8.2052
15.464,0.019714,0.10811,-41.305
0.1196,0.017014,-1.0363,-11.926
5.8595,0.006098,0.35325,-57.553
1.6216,-0.004683,0.12964,-39.845
-0.34938,0.001833,-0.55231,41.174
-4.9006,0.002463,1.6206,43.986
1.1997,0.008241,0.39144,8.6573
-5.2205,0.012784,-0.90786,6.5614
0.27254,-0.054994,-0.20847,-37.6
8.3981,-0.056015,1.17,-25.968
9.6039,-0.036485,0.29987,3.6837
13.904,-0.012684,0.94709,-19.933
0.20945,-0.010437,0.034589,-5.3434
-12.363,0.006674,-1.5349,-2.8643
6.8859,0.006947,0.10473,-17.566
4.3248,-0.002311,0.28112,-28.608
0.61114,-0.022714,0.47417,-36.164
3.6236,-0.021608,0.022089,-11.752
2.9836,-0.031396,-0.60708,-8.0559
7.4579,-0.042874,-0.33138,-37.402
0.39528,-0.001468,0.26801,-26.564
-14.247,-0.002928,0.89648,30.494
-2.9162,0.02481,-1.8237,57.345
-23.547,0.010308,-1.4514,41.404
-7.7435,-0.003605,-0.86393,-60.657
-8.567,0.021477,0.016622,40.373
2.144,-0.007498,-0.71879,-71.655
-4.818,-0.000156,1.2576,58.404
-1.0768,0.004803,0.17565,-14.552
0.31975,-0.003215,-0.42643,-50.74
6.1859,-0.020646,1.6694,-47.569
-8.0451,-0.006889,-0.47991,55.91
7.9101,0.00628,-0.33051,-21.227
-4.0075,0.005706,-0.72704,12.506
-2.7643,0.005235,-0.54718,19.957
-30.355,0.045217,-0.94996,39.566
-7.9402,0.026175,-1.5375,-47.47
2.1197,0.013456,-0.3819,-53.691
5.1334,-0.020354,-0.41732,-74.368
-3.7223,0.003537,1.2091,29.366
-0.51176,-0.003492,1.0021,-11.516
-1.8418,-0.005226,-0.074955,-14.103
-2.5555,-0.006263,0.27088,17.693
0.44327,0.001235,0.44657,17.847
5.2069,0.007651,0.49597,-26.615
0.21739,-0.020094,2.6994,-64.507
8.7498,-0.040171,2.6043,-40.506
-13.172,-0.001682,-1.7735,23.802
0.30522,0.029375,0.58902,39.442
-0.72287,0.023272,0.61958,-28.854
9.3711,-0.011431,0.75916,-67.981
-2.1005,-0.009123,1.2106,11.202
2.8672,-0.003177,0.10361,5.5712
-1.0109,0.005348,-0.098478,22.834
4.5043,-0.00183,0.072356,-34.87
-12.977,-0.00094,0.19805,19.809
1.4391,0.043624,0.22244,8.7719
-14.741,0.043834,-1.0991,79.03
-0.39421,0.026285,0.95578,-27.669
-1.6309,-0.02325,1.378,-1.1357
10.215,-0.024141,1.5905,-28.021
11.673,-0.055965,2.3711,-75.917
-3.5331,-0.059183,1.4856,17.781
-2.9417,0.011161,0.83703,133.21
-3.2645,0.016258,0.55508,13.683
-4.217,0.016992,0.428,50.621
-7.5262,0.037636,1.3488,100.04
-8.8923,0.045464,1.2995,38.146
-10.426,0.032574,0.72392,79.359
-15.255,0.043391,-2.3976,8.9414
-21.672,0.018234,-1.1677,-1.6822
-12.338,0.005282,1.0795,-4.9489
-20.29,0.01391,0.041978,15.216
-6.2556,0.00668,1.5225,4.5698
-10.199,0.032312,-0.58788,88.743
3.8521,0.014325,1.2135,-60.849
0.21365,0.006376,0.78156,25.045
-2.4997,0.019406,1.4045,75.707
-2.4478,0.020726,0.25031,11.353
-1.5547,0.021229,0.47601,-1.8427
-15.535,-0.006208,-0.1996,-14.304
-25.29,0.003495,-0.071127,42.578
14.781,0.009646,0.83373,-9.8454
-14.307,0.02908,-2.044,-33.812
16.004,-0.002285,-0.006544,-71.397
-14.15,0.029543,0.47401,181.23
-4.8194,0.051471,0.1886,33.53
2.2501,0.038322,-0.53502,-31.737
2.7422,0.021019,-1.342,-43.168
3.8844,0.016364,-0.069044,-9.9308
-0.93032,0.015179,-0.37321,4.49
8.3327,0.004898,1.2525,-28.556
8.9384,0.00543,-0.14812,-40.943
-9.108,-0.01281,-0.79465,5.415
5.1352,-0.009985,0.46021,-28.409
6.4517,-0.028938,1.0574,-29.675
2.9347,0.005942,0.89493,41.039
-12.41,0.035027,-0.47451,125.89
5.9292,0.031974,0.24007,-21.409
0.16608,0.039822,-1.0335,30.55
4.4061,0.023428,-0.11548,-66.157
0.37268,0.011873,0.43243,4.156
0.69969,0.017536,-0.14673,-17.123
4.1573,0.014781,0.30396,-24.469
10.812,-0.050715,1.5534,-65.931
20.5,-0.079763,2.1068,-56.173
3.9271,-0.040806,0.01169,82.103
8.5863,-0.034322,0.033912,-59.163
-23.162,0.007562,-0.47859,108.58
9.9275,-0.01201,-0.073032,-15.37
8.6441,-0.000456,0.89155,-47.797
1.7366,-0.016172,-0.35706,-20.088
1.796,-0.013148,0.161,-25.32
4.7608,-0.025793,-0.29109,-38.332
1.0299,-0.031323,0.52975,-15.536
2.6268,-0.033193,0.53044,-16.407
-6.5649,-0.035323,-1.2952,17.281
6.3893,-0.039985,-0.99169,33.464
7.177,-0.022167,0.23817,-37.135
15.743,-0.043168,-0.13961,-75.802
-11.245,-0.064807,0.64789,-17.287
4.3626,-0.045867,-1.1216,-57.783
-6.2429,-0.044206,-0.53197,18.415
-2.3459,-0.033648,0.56942,38.423
3.4882,-0.03162,0.98747,-56.758
2.5206,-0.031866,0.06039,-8.1704
0.79625,-0.03306,-0.36878,16.05
4.3592,-0.042122,0.20692,-50.945
-1.5093,-0.022286,0.18131,94.968
7.7026,-0.011678,0.30978,-22.325
5.0492,-0.016185,-0.060354,11.227
13.569,-0.034822,0.96187,30.81
13.93,-0.035083,1.3994,33.775
0.70637,-0.007484,0.054924,15.629
9.7444,-0.021906,0.39451,-59.573
6.43,-0.045492,-1.0541,-53.315
3.4331,-0.056907,-0.33605,-68.571
-0.2508,-0.061223,-0.26313,-8.0335
0.9381,-0.052271,0.4577,17.112
2.5231,-0.04532,-0.3166,-1.1585
-4.0852,-0.028924,0.95779,20.955
-6.4961,-0.023261,0.36126,-5.8627
31.518,-0.034599,1.4911,-45.861
6.0271,-0.01653,-0.086654,-6.628
16.418,-0.004891,0.22585,15.012
5.2398,-0.003016,-0.8436,63.266
9.7444,-0.006675,0.99599,-61.536
-0.071014,-0.015234,-0.57763,17.047
-0.97243,-0.022933,0.44043,29.641
2.5254,-0.012117,0.53835,-28.647
4.0714,-0.024762,-0.64082,-43.401
1.6658,-0.02688,-0.34013,-4.8467
7.0931,-0.053799,0.13427,-58.509
7.9094,-0.042495,-0.037259,10.699
-3.9136,-0.056046,-1.5074,-13.724
-6.2708,-0.048526,1.0648,-27.441
14.607,-0.070768,1.4023,-36.502
4.7877,-0.059518,1.1329,-51.972
9.6877,-0.072297,-0.92754,-31.974
4.0355,-0.083722,-1.5011,-53.491
1.2306,-0.084339,-1.6081,-26.022
0.27343,-0.078328,-0.13518,11.54
1.3583,-0.06978,-0.11434,7.1609
-1.5602,-0.04033,0.33635,74.115
13.361,-0.006215,1.2357,-43.897
-2.2572,0.02405,-0.46078,75.286
-23.21,0.051001,-0.83092,0.96234
17.377,-0.061849,-0.4087,-50.979
1.1685,-0.064093,0.078802,-39.615
10.141,-0.032969,0.38436,2.6894
3.7685,-0.017873,-0.62606,9.5623
6.5557,-0.018548,0.02533,-36.279
-3.0798,0.015211,-1.3566,182.99
3.6845,0.023547,-0.9337,-30.023
-4.4027,0.017006,1.3871,59.323
2.0507,0.026247,-0.43717,-23.673
7.3607,0.035179,0.41222,-5.8599
-10.009,0.019699,-0.6593,-6.8772
-0.18042,0.028245,-0.35444,-15.001
-10.407,0.05746,-0.83222,49.982
-22.761,0.068957,-2.5947,72.522
16.075,0.047625,-1.3642,-63.249
-4.0368,0.04353,-2.0746,109.12
7.5352,0.038979,-1.9732,-61.343
-2.7835,0.039036,1.0449,20.326
3.2004,0.031081,-0.90722,-10.561
3.5136,0.026771,-1.9364,-12.94
1.6124,0.03607,-0.010692,98.589
-9.9207,0.005522,-0.8363,27.202
18.759,0.001993,1.8422,-31.44
-9.0985,-0.020993,0.047036,10.061
16.344,-0.00096,-0.030742,-67.806
-4.6816,0.019972,-0.36824,130.53
11.343,0.026923,-0.31269,-34.262
-3.2228,0.05115,-0.4231,83.486
-2.0919,0.038573,-0.42171,8.9443
-0.40968,0.034685,-0.22866,-3.0869
2.5978,0.029839,-0.43074,-21.174
6.2835,0.014703,1.0151,-44.579
6.963,0.004827,0.44079,-33.324
-20.672,-0.000465,-0.43482,12.439
-13.781,0.023034,0.068653,56.996
-14.425,0.02061,0.048514,-15.102
3.4259,0.019018,0.47074,-9.2439
-4.3781,0.01635,0.70824,-39.879
-4.1461,0.002731,0.21379,-10.55
3.0194,-0.001523,-0.29663,-49.002
0.057643,-0.016516,-1.0702,0.90614
1.3071,-0.000672,-0.82718,30.675
-4.4961,-0.001811,0.14574,26.637
1.3046,0.002234,-0.70843,-2.7418
2.2571,-0.005294,-0.45774,-22.738
-10.057,0.042521,-0.58334,25.326
-13.113,0.038813,1.5951,36.808
-22.481,0.057872,-2.625,11.235
3.1534,0.007285,0.47221,-38.957
4.9284,-0.021764,1.2847,-63.142
-7.154,-0.022553,0.29027,-12.238
-0.81751,-0.004476,-0.29515,33.51
2.4836,-0.002398,-1.1438,16.293
0.37079,0.021399,0.7993,47.362
-0.078015,0.026359,0.32221,24.424
-2.7305,0.028928,0.71805,19.72
-0.93787,0.028595,0.54374,25.324
