MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.17767,0.015213,-2.4347,-3.8205
0.95364,0.004649,1.8889,-17.873
3.5758,0.016088,0.24307,-6.6365
3.7498,0.015946,-3.0972,-2.0996
-2.2419,0.01066,1.0938,-9.5816
3.0666,0.029818,-0.53193,-22.902
0.45761,0.01751,0.16738,0.34688
0.58559,0.01733,4.5764,-2.174
0.90629,-0.004791,0.70071,10.117
-13.149,0.00129,-1.0972,-27.133
-17.014,0.012917,-2.65,50.442
-6.0227,0.045134,0.031267,3.5767
3.4994,-0.00789,3.2045,12.155
0.24944,-0.000714,2.1788,-5.9953
0.21389,-0.003212,3.0878,1.3589
0.59677,0.016571,3.7767,-1.3127
2.1801,0.016953,3.0545,-10.004
-6.6388,0.016431,-2.0858,5.9582
-3.8796,0.014209,-2.8449,7.3262
15.874,0.003594,-0.59972,-25.865
20.404,-0.033433,3.3621,-38.725
16.13,-0.062033,3.7392,-41.2
6.2002,-0.073644,4.0114,-15.775
0.7051,-0.052414,0.39265,32.235
-1.4203,0.002677,-0.98417,-7.9118
1.2885,0.005008,2.9151,-7.5125
0.72004,0.002812,5.4492,-2.8333
1.4256,-0.001486,-1.2869,8.9202
2.192,0.002803,-1.3842,-17.921
1.9343,0.002247,-0.84945,-4.559
-16.433,0.00554,0.56652,40.209
-2.5048,0.021072,-0.43834,15.942
-5.7877,0.030099,-2.6015,-0.26734
11.365,0.00621,0.95055,-45.567
5.1265,-0.000579,0.59777,-13.692
-0.5811,-0.001238,2.004,-5.6076
0.27688,0.003833,1.0022,-11.704
0.87447,0.001705,0.92651,5.8703
0.3202,-0.002062,4.0855,-26.725
0.55182,0.001714,5.2744,4.528
0.1694,0.001063,3.8272,4.862
2.3646,0.000997,-1.3631,-2.5762
10.201,0.002669,4.7029,1.7419
0.66441,0.014723,-0.42696,31.15
-19.426,0.023756,-1.7152,49.015
-1.9143,0.03439,0.26193,3.3155
3.7006,0.011709,-0.66585,-18.41
2.2901,0.000797,0.1404,-10.075
-4.4976,-0.00598,-0.21141,21.004
0.96047,-0.009434,-1.6621,-7.6718
0.42016,-0.014297,-5.8781,-28.468
0.14629,-0.004317,2.4358,-13.514
4.809,-0.004939,-1.6114,-30.93
6.355,-0.006355,0.52331,-27.693
13.8,-0.017752,-0.81072,-22.575
9.394,-0.041401,3.7594,-33.542
-4.2337,-0.046043,0.14623,23.523
-0.019244,-0.047808,1.6233,-15.977
-8.2068,-0.012686,-1.6045,24.398
1.3254,-0.010371,0.97678,-4.767
0.43519,-0.002564,-1.0,-1.1133
-0.81084,-0.011305,-0.22573,8.986
0.19919,-0.016321,0.1583,17.69
0.029304,-0.016515,0.14719,8.0686
-1.8412,-0.017165,-2.725,2.1276
2.2003,-0.018477,-0.81531,-21.161
-2.6962,-0.017202,-1.4243,9.8325
1.6025,-0.011529,-0.8042,-8.6842
-23.84,0.010607,-1.3424,31.406
-9.311,0.017909,-1.6153,54.481
11.124,0.003278,2.3819,-36.519
-0.29736,-0.015249,0.088161,14.791
-3.6307,0.011675,-0.91365,13.869
0.4758,0.001614,-1.6143,13.844
0.33511,-0.003369,-2.9053,-11.402
0.28958,-0.018164,0.008568,5.9764
1.0881,-0.018046,-4.1637,-1.4645
5.9292,-0.014838,1.0711,-20.928
13.259,-0.009408,3.462,-19.71
6.0115,-0.016762,-2.1928,-6.8014
3.6922,-0.021461,0.56898,42.689
-12.372,0.002155,-2.5289,13.414
4.0602,-0.005194,-0.63171,-11.911
-1.9939,-0.010752,-1.6255,23.274
9.3417,0.01416,-1.9023,-52.023
0.45634,0.000803,-5.053,-16.373
0.54943,-0.002367,-1.7939,2.0058
0.3937,-0.005603,-7.8801,3.7342
-0.10021,-0.006253,2.6227,-1.0317
0.10514,-0.007698,-2.3676,-28.67
-11.664,-0.007053,-3.8266,20.473
0.37981,-0.000335,2.2186,7.5065
14.821,-0.02026,3.1304,-35.453
-19.67,0.00282,-1.1676,97.272
-1.771,0.030215,-0.64533,10.872
-12.262,0.035488,-1.6141,50.481
4.1975,-0.023116,0.4091,-31.44
-1.0745,-0.022012,-4.0916,-2.6906
0.36059,-0.019382,-1.2326,7.6886
1.4408,-0.004623,-1.8687,-19.883
-0.35466,-0.005246,0.8341,-11.424
2.8579,-0.00667,0.94383,6.3379
3.9439,-0.00377,-0.5402,24.206
5.015,-0.004209,0.27994,-24.386
9.6334,-0.014199,3.1167,-34.045
6.1807,-0.032461,3.7688,-42.445
-8.3079,-0.002684,1.816,9.3796
