MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4453,-0.033845,-0.29821,20.09
2.7016,0.001841,0.076096,-11.991
-5.5964,-0.032625,-0.52738,42.972
2.4588,-0.018996,0.087901,5.8974
5.3738,0.005548,1.2601,14.991
0.9779,0.038299,0.48582,-4.4227
1.7394,0.018418,1.406,-21.447
-6.1501,-0.005483,1.358,-18.571
1.2816,0.019887,0.66221,-18.239
-0.71781,0.027382,-0.77877,-13.057
4.2971,0.031452,0.2886,-13.635
0.93735,0.038521,-0.28571,-4.5859
-1.0548,0.046467,-0.98191,-4.3149
2.24,0.023673,1.2132,-7.5392
8.4287,-0.016651,2.7153,-37.238
-1.877,-0.04238,2.0841,12.623
-0.38477,-0.057721,1.1049,1.2303
2.6472,0.016711,1.4202,-29.995
2.4766,0.001551,0.3674,-6.426
1.7456,0.070221,-0.51663,6.3914
1.9878,0.042651,-1.0055,-18.156
2.4236,0.085755,-0.77149,-12.974
-1.3108,0.09013,-0.029128,-13.552
-0.51469,0.056109,-1.6534,-4.5031
-0.99479,0.040421,-0.74963,77.568
2.6119,0.010871,-1.6545,-1.1563
-1.1899,-0.000969,-2.5524,-10.956
-7.4322,-0.033363,0.89134,-4.7445
-17.516,-0.013652,-2.5628,14.263
-4.0675,0.021713,-1.6725,32.938
4.838,-0.004848,1.7247,-32.993
-1.0778,0.00239,1.1156,-2.3007
-0.63052,0.01909,0.30176,-18.073
2.7675,0.024912,-1.6392,-12.891
1.7349,0.036479,0.55315,-13.469
-2.3472,0.035524,-0.22116,23.755
1.6791,0.026383,-0.91735,-17.524
3.4202,0.001242,1.3028,-31.373
0.79516,-0.038654,0.92987,-29.423
-6.5135,-0.012674,-0.85138,19.363
1.2676,-0.028083,-1.6555,-27.104
-1.3286,-0.040246,-2.4403,-6.629
0.59931,-0.032685,-1.393,-9.1352
0.76266,-0.011687,0.62293,-4.9929
0.47196,0.009808,0.35904,46.81
2.3548,0.018505,0.26807,-12.808
2.087,0.022798,0.78543,-11.136
2.3373,0.026669,0.81112,-4.3373
0.32914,0.026449,-2.0851,-11.441
-0.64267,0.055035,0.31006,-0.59055
1.3961,-0.006001,-1.0129,-2.9149
1.7137,-0.058211,1.1059,-5.4787
-1.6797,-0.071014,-0.023269,-25.821
-5.1022,-0.06244,1.017,45.879
8.4942,-0.044992,0.93923,-20.352
0.20253,-0.01769,-2.7198,70.34
2.5337,0.006016,-0.65869,-17.907
-4.2366,0.015346,-1.3997,-12.725
-2.56,0.020021,0.7177,-13.303
-2.3642,0.024096,-0.6066,23.921
1.511,0.021724,-0.9778,-17.358
0.20245,0.018168,1.0173,-15.108
-0.73701,-0.028002,-0.23058,6.893
1.5958,-0.029511,3.2132,-16.246
6.1336,-0.046716,0.45901,-16.063
-3.1723,-0.067666,-0.30071,-23.313
6.3127,-0.043956,-0.10349,-39.444
-1.1651,-0.016104,-0.91252,-25.502
-2.9056,0.00478,-0.20141,-11.349
1.5535,0.013517,-0.21738,-11.692
-1.4789,0.017763,-1.675,40.105
-0.70021,0.021594,-0.52433,-4.1716
0.42025,0.019295,0.87948,-16.825
-6.1279,0.000212,-1.2254,64.475
-2.8179,-0.015042,-2.4233,83.801
10.072,-0.054233,1.4705,-35.688
4.3179,-0.063568,-0.90871,-16.53
-11.237,-0.062527,-1.4934,33.795
-12.464,-0.04266,-0.54621,34.188
-1.5356,-0.015637,-0.90524,90.681
5.9213,0.001504,-1.2441,-17.366
2.9442,0.010612,-1.0351,-12.56
-0.48082,0.014946,-1.5427,48.238
0.90788,0.018853,-1.842,-2.8887
-2.1709,0.019385,-1.1632,70.132
5.7685,-0.004941,0.9569,-22.867
3.1624,-0.014648,1.259,5.4588
9.6285,-0.04254,0.17773,-29.605
3.1179,-0.059493,1.5986,-12.947
-15.639,-0.043228,-0.93616,0.37752
3.4377,-0.049187,-0.46394,-23.304
-0.50169,-0.024998,1.377,-25.236
0.65497,-0.001423,-0.26185,-17.659
2.0731,0.007831,-1.5028,95.123
-1.4577,0.012409,-0.76047,83.196
2.2063,0.016165,0.36523,-4.0058
0.11478,0.01324,0.74403,-16.585
-0.097197,-0.011805,0.064173,-16.234
-0.12238,-0.028582,1.2913,-17.633
-4.6964,-0.016083,0.63501,-12.247
-8.2431,-0.031048,-0.59416,46.31
0.43618,-0.047105,0.77112,8.8604
2.618,-0.063176,-0.006661,-10.921
5.6113,-0.02796,0.45931,-30.628
0.37256,-0.004108,-0.95458,-11.401
2.4222,0.005177,0.25445,-7.9938
1.8971,0.00968,-0.47819,-12.972
0.17334,0.013501,0.072506,-2.7229
0.21891,0.011737,0.25131,-16.827
-9.224,0.012132,0.19645,2.4238
-11.419,0.013166,0.39853,19.075
-6.2421,-0.019726,-3.1577,-15.889
-4.6628,-0.03581,-4.5619,-13.932
-8.6274,-0.041929,-0.67161,-3.8817
-10.734,-0.047792,-0.79938,-13.513
-0.11446,-0.02599,-0.80841,-15.196
2.685,-0.005974,-0.2223,-17.493
3.1069,0.002844,-0.41327,-12.311
0.7431,0.007135,-0.22091,-12.889
1.194,0.010935,-0.27022,-3.8401
0.31667,0.012325,0.008588,-16.369
3.3192,-0.01452,1.2537,-27.068
3.9152,-0.035858,1.3308,-28.193
-2.1637,-0.008491,-1.6504,6.0185
-18.197,-0.021828,-0.50461,3.2511
-3.9714,-0.048124,-0.13933,-35.349
4.355,-0.053614,-0.49211,-13.63
7.0388,-0.0292,0.62387,-30.038
2.0474,-0.007164,-0.065023,-17.41
-1.0585,0.003815,-0.231,-9.278
0.38523,0.005509,0.88637,-12.806
0.57689,0.00888,0.76206,-3.7572
-0.45466,0.012092,0.14086,32.189
3.7743,-0.014888,0.811,-29.76
-5.9791,0.036307,0.81309,42.44
-1.7635,0.002042,0.88184,11.501
-0.95188,-0.007178,-1.0223,-13.091
-4.0327,-0.025544,-0.13205,42.159
3.6918,-0.035989,1.0652,-35.047
5.1827,-0.027107,-0.24386,-30.505
-0.27058,-0.007353,-0.082746,37.773
3.8628,-3.5e-05,0.42628,-12.145
3.1469,0.003296,0.26864,-12.723
0.007406,0.00688,0.69434,-2.4743
1.6875,0.005714,-0.70186,-16.778
-0.24569,-0.01925,1.0933,-29.353
-1.2829,-0.004378,0.17036,11.998
-10.125,0.03216,-3.1609,12.759
-8.5728,0.020685,-1.9401,4.6669
-11.591,0.012737,-3.4248,-15.533
2.8424,0.002873,-1.3026,-6.7394
3.4492,0.007907,-1.8116,13.403
3.7088,0.005745,-0.72547,-17.244
-0.073512,0.005598,0.15856,-10.187
2.4786,0.008148,-0.67408,-9.0401
2.0554,0.007579,-0.79839,-2.3914
-0.38959,0.004972,-0.19458,-12.345
2.1478,0.032853,0.70056,-2.3447
8.038,-0.024432,1.7776,-42.544
-2.1189,0.013939,-1.7786,9.9671
-6.1105,0.036005,-0.20778,47.175
-7.9473,0.039887,-1.4675,27.225
-0.3464,0.022864,-0.020276,1.4935
-1.0831,0.037832,-0.7293,40.736
4.9649,0.018139,-0.34319,-17.161
-0.68331,0.010118,-0.13416,-3.2044
0.10659,0.006948,0.3832,26.293
0.48552,0.006804,0.70889,-3.5086
-3.1837,0.0099,0.1377,16.687
-6.1648,0.088015,1.3828,74.188
5.7327,0.11156,-2.1151,-10.536
2.7708,-0.049222,2.4537,-16.6
2.0449,-0.061744,0.1495,-21.667
3.8706,-0.054199,0.68978,7.3076
-0.11007,-0.055308,2.112,-7.1486
-2.6162,-0.028031,-0.022027,-3.3063
-0.57428,-0.01487,0.21408,-17.078
0.48936,-0.006964,1.2731,-10.422
-0.35514,-0.004309,1.4905,-12.474
-1.436,-0.000996,-1.2838,-2.2257
2.5325,0.018241,-0.88003,34.995
3.9813,-0.015957,0.015112,-31.779
-1.9935,0.002356,-2.4328,3.3968
12.026,0.086212,1.2609,-22.442
3.3443,0.068595,-0.11822,6.0405
4.2238,0.048784,-0.82794,-21.884
-5.4767,0.050107,-0.75572,6.1093
-3.8749,0.038131,-0.98975,79.727
4.4742,0.028246,-1.0286,96.429
2.7258,0.011516,0.25539,-11.039
2.4311,0.005216,-0.22725,-12.391
0.1062,0.007881,-0.45156,-3.3428
1.6492,0.00026,-0.64775,-9.8968
-1.5264,-0.014445,-0.72761,-10.121
8.4306,0.000204,1.1995,-20.945
-9.7369,-0.003986,-2.9818,17.616
-5.6688,0.00876,0.83906,14.698
-5.5078,0.061569,-1.1707,77.448
1.8071,0.06419,-0.74844,6.6921
-2.4584,0.038099,-0.18247,18.659
0.03736,0.018506,-0.29636,-16.913
