MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8261,0.018866,-0.58482,12.742
-9.618,0.012077,-0.82371,-5.3624
-0.53857,0.009989,-0.21746,8.1175
-3.4273,0.0118,0.57073,6.3654
-2.8351,0.009346,-0.70357,-3.0582
-6.3469,0.013859,1.436,64.317
4.3154,0.035384,2.7499,-58.832
-1.5498,0.027712,0.80476,0.4501
-3.6803,0.014697,-0.40704,-1.7443
-4.6175,0.009837,-0.34177,-4.8728
-0.78018,0.005716,0.29365,-3.7687
1.7621,0.00156,0.058235,-9.2395
4.1577,-0.014741,1.7244,-29.852
-1.0591,-0.016034,-1.6867,40.474
2.4196,0.011055,1.4182,39.081
-6.5905,0.016643,-1.2964,52.023
-1.2898,0.009671,-0.15406,-3.8015
12.169,0.000816,1.6591,-48.954
-0.86644,-0.007617,0.95983,-16.077
0.60406,-0.003747,-0.71031,-0.8064
-0.74113,-0.002602,1.2064,-4.0633
-5.7571,-0.0012,-0.57836,8.5082
-3.4085,-0.002673,0.40705,-2.3877
2.6044,-0.003666,0.37164,-10.008
3.8106,-0.006342,1.0378,-23.346
-1.7845,-0.0117,-0.27329,10.93
0.13137,0.021469,0.13157,24.612
-0.25453,0.007704,1.017,-26.271
-8.0155,0.013107,-0.89065,-13.221
-10.158,0.017325,-0.72746,80.652
-5.7463,0.019478,-0.001766,10.679
1.0258,0.021953,-0.6719,19.5
2.1527,0.012069,0.74476,-5.1574
0.085619,0.00329,-0.33996,-2.9358
-0.27201,0.001322,0.27046,-2.7067
7.7682,-0.002447,1.235,-18.702
1.1115,-0.015368,-0.72378,-16.365
-3.2059,-0.025406,0.69011,31.611
2.8485,0.03309,0.41997,52.418
3.3589,0.006628,-0.39461,-76.94
1.2762,-0.000151,-1.3773,-9.4395
2.5722,0.000642,-0.18906,8.5334
8.3775,-0.011018,1.0366,-23.39
3.0809,-0.02064,1.3165,-3.1194
-4.9285,-0.013372,-1.3168,2.5986
-0.15532,-0.005571,0.048442,7.2452
-0.25774,-0.006117,-0.69114,-1.5757
2.5349,-0.008494,-0.10156,-11.621
5.0022,-0.019004,1.2896,-36.959
1.0229,-0.006467,0.97851,46.167
-1.8186,-0.033923,0.23337,-32.276
1.955,0.010004,0.84379,-13.559
-2.4168,0.006062,0.38615,47.616
-6.016,0.007248,0.049344,-13.886
-7.3733,0.022304,-0.99996,33.166
2.9619,0.02265,1.1549,-18.463
-0.031388,0.006772,-0.85343,-4.4454
-2.0107,0.00075,-0.88816,-4.2238
-1.72,0.00035,-1.3527,2.6803
2.1078,-0.003044,0.16184,-17.715
-2.3412,-0.006753,-2.072,34.647
2.2184,-0.015419,1.3919,-41.052
3.5718,-0.035823,1.1968,-65.37
-1.5234,0.001077,1.3822,65.597
1.2396,0.004567,0.074552,-5.1776
-5.9573,0.010941,0.33775,32.445
4.827,0.015511,1.0134,36.197
4.1685,0.019562,1.1933,-15.007
0.87518,0.00707,0.40997,-4.8144
1.9249,0.001571,-0.42475,-4.1928
-0.9419,-0.00228,-0.014337,-4.2637
4.2658,-0.007609,-0.14975,-17.284
-3.8259,0.004888,-0.43357,137.88
-0.74835,0.090909,-1.0947,-6.4959
