max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.56,0.30039,1.3325,0.3325
121.78,0.35448,0.18385,27.764
142.71,0.26681,0.33385,6.9053
161.36,0.26881,0.23038,24.468
172.43,0.3024,0.34288,23.905
133.34,0.40769,0.52552,28.321
143.5,0.4047,0.34705,4.4827
136.9,0.35107,-1.2439,5.4797
107.32,0.38044,-0.2717,39.607
103.28,0.39291,-0.04601,28.135
93.523,0.40229,-0.15157,26.43
113.38,0.40596,0.67413,42.287
151.76,0.40899,0.16057,41.249
152.41,0.40866,-1.0679,25.073
132.18,0.35299,0.21612,0.99352
124.8,0.315,-1.4075,19.181
148.54,0.28665,0.018898,10.566
157.0,0.2808,0.11543,24.836
174.57,0.32925,0.22793,22.711
138.71,0.39013,-0.1561,41.89
139.72,0.40833,0.26334,51.948
112.49,0.40971,-0.68596,66.618
96.629,0.40967,0.25848,45.329
118.63,0.40963,0.20918,58.881
132.09,0.40939,-0.054388,83.005
152.07,0.40633,-1.2329,27.775
131.45,0.35456,-0.073832,0.0
124.54,0.30539,0.12756,18.877
132.9,0.36676,-1.1711,72.696
161.2,0.40167,-0.72453,55.432
169.48,0.40173,0.28797,33.974
155.62,0.40894,0.47895,43.531
113.61,0.4097,-0.05161,106.85
103.57,0.40968,-0.37592,47.547
97.347,0.40965,-0.40647,39.063
127.97,0.40964,-0.20578,51.529
164.86,0.40968,0.38066,31.255
157.89,0.39019,-0.37281,7.5541
134.9,0.3353,-0.13878,15.776
127.26,0.30382,-1.7624,0.0
146.09,0.27294,0.86399,9.5046
157.05,0.25071,-0.66448,28.608
177.62,0.31536,0.22302,54.984
159.44,0.40489,1.139,116.32
129.15,0.40969,0.008437,45.84
105.99,0.40965,-0.065868,60.79
111.46,0.40968,0.27858,137.61
130.86,0.40971,0.27927,75.522
159.15,0.40964,0.26571,35.636
156.45,0.4061,-0.46277,20.229
133.37,0.37381,-0.77874,0.0
117.15,0.3081,-0.37735,0.018833
138.21,0.28056,0.07404,12.675
164.2,0.29014,-0.079432,26.564
146.98,0.36425,0.18307,35.163
132.28,0.37942,-0.25096,10.099
125.9,0.38372,0.16848,24.896
110.61,0.39186,0.41918,28.301
128.45,0.40823,1.1136,60.472
124.39,0.4097,0.039318,54.419
165.15,0.40397,0.40075,13.934
152.94,0.39103,-0.077718,10.889
129.83,0.33964,-0.69369,2.0445
126.43,0.32,1.0577,8.5727
128.66,0.29318,-0.79091,0.10353
144.19,0.37851,0.005615,51.283
177.32,0.39741,-1.1319,32.781
127.13,0.39027,-0.31591,24.088
123.52,0.40016,0.25353,33.117
108.53,0.40964,-0.19577,49.924
103.84,0.40971,-0.051329,42.607
122.06,0.40905,0.24937,23.689
173.12,0.40971,-0.3142,41.243
151.63,0.40897,-0.14267,15.696
133.91,0.36108,-0.93364,0.44097
127.11,0.29621,-0.50725,2.7401
143.79,0.29024,0.64413,30.506
159.44,0.33922,-0.009338,28.439
174.51,0.35029,0.40316,22.736
152.67,0.37948,0.069135,26.928
139.05,0.39587,0.16358,40.45
115.24,0.40813,-0.76073,42.377
105.18,0.40969,-0.066282,56.559
123.21,0.4097,-0.065588,35.297
162.25,0.40971,0.070848,33.275
159.69,0.39353,0.59238,11.773
134.96,0.34105,0.3514,3.8461
130.89,0.30896,0.65279,10.755
148.62,0.28433,0.72918,11.676
149.69,0.31228,-0.12429,34.587
175.23,0.32452,-0.71179,21.949
168.39,0.38088,0.67918,36.26
134.52,0.40076,0.87363,32.201
135.1,0.40959,0.99932,44.776
112.12,0.40971,0.69377,23.998
130.38,0.40859,0.76946,36.744
162.16,0.40971,-0.1191,37.818
159.47,0.40643,-0.19758,14.518
124.95,0.34725,-0.53855,15.511
129.51,0.29775,0.18784,6.1421
148.99,0.27737,0.21423,12.671
164.8,0.29838,0.31076,20.599
166.01,0.36579,0.37326,34.54
151.66,0.38678,0.31423,34.743
118.18,0.40264,0.20867,32.191
116.45,0.40947,-0.11563,32.269
106.81,0.40971,-0.37119,56.252
118.86,0.4097,-0.29549,45.999
156.75,0.40971,-0.50906,48.685
152.05,0.40527,0.11247,5.4855
127.57,0.33942,-0.3285,0.0
111.59,0.31351,-1.3021,7.0608
132.17,0.28681,-1.4007,0.1674
158.11,0.26284,-1.0542,13.551
169.81,0.33744,-0.9167,35.827
173.19,0.39282,-0.57572,51.506
145.44,0.40851,0.31872,35.381
112.0,0.4097,0.044415,47.02
109.39,0.40971,0.38886,50.035
116.74,0.4095,-0.010446,55.907
168.99,0.37703,0.32599,19.977
158.28,0.35633,0.72252,17.68
137.39,0.32359,1.2315,5.6024
126.17,0.29222,1.0079,0.89908
130.56,0.26359,-0.96568,0.85951
154.82,0.24446,-0.99415,0.10796
172.44,0.25714,0.41835,42.105
128.31,0.25971,0.15932,20.114
130.01,0.25609,0.90377,15.567
111.97,0.33949,-0.22054,36.546
105.27,0.37632,0.24891,39.415
122.94,0.37728,0.3746,21.106
159.26,0.34687,-0.088963,25.309
151.31,0.31961,-0.49243,15.407
135.53,0.2738,-0.20841,0.60084
125.64,0.29024,0.017982,5.2891
145.3,0.25746,0.71937,0.45524
178.09,0.23478,0.090899,11.674
155.78,0.21775,0.2784,5.9854
136.18,0.26785,-0.85563,23.355
123.86,0.26512,0.61382,8.3382
107.19,0.35338,-0.33549,45.009
118.27,0.36946,0.008954,31.935
125.45,0.37062,0.63465,12.885
148.75,0.40965,-0.37892,39.002
148.45,0.40651,-0.60739,23.082
132.97,0.35392,-0.29836,0.0
128.43,0.24073,-0.94697,0.35948
130.28,0.22029,-0.67058,1.7765
163.48,0.24143,0.30095,17.49
180.68,0.2437,0.46345,6.1279
146.65,0.34699,-0.47058,34.62
118.58,0.38981,-0.40114,44.612
104.5,0.40948,-0.45044,33.321
100.11,0.40966,-0.181,28.468
124.23,0.40945,-0.4553,47.121
153.21,0.40915,0.28113,34.659
147.07,0.40633,0.40266,17.436
131.03,0.38364,-0.11331,0.73122
127.46,0.28737,-1.0119,0.0
154.58,0.26034,-0.61053,3.0342
175.26,0.28615,-0.064007,23.386
178.4,0.33561,-0.001507,20.93
144.67,0.39294,0.36447,33.69
127.14,0.40623,-0.06609,34.081
109.75,0.40967,-0.040396,59.972
109.74,0.40968,0.029049,51.35
123.88,0.40966,0.12974,45.782
127.63,0.40966,-0.033821,34.914
151.18,0.40737,-0.23729,11.138
128.15,0.34852,-0.90327,0.063034
134.77,0.32117,-0.27688,11.546
142.22,0.29012,-0.70049,0.0
165.39,0.29458,0.09604,11.562
167.42,0.34114,0.30854,27.414
156.26,0.38913,-0.10049,37.485
137.68,0.40783,-0.28104,73.863
104.8,0.40964,-0.43035,37.208
120.31,0.40961,-0.1859,22.234
106.3,0.40967,-0.61021,40.917
123.95,0.40968,0.40123,25.477
152.47,0.4096,-0.12725,24.661
125.48,0.35225,0.63178,0.0
125.18,0.29635,-0.14183,0.063331
147.77,0.27174,-1.1404,13.229
162.48,0.28907,-1.0439,14.19
167.19,0.34085,0.41859,24.205
151.65,0.38945,0.18456,33.01
127.67,0.40841,-0.070996,40.716
107.11,0.40968,0.9047,68.438
111.73,0.40968,0.39914,44.22
115.26,0.40966,-0.30016,40.96
164.25,0.40962,-0.088726,28.027
156.21,0.40112,-1.0422,0.80311
129.91,0.33429,-0.28317,0.083786
132.18,0.2983,1.2182,4.6082
146.0,0.26985,1.1946,16.642
160.12,0.32129,0.99113,16.046
163.17,0.38763,-0.34637,24.73
141.71,0.3992,-0.93039,27.55
126.45,0.40961,-0.36095,56.815
142.16,0.40971,0.68975,32.383
112.19,0.40955,-0.01581,42.245
112.52,0.40941,-0.19012,33.977
151.45,0.40809,0.64632,11.453
152.84,0.40366,0.74285,36.829
130.6,0.36127,-0.098124,0.000217
125.68,0.28625,0.60327,0.0
131.09,0.25921,-1.5203,3.9539
148.17,0.28616,-0.52382,28.026
164.7,0.33435,-0.96132,24.223
141.66,0.39064,-0.84535,64.113
112.28,0.39502,-0.1259,28.811
120.99,0.40042,-0.12521,40.796
122.81,0.40276,0.61924,26.459
126.8,0.40891,0.76993,36.246
161.72,0.40941,0.33137,29.083
157.98,0.38963,0.6779,2.0693
126.54,0.32043,0.51192,6.2142
135.34,0.30096,0.21331,14.92
135.35,0.27616,0.8897,0.0
159.3,0.25333,1.1112,17.936
172.14,0.30576,1.1987,19.803
146.73,0.37912,0.6397,27.641
127.74,0.39563,0.83415,33.09
123.5,0.40958,0.63484,44.371
113.82,0.40966,-0.22072,46.322
130.59,0.40932,-0.045021,33.906
135.74,0.40955,-1.0586,60.704
152.34,0.40178,0.11294,12.007
137.09,0.354,1.772,0.005565
129.68,0.27934,0.27336,0.2876
149.23,0.26834,0.69975,23.186
165.29,0.28721,0.84628,18.644
164.3,0.33713,0.008776,29.114
173.99,0.39467,-0.57525,35.834
141.18,0.40707,-0.15581,93.014
110.3,0.40796,-0.25511,27.474
132.79,0.40884,-0.31067,49.069
121.26,0.40917,-0.65997,39.259
147.31,0.40927,-0.29854,71.763
154.57,0.40782,-0.05201,61.214
127.44,0.38928,-0.46798,49.522
129.22,0.29824,0.008407,0.87889
130.53,0.26957,-1.4152,0.1815
163.25,0.25992,-0.39368,16.275
165.77,0.31661,-0.081176,64.884
161.17,0.40465,0.5098,74.411
124.85,0.40966,-0.34576,70.531
110.39,0.40962,-0.22007,73.894
111.97,0.40953,0.049379,74.883
122.77,0.40962,-0.57493,39.906
164.33,0.40946,-1.1885,48.244
157.66,0.40632,0.95804,63.077
129.85,0.37556,0.74207,5.3746
124.47,0.36397,-0.53155,19.536
135.92,0.35454,-0.75516,30.076
157.39,0.35098,-0.48363,46.748
170.52,0.40472,-0.37113,65.752
157.59,0.4076,-0.20516,40.086
122.61,0.40881,-0.28571,66.169
112.32,0.40886,0.11498,42.697
96.048,0.40948,-0.69057,54.164
125.21,0.40949,-0.86488,52.371
141.71,0.40841,-0.70344,64.981
149.64,0.4064,0.11808,19.093
135.89,0.36217,0.12711,2.1782
115.6,0.33439,-0.6715,1.5398
142.35,0.299,-0.27011,1.0752
164.62,0.3131,-0.54858,60.661
169.12,0.40123,-0.26108,68.752
164.06,0.404,0.07989,65.737
134.71,0.40432,0.049335,29.026
118.14,0.40948,0.30003,49.958
113.88,0.40961,0.26947,75.324
126.11,0.40939,-0.079832,36.538
163.61,0.4083,0.4316,63.553
151.08,0.40752,0.47813,18.908
134.4,0.37241,-0.21284,2.8207
127.64,0.31462,0.43855,19.264
148.69,0.32828,1.4399,47.321
163.61,0.32071,-0.51353,12.289
173.34,0.38435,0.44897,40.996
173.51,0.40387,-0.010062,69.674
126.04,0.40864,-0.51562,26.224
131.05,0.40864,0.035077,34.109
113.81,0.40938,-0.19548,46.494
140.24,0.40967,-0.31978,45.28
160.96,0.40773,0.36665,22.149
144.92,0.37816,-0.011821,17.53
132.0,0.34199,0.79721,4.9189
125.98,0.32257,0.5236,5.1664
145.48,0.28596,-0.52502,6.4798
159.59,0.26468,0.19651,1.4877
163.45,0.36423,-0.16599,25.407
162.85,0.40662,-0.37502,67.483
127.08,0.4082,-0.20557,67.98
118.85,0.40894,-0.42988,67.696
121.42,0.40907,0.064568,60.555
128.58,0.4093,0.36526,48.496
156.42,0.4086,-0.2233,27.234
150.19,0.40131,-0.15177,14.405
133.55,0.34932,0.83225,3.7779
129.2,0.29795,-0.016357,3.008
148.03,0.26848,2.06,9.5334
171.4,0.268,1.4316,11.848
171.18,0.29439,0.36906,22.393
164.27,0.35336,-0.064968,24.555
122.53,0.37045,-0.84552,25.287
115.64,0.38493,-0.34483,37.143
113.86,0.4026,-0.025385,46.319
126.65,0.40941,0.45031,42.719
171.64,0.40922,-0.11325,28.767
151.45,0.40252,-0.54173,16.544
126.6,0.36452,-1.4577,1.1999
124.45,0.29875,1.0937,3.351
144.49,0.27155,0.045079,7.9641
174.92,0.26555,-0.30839,14.122
168.48,0.2709,-0.22089,17.089
179.42,0.32193,0.12008,14.641
151.47,0.34496,0.56452,30.186
123.58,0.39343,0.54022,35.372
115.6,0.40956,-0.29034,46.828
139.81,0.40965,-0.16464,51.507
163.44,0.40943,0.32179,57.24
148.45,0.40745,0.56832,19.099
137.86,0.37582,0.40235,5.6215
120.89,0.30449,-0.72126,0.094548
140.58,0.26881,0.13013,4.7417
164.94,0.26865,0.001654,12.243
173.68,0.30867,-0.16085,17.999
168.0,0.36203,0.005127,18.257
152.36,0.40547,-0.32543,32.574
124.34,0.40957,0.22527,37.193
112.09,0.40959,0.21971,46.134
162.36,0.40922,-0.1796,44.054
166.72,0.40175,0.15684,14.382
158.26,0.36811,-0.096632,2.4694
136.58,0.29642,0.8374,4.1109
121.99,0.31954,-0.98622,4.1069
136.32,0.28367,-1.4098,3.3973
172.29,0.2645,-0.2883,14.353
171.19,0.29843,-0.4758,18.169
162.38,0.33923,-0.45983,22.98
149.47,0.36363,-0.24038,21.473
113.65,0.36613,-0.36469,12.525
115.98,0.37984,0.079757,23.684
134.52,0.40068,0.005452,42.133
136.99,0.38108,0.36689,44.903
148.41,0.37496,-0.13658,2.189
132.32,0.29454,0.39744,0.001151
136.23,0.26743,0.94883,5.2238
149.24,0.24643,0.82522,3.9906
158.94,0.2305,0.19675,5.4788
154.61,0.26159,0.78425,15.179
164.21,0.30127,0.67522,26.236
152.06,0.34932,0.14467,31.361
125.41,0.3769,0.39536,43.963
112.58,0.38149,0.1898,24.844
133.3,0.38117,0.3905,9.4261
143.82,0.40355,0.72693,27.664
151.1,0.40237,0.64846,23.171
136.87,0.33477,0.30749,0.082667
123.85,0.24779,1.1089,0.089218
154.36,0.22586,0.68527,1.9946
153.24,0.21252,-0.018204,3.2562
168.76,0.24367,0.3443,26.633
147.06,0.34197,0.26027,75.777
130.53,0.37149,0.67971,49.107
122.75,0.38875,0.080407,32.355
124.58,0.40001,-0.000148,51.194
128.2,0.40563,-0.57445,42.883
156.07,0.39578,0.011982,44.48
151.63,0.3766,-0.71649,2.8186
122.11,0.29234,-0.45746,0.38984
123.3,0.27423,-0.45607,0.002111
143.87,0.2358,0.62032,1.6891
162.06,0.22337,0.46684,0.02525
165.45,0.23142,-0.020657,0.54027
152.45,0.33832,0.14532,42.449
135.44,0.37153,-0.18524,53.875
124.18,0.37227,0.59045,43.75
113.11,0.37262,0.059899,19.282
117.69,0.38499,-0.039407,92.171
