MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4596,0.006904,-0.21482,-1.906
-2.4263,0.000527,1.1255,-0.31573
1.5139,0.030341,-0.64048,47.762
-4.9024,0.033684,-2.1613,16.633
-9.5436,0.023948,-0.45784,-17.77
-22.218,0.045267,-0.76478,29.976
4.7368,0.052012,-1.2169,-6.9298
-14.355,0.089795,-2.0808,41.328
-9.5905,0.091612,-0.12312,15.95
-6.5859,0.090839,-1.4801,15.256
-1.4815,0.078224,-0.64812,6.5952
-8.7746,0.069765,-1.9134,10.559
1.8468,0.0481,-0.39603,-2.2569
11.391,0.023577,-1.1058,-1.1917
-1.5961,0.012024,-0.47169,-0.11411
-3.4686,-0.002558,-0.89253,-4.7426
9.039,0.004172,-0.71406,10.204
9.6361,0.01047,-0.121,40.15
-6.8684,0.000799,1.3519,-22.306
-8.773,-0.000182,-0.011972,-4.4231
-9.0997,0.020992,-1.2043,10.674
-2.4836,0.024082,-2.7613,11.38
-8.823,0.017391,-0.35433,4.6942
1.3459,0.011711,-0.019611,-1.6419
-2.4013,0.005878,0.79775,-1.5329
-19.389,0.011608,-1.612,5.5324
5.2085,-0.008865,0.97209,14.285
11.119,0.039286,-0.17374,12.631
-11.378,0.12646,-2.4703,10.753
6.7221,-0.007354,-0.62722,-30.275
-19.985,-0.009513,-0.2293,6.7683
4.3584,-0.017501,0.78181,-18.799
-3.8209,-0.007234,-1.0106,2.5982
-5.0323,-0.014953,-0.49249,0.57872
-1.4412,-0.014792,-1.6606,0.6933
-6.7814,-0.008514,-0.20083,1.4072
-2.4968,-0.011767,0.51653,0.21622
4.1927,-0.017262,0.031811,-1.8685
5.2979,-0.008666,0.91587,-6.091
6.3679,-0.019632,1.295,-9.0444
4.7381,-0.029148,-0.10149,-29.398
2.6012,0.066538,0.11657,-37.376
8.8164,0.025736,-0.16052,-2.7826
-12.17,0.033261,-0.22441,27.675
-1.5554,0.063611,-0.11677,-4.8528
-3.686,0.0392,-0.17371,-0.022203
0.27203,0.02694,1.8082,3.3674
1.7796,0.012711,-0.43205,-1.5937
2.9015,0.00442,-1.5897,-1.6847
6.4705,-0.003154,0.60059,-1.6694
1.5315,-0.021574,0.53465,-11.742
-12.471,-0.012709,-0.96118,5.6547
-26.439,-0.017964,-0.35771,0.30118
-15.988,-0.008236,1.4103,-4.0523
-21.949,-0.000364,-0.34173,-26.384
-7.5523,-0.027204,0.99438,-19.826
0.34016,-0.01482,0.17702,1.5713
-4.2186,-0.016293,-3.9549,-3.0981
6.0348,-0.015487,-0.37298,0.61646
3.0699,-0.015297,0.21174,5.0053
-4.0946,-0.011549,0.1291,-0.73563
2.6707,-0.014011,1.7694,2.5797
-2.4107,-0.007235,-1.4966,-3.7428
4.1363,0.026439,0.5576,5.1287
-23.442,0.00374,0.18608,-3.6747
-3.1567,-0.028778,1.3041,-34.078
-6.8836,-0.027715,0.77705,-2.4345
0.64508,-0.022177,-0.38684,6.2732
-1.673,0.010532,-2.4042,18.045
2.6881,-0.002468,-1.1111,1.201
3.0377,-0.004505,0.9958,0.79053
-3.8796,-0.00918,0.18052,-1.2456
8.0755,-0.015126,-0.002118,0.28845
-14.256,-0.012729,-1.7368,-1.1213
2.8064,-0.021785,1.9722,-9.1437
-14.005,-0.019792,-0.17361,-0.8972
-8.2228,-0.019514,0.25486,-10.551
-7.8254,0.026847,0.17291,-4.9541
-4.016,0.057676,1.3208,-22.01
1.971,0.002232,0.50694,-25.778
-0.22955,0.011626,-0.11042,7.0195
-0.97079,-0.003106,-0.84236,-1.325
2.3036,-0.010414,1.2646,0.98961
9.4855,-0.017437,1.8993,-0.9965
10.031,-0.019644,-0.10834,-0.46247
15.658,-0.021872,0.63194,-1.0972
-7.6681,-0.013622,0.566,0.60535
1.796,-0.007822,-0.02983,3.8769
1.7848,0.003915,0.22364,8.5734
-16.866,-0.026349,-0.4333,-24.78
2.7043,-0.045683,1.0396,-27.536
-0.26366,-0.037626,-0.69927,-6.1037
2.1064,-0.038669,0.45836,1.5435
-5.9155,-0.014446,-2.5486,18.299
5.4326,0.00129,-1.6916,1.6387
7.8524,-0.006399,-2.1069,4.2526
5.243,-0.011603,-3.0646,1.2616
-2.2133,-0.013809,0.72573,-0.32312
-4.7667,0.008221,-0.16521,-1.7706
5.5615,0.008013,0.83895,18.426
-15.137,0.022439,-0.53258,3.3725
-16.598,0.04783,-0.26452,44.269
2.5251,0.098959,-0.3166,27.613
-2.8661,0.10993,-1.0055,17.095
13.012,0.12366,-0.42285,0.11762
7.4731,0.12038,-0.1048,-2.2768
1.602,0.086129,-1.0729,1.3878
5.8953,0.052395,2.1619,-0.62335
11.32,0.032347,0.57923,1.1357
9.1807,0.018906,-0.50549,3.501
11.186,-0.003725,0.65357,-10.921
8.689,-0.017668,1.3577,-2.675
-4.3278,0.010895,-0.86379,46.272
2.318,0.002903,-0.89574,6.6681
0.69162,-0.026938,1.0272,-34.963
7.1977,-0.004752,1.1633,6.7945
0.60065,-0.021059,3.1209,-6.3833
5.3526,-0.015752,1.064,3.0973
8.5307,0.002543,0.22093,1.5868
2.078,-0.013871,-1.3943,5.6007
8.3366,-0.016009,1.523,-0.49024
8.3921,0.002948,-1.5617,-0.17497
8.6855,-0.004717,-0.97765,-4.4224
6.0953,-0.009706,-0.64848,7.8491
1.3882,-0.01202,-0.32001,-3.0544
11.419,0.000562,0.84805,-33.733
9.5406,-0.006916,0.52096,32.936
3.1988,-0.003239,1.3821,-10.456
3.6071,0.002004,-0.56029,10.816
-3.9514,0.00778,-1.3672,10.171
-0.095865,0.008573,0.31471,1.7859
-0.58612,0.01005,-1.4006,-0.15019
10.681,0.00327,-1.2582,1.6588
6.1358,-0.000419,0.65707,0.22411
0.62968,-0.017047,-1.0339,4.4767
0.30673,-0.026649,1.1453,2.9232
-12.782,-0.031272,-0.051227,-17.655
-7.3684,-0.011337,0.29183,2.4662
-19.079,0.035344,-1.3353,76.26
1.3553,0.058967,-1.4741,-4.9574
5.1442,0.014856,0.5835,1.5899
8.994,-0.012107,0.42655,-2.7546
-1.324,-0.015139,0.1585,2.01
-1.2734,-0.016482,-0.45678,6.8489
0.20856,-0.010389,-0.96442,0.20791
15.041,-0.016289,1.9759,0.92319
