MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.3799,0.015207,0.35253,-5.9389
11.561,-0.018142,1.6762,-25.94
-5.8467,0.002467,-2.5134,-14.069
-1.8689,0.002497,-4.7148,-16.302
3.7433,0.016638,3.8227,-3.2611
-0.91966,0.01575,-2.5231,-13.451
-1.7284,0.016455,-2.7557,-2.5278
11.297,0.014843,-1.1009,-37.374
3.3502,0.007772,-0.050866,-11.439
-14.533,0.032504,-1.5092,52.876
11.372,0.018441,0.70747,-60.429
6.6591,0.005694,0.73802,-20.567
6.1362,-0.001832,0.96441,-59.385
-1.6895,0.017951,-0.1119,22.164
6.8654,0.014728,2.0985,-45.115
0.88473,0.01008,0.42213,-17.548
3.8496,-3e-05,5.1346,-13.857
-1.1847,-0.000182,1.6638,-1.9715
10.737,0.006344,2.2062,-16.499
8.5078,0.004977,2.511,-20.045
-8.2183,0.015183,-2.189,38.29
-19.301,0.02195,-0.49731,13.83
-7.5992,0.014589,-0.63065,-33.225
-0.49178,0.012156,0.29991,-2.8382
-0.044466,0.013249,0.2013,9.0445
0.18639,0.01868,-1.4,28.318
0.36219,0.019818,-2.5896,61.815
1.8263,0.017147,0.009016,-15.669
-0.75937,0.006605,-3.0035,-25.753
3.8279,0.006925,1.6757,-9.5423
0.071779,0.008619,0.39304,36.581
-4.4375,0.010695,2.2479,17.234
-13.758,0.014032,2.9479,17.444
18.526,0.009988,1.9146,1.684
-13.055,0.031518,-0.21876,60.529
11.687,0.023754,0.96179,-63.284
-9.2713,0.01493,-1.5868,-11.276
6.0867,-0.002654,-1.2631,-41.253
-3.4463,-0.00108,-1.8777,37.794
-0.87344,0.00256,0.070901,9.3104
2.9404,0.01308,1.1084,-15.149
-0.087434,0.012305,1.6876,11.562
7.0139,0.011314,-1.5951,-4.4903
-11.817,0.013324,-1.5902,-8.4868
21.646,0.010613,1.0348,-25.876
6.3364,-0.0103,-1.8485,-44.587
-23.048,0.013881,-3.0319,52.833
3.129,0.008993,-2.4513,14.67
-0.035811,0.007059,-1.2249,-0.59721
1.554,0.011714,-2.0012,-15.574
-1.5327,0.009927,-2.3908,-10.602
0.66854,0.00467,0.43279,-25.96
-1.4357,0.001252,0.57029,2.7806
3.9557,0.001446,-1.3755,-27.234
12.355,-0.001475,-0.43319,-35.386
-25.744,0.00114,-2.0533,36.117
-16.344,0.012373,-0.45332,52.328
-13.192,0.018694,-1.4117,2.8174
-14.215,0.013702,0.080009,-13.587
-11.191,0.013005,0.78556,18.624
0.62089,0.015661,-3.288,7.407
6.3627,-0.013569,1.7856,-45.469
0.69243,-0.018413,1.6961,-14.073
4.399,-0.018926,3.8197,-47.431
-3.8387,0.002321,-6.8428,-9.0403
-1.9562,0.001136,-4.8887,-25.055
-6.0658,0.001492,0.5537,-3.6319
-1.531,0.002819,-0.64144,-8.5535
7.3957,0.001556,-0.11644,-14.568
3.0384,-0.000561,1.0752,-12.953
-7.5959,-0.0065,-0.98311,-22.133
0.81899,-0.014151,-1.8276,17.578
-2.8839,-0.005048,1.1238,-13.464
-9.6288,0.003204,0.42253,60.61
-3.9579,0.005195,-3.7171,3.5563
-0.77047,0.003599,-2.3684,11.573
-1.0562,-0.018194,1.2191,-13.111
1.2593,-0.017235,-1.1018,15.374
5.088,-0.016471,1.0656,17.447
-7.8534,-0.014561,-2.8546,-0.7743
-5.028,-0.009422,-0.17955,21.911
16.308,-0.017496,3.4121,-33.199
-7.7774,-0.01256,-0.02122,27.646
-8.1527,0.001562,2.3343,35.983
6.1144,0.001925,-1.1643,3.6653
2.0473,0.027924,-0.21559,-4.8611
-1.5289,0.028748,-2.9552,-5.0646
-1.6822,0.023213,-1.2816,49.952
-0.95088,0.000746,-2.7941,11.018
-0.19139,0.001993,-2.9649,25.778
-3.6152,0.004662,-3.6725,-4.4986
-17.024,0.011867,-3.5177,47.28
-8.3645,0.027783,-2.1677,-33.86
-18.688,0.034379,0.899,25.905
-16.959,0.039409,-2.3093,52.125
9.7801,0.051722,-0.05378,-14.813
-2.8279,0.039021,0.14761,-11.231
5.326,0.010233,-0.6787,-20.407
-1.9186,0.015634,-3.4433,3.2896
2.3505,0.012313,1.8053,-4.8938
-1.7122,0.018636,-2.2072,33.222
2.0663,0.017608,-1.103,-18.242
-13.711,0.017454,1.4394,22.306
13.561,0.017366,-1.8058,-39.116
-20.925,0.024729,-3.4808,3.2694
4.6903,0.020757,2.0359,4.409
-0.89852,0.014159,-1.1974,-38.946
-3.2267,0.01046,-2.9169,13.941
1.7692,0.015202,-0.66551,-54.126
-0.80508,-0.002472,1.1332,-35.553
-2.7919,-0.001113,0.3436,4.9187
0.8657,-0.001475,0.49221,-20.34
-0.49779,0.010833,0.85471,18.551
4.3726,0.010037,5.1589,-9.0132
-6.153,0.01392,-1.6238,69.51
9.8544,0.010837,1.5061,-33.087
24.706,-0.00576,2.2311,-25.551
-6.6786,0.002904,-0.50223,5.7132
9.1618,-0.008935,-0.36056,-68.142
1.4624,-0.013081,-0.73001,0.17013
6.4747,0.002487,0.62138,-15.147
-2.0783,0.017392,-1.8549,-8.5486
8.128,0.011579,1.8555,-21.252
1.0254,0.008862,-0.5209,-19.835
-1.9015,0.000422,-2.6334,51.881
-1.238,0.001052,1.7708,36.291
9.9435,0.006239,-0.53687,-34.061
0.30384,0.006545,-0.18201,-6.1327
-14.364,0.013834,0.99299,77.803
-4.1162,0.025801,0.23465,-5.4077
-0.71022,0.040845,0.65132,65.137
-1.4814,0.035948,-1.5931,-10.751
3.0935,0.02232,2.1583,-13.943
5.8521,0.004749,1.007,-26.519
-0.54213,0.005098,-1.2076,20.627
-2.0154,0.006454,-5.459,17.644
-0.40877,0.010598,-2.0715,9.8347
2.9991,0.011104,1.1077,-4.7799
6.1838,0.010924,2.25,25.093
1.1191,0.003776,-1.6451,-28.678
1.1486,-0.006599,1.4049,-34.143
-8.0541,-0.004938,-1.4285,32.622
-4.5247,0.008268,-1.8118,-12.133
1.0127,0.005703,-1.2812,14.403
4.3298,0.011607,-1.6298,-13.289
1.0413,-0.008492,1.0438,-9.8153
6.8289,-0.010144,5.0293,-8.1688
1.003,-0.003261,5.9779,-7.8521
2.7758,0.005455,3.7154,-5.1861
-5.5487,0.004603,-1.2305,7.6993
5.4149,0.00352,0.1619,-26.353
-3.2761,0.008529,2.2918,15.501
-4.5754,0.009345,1.4168,8.3861
-2.7766,0.020296,0.93342,15.551
1.5562,0.013914,0.37509,6.5958
7.3274,-0.00163,2.4056,-28.817
-5.576,-0.006253,0.45704,-13.91
-8.3746,0.026623,-1.7943,39.914
0.15286,0.019869,-0.80886,-45.49
1.0678,0.015055,3.9398,-40.848
1.8139,-0.007157,5.4523,-23.682
-3.8873,-0.006256,4.2814,17.978
-5.7167,-0.004206,-2.3012,29.226
-6.834,0.00447,-0.17136,51.03
6.6552,0.016384,-2.7214,-2.8597
-6.191,0.019538,0.77031,26.455
14.222,0.013816,2.562,33.35
3.4402,0.026854,1.0425,31.512
2.5647,0.012786,2.7939,2.0444
6.3449,-0.021027,0.49261,-41.382
-2.3718,-0.021603,0.77803,-9.8604
1.3921,-0.015362,4.3266,-0.94378
-1.3855,0.010495,0.68914,-8.3028
-3.0429,0.009424,-2.8317,-5.2174
-34.141,0.008589,-0.28933,15.831
-21.869,0.011421,-0.70947,-13.616
-5.0697,0.013393,0.46553,0.54442
7.1348,0.010222,-0.2678,-40.166
8.5949,-0.008643,-0.20114,-13.371
9.962,-0.018971,1.7794,-34.234
-0.30255,-0.024892,1.0308,44.599
-1.4684,0.004497,1.8045,44.497
-0.2943,0.005011,2.7149,-20.256
-2.9376,0.009301,0.26353,30.985
-4.5671,-0.012197,-2.874,12.026
-1.3398,-0.013188,2.9052,4.2368
-3.6552,-0.014516,2.0226,30.285
5.823,-0.001928,0.20241,12.838
-4.5032,0.002321,-2.0226,45.149
-2.9112,0.020588,-1.6809,-1.1618
-11.353,0.028774,-0.91425,-12.692
-6.4062,0.018951,-1.8837,22.12
12.19,0.009505,3.0927,-51.347
-0.52543,-0.001593,2.7914,27.351
-2.8956,-0.000971,1.0518,28.323
-0.35048,0.000214,1.0004,-12.335
0.89779,0.005401,-0.012089,-6.7445
2.2044,0.004259,3.3421,-6.9841
5.6368,0.003662,-1.2156,-32.111
14.194,0.001982,2.8143,-14.508
-11.266,-0.00416,-0.7857,-16.722
22.931,-0.011383,2.706,-17.558
17.434,-0.025268,1.2726,-15.838
3.1467,-0.027642,1.1032,-43.951
7.7909,-0.025819,2.7296,-13.668
0.67632,-0.029785,-0.74673,-30.744
2.0313,-0.030101,2.3637,-27.573
0.4125,-0.025208,5.3373,-2.0313
2.7598,-0.004104,7.7248,-4.7903
1.0598,-0.003513,0.12896,13.845
13.878,-0.002816,1.9213,2.343
16.234,-0.012705,3.5262,-31.704
-22.618,-0.001743,1.4762,54.732
14.166,-0.003342,0.84285,-50.779
8.2459,-0.018849,2.2595,-18.183
-2.5414,-0.014645,0.59007,2.9534
-3.5897,-0.020861,-0.083537,-37.289
-5.9948,0.013116,1.9402,50.51
-2.7423,0.006601,-2.8494,-20.144
-1.9829,0.008382,-2.4008,21.973
1.4589,-0.014677,0.13668,-0.68615
-2.4311,-0.012817,-5.0342,-2.3257
4.1088,-0.014228,0.20821,5.9972
-0.49576,-0.002067,-1.9369,20.776
14.773,-0.011419,1.9131,-24.864
18.593,-0.017452,1.6547,-21.399
0.76892,-0.012789,-0.1786,-47.204
9.0807,-0.021792,-0.44804,-53.117
4.0179,9.5e-05,0.053348,59.39
-1.3352,-0.016682,-0.79796,-30.211
-0.11148,-0.012812,-1.7125,-8.4646
-4.7758,-0.008721,-4.1889,31.377
-0.69221,0.009,-0.62643,11.143
2.841,0.009301,-4.0973,4.5284
0.35324,0.008117,-4.4799,-28.749
-5.9276,0.01269,-0.80004,55.63
-0.46318,0.016659,-2.875,-14.96
-13.261,0.013051,-0.18338,13.855
7.0406,0.01873,-0.94171,-13.875
9.5654,0.000404,-0.98616,-61.438
2.9421,-0.008894,-0.98477,-54.806
-12.16,-0.002816,-3.4361,71.093
3.0039,-0.005394,2.0243,-42.31
-3.9374,-0.008098,-2.977,25.106
-1.1272,-0.007255,-4.9645,-21.653
-4.8603,-0.009854,-1.1104,7.2576
2.7042,-0.00899,-1.393,-30.419
-6.0505,-0.004927,-0.76316,-15.266
8.7001,0.001483,-1.8882,8.7694
-8.6958,-0.003626,-1.3215,-36.291
-10.865,-0.010229,-3.5298,-9.3459
-8.5052,-0.000752,-1.8243,6.6159
15.017,-0.012458,1.0521,-47.401
4.2994,0.003326,0.67581,-31.103
-0.17093,-0.000553,-0.23877,-14.506
-1.9422,-0.003372,-1.8902,11.235
1.8003,-0.006749,0.24734,-10.449
1.2953,-0.006776,0.001504,10.462
20.36,-0.015922,3.5939,-49.59
14.151,-0.037199,3.0237,-37.712
17.879,-0.044854,2.4237,-35.026
-22.553,-0.024674,-0.58461,93.713
-2.3872,0.008357,0.80706,55.733
-2.125,0.006726,1.2376,-11.18
-12.283,0.013337,-3.511,90.528
5.1617,-0.019452,1.1627,-43.399
-1.3311,-0.025135,0.023111,-8.5771
-1.5188,-0.027364,0.22172,-11.685
-3.0608,-0.005099,-2.8158,-12.644
1.3751,-0.006251,-1.4366,-26.059
-2.4784,-0.009131,-2.2192,-22.936
-13.325,-0.011197,-1.4644,41.267
-2.4956,-0.002412,-0.36439,10.028
-10.189,-0.006406,-0.87272,22.492
2.7159,-0.010827,1.6439,-56.188
6.1136,-0.022735,0.3745,-44.601
-4.1769,-0.033451,-1.3491,65.482
