MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2078,0.002226,-1.7081,-11.765
0.46653,0.001964,-2.3477,-43.005
-1.2523,0.000672,2.9996,1.2021
-1.0746,0.000429,-0.21016,-9.9902
-8.2828,0.004724,-2.7921,86.429
-3.2755,0.002749,-0.33933,27.055
0.4418,0.002661,-0.88725,-1.8902
0.49477,0.003655,-0.76433,-5.0854
-6.3562,-0.003715,-0.54141,14.214
-17.288,0.015367,-2.0366,26.348
2.8043,0.00406,0.21414,-50.69
1.1544,0.000528,0.61484,-13.012
-1.4598,0.007003,0.3693,70.419
1.3815,0.00774,1.2464,29.749
-0.051867,0.005083,-1.5807,34.729
2.5252,0.001392,-2.0494,28.074
1.8364,0.000599,-0.29181,-4.759
-2.5276,0.000511,3.2985,-6.1764
7.0657,-0.010316,0.36652,-24.558
-8.0392,-0.003212,0.18597,-13.466
4.4042,-0.011939,0.54222,-24.272
-17.215,-0.002055,-1.1779,123.41
2.7013,-0.000139,-0.052228,-56.776
-2.9157,0.00235,0.89847,10.951
-0.25824,-0.014425,0.95293,-20.467
2.1243,-0.018138,1.43,-24.112
1.2181,-0.014168,2.0279,5.9924
1.9874,0.002329,-2.5408,45.388
0.67295,0.000768,-1.0332,-31.02
3.8541,0.000286,0.4571,-23.862
8.2695,-0.003289,-1.6998,-32.369
1.9043,-0.004453,0.3196,-30.502
0.43005,-0.005742,0.97585,16.642
0.65497,-0.011702,1.3307,-50.149
-4.6102,-0.00492,0.2814,20.688
10.906,-0.013506,2.6571,-46.41
0.29247,-0.013168,0.66156,-13.178
2.8485,-0.018302,-1.3864,-7.4486
1.0731,-0.013387,-1.2384,-14.319
0.50737,-0.004522,4.8178,44.377
1.1874,-0.000899,-2.2245,-2.4812
-2.6221,-0.0018,0.74073,-25.724
-3.5001,0.002056,1.0588,15.295
-6.2424,0.003903,-0.17177,5.7618
3.0566,-0.005576,0.45948,2.1306
20.901,-0.015308,3.2643,-93.71
-4.2007,-0.005657,0.56503,32.076
0.5776,-0.014442,0.69073,-42.871
2.4244,0.01092,1.2452,-30.565
2.3217,0.004896,0.97228,-30.285
0.93238,0.004094,0.29519,-30.455
0.10851,-0.007626,1.3764,5.166
1.9503,-0.004332,-0.76592,14.533
5.3277,-0.003331,-1.9006,-37.76
4.5281,-0.000468,-1.4326,-4.5909
-8.8506,0.002236,-1.6131,12.476
2.5263,0.002432,-1.0569,-49.781
1.2727,0.004432,-1.477,10.353
-2.8179,0.007129,-0.50134,-42.035
-10.666,0.010963,-0.65064,55.568
3.2549,0.002475,-0.49618,-37.601
0.73239,0.005883,-2.1191,21.204
0.41152,0.005212,2.8288,4.259
1.1148,0.002088,-5.4149,24.855
2.4059,0.000958,-3.4073,10.597
1.855,0.000507,-1.317,-22.996
2.074,0.002213,-0.14896,-2.8271
-4.0548,0.007512,0.84549,-5.9604
-4.1984,0.011347,-1.6983,18.758
13.607,0.006543,0.5066,-35.383
2.1154,0.018947,-0.21771,140.8
5.4133,0.0135,0.80799,-7.568
4.4697,-0.009965,0.66245,19.063
1.1829,-0.0016,0.86454,-29.707
1.072,-0.002116,0.21245,11.223
-0.86859,0.002492,1.1187,37.569
1.4817,0.000936,-5.9487,-29.315
-1.2283,0.000794,-1.0334,-6.2819
-2.8873,0.003995,-0.065324,-2.8882
-11.821,0.006332,1.9041,48.003
2.9146,0.010502,-0.16463,-51.778
1.2652,-0.004861,-0.48477,17.406
-1.0074,-0.002804,0.090926,-27.107
5.3582,-0.002292,-0.55838,-36.954
2.3518,0.008615,0.97108,-34.148
-0.58224,0.00631,0.77317,-9.318
0.26924,0.005024,1.5961,28.512
3.1034,0.002362,-3.9477,16.208
-0.023098,0.00102,-0.69003,31.074
-2.423,0.000943,-5.3247,9.982
0.86276,0.004015,0.84331,-4.8743
-13.818,0.01268,-2.7122,75.792
-10.452,0.015432,-0.931,5.7361
1.8262,0.01105,0.42386,11.245
-3.935,0.017089,-1.3254,-32.843
3.2045,0.009356,2.8253,1.9847
0.50063,0.0011,1.4797,6.841
1.4858,0.000729,-1.6932,11.571
0.8278,0.004486,2.1797,75.076
-0.57766,0.002621,3.161,3.6465
-0.48977,0.001066,1.6936,14.313
-5.6096,0.001248,-1.5661,97.946
5.4001,0.003708,0.47694,-3.2604
6.5152,-0.005731,1.3964,-20.794
-3.277,0.004116,-0.34737,-25.55
4.8138,0.00242,0.55749,24.359
4.1713,0.003277,0.23319,-8.6542
-2.7275,0.004744,0.33388,-14.376
0.9035,0.005227,0.83835,18.055
-0.641,0.004958,-1.6846,-21.165
-0.35052,0.003222,0.53835,-2.8854
1.0631,0.002382,2.0696,-18.24
0.36232,0.000495,3.0772,13.552
-1.3183,4.9e-05,3.5675,-32.14
-8.0823,0.003228,0.28557,28.753
5.931,0.005524,0.23001,-32.105
-11.891,0.000164,-1.2637,-37.436
-1.088,0.005633,0.31612,-7.4271
-2.3418,0.00673,0.016818,-17.44
-1.8869,0.004352,0.64251,56.313
2.5381,0.005336,0.77198,16.769
0.60167,0.005896,0.89906,36.474
1.3235,0.004274,-0.90302,-23.997
0.18131,0.00187,0.60323,-35.651
-2.9846,0.000506,4.7109,32.641
-0.00771,-0.000512,3.2761,-24.051
-4.3247,0.004596,-1.1558,52.292
10.356,-0.002253,1.1886,-44.316
-3.8848,0.005762,-0.40511,58.303
8.7659,0.005278,-0.57525,-53.538
6.1622,-0.013646,1.1004,-48.451
-9.1576,-0.001122,-1.4489,37.601
1.5632,-0.018531,-0.74439,-37.742
-0.5763,-0.007714,-0.41731,20.588
-0.12919,-0.002637,-1.9194,29.192
-0.34254,0.0025,1.8119,-22.712
2.8876,0.00064,-2.7055,-27.395
4.379,-0.001992,2.2598,-27.087
2.9078,-0.003082,-0.87217,-28.044
-12.045,0.004748,-3.7027,-5.5521
-6.4611,0.002576,-1.1215,61.717
2.2146,0.004014,1.1084,13.126
1.9106,0.007126,0.65908,-3.5125
8.0803,-0.017364,1.7348,-48.285
-4.1889,-0.015638,-1.1608,50.747
-1.707,-0.007542,1.7913,55.551
-0.43625,-0.001223,-0.56076,-13.969
0.63871,0.00108,1.4705,-35.648
2.3352,0.000493,2.0281,1.8938
-0.053015,0.00072,0.7434,37.026
-4.1444,0.001154,-0.23854,-8.7799
17.769,-0.00692,1.4059,-69.838
-1.8462,-0.018751,1.0122,-16.394
5.4305,-0.012799,1.217,-18.635
11.593,-0.024611,2.8927,-25.224
0.78216,-0.018508,0.6934,3.1792
-0.98041,0.013053,-0.052132,-0.98958
-0.38477,0.008669,-2.55,-28.51
-0.16842,0.00553,2.2479,25.27
-1.1771,-0.001134,2.7291,10.566
1.6204,-0.000253,-2.2382,-11.917
3.467,-0.000413,-1.098,-14.585
4.8106,0.000785,1.7951,-24.016
6.8556,-0.013933,2.3895,-38.024
-6.4672,-0.000704,0.14578,16.669
-10.92,0.00993,-1.3244,92.453
4.1579,0.011952,-0.12366,10.715
1.0432,0.016426,-0.37297,8.9681
3.5961,-0.032959,-1.5685,-16.201
0.54961,-0.027808,2.7336,7.7792
-0.088924,-0.02144,1.7315,13.034
0.49757,0.002804,3.6627,5.9299
-0.57887,0.001078,0.59539,-26.753
-0.16315,0.001298,3.4107,22.329
-8.7708,0.00451,-0.42128,81.473
2.4658,0.002747,0.098165,3.3396
8.6646,0.001532,0.67942,-20.167
17.509,-0.023893,3.4593,-86.083
7.1329,-0.042658,1.81,-16.221
5.1942,-0.035091,0.88567,-32.818
8.3329,0.00676,2.2401,-39.887
0.17037,0.008322,-1.9828,12.568
0.1022,0.005432,-1.9099,7.9229
-1.3983,-0.014601,0.021379,5.6188
-5.9049,-0.005724,4.679,-2.0396
-5.3587,-0.001833,-0.8307,17.968
-6.3792,0.002391,0.76235,-1.2632
0.51146,0.001784,-0.2432,12.278
-19.663,0.013378,-1.562,31.397
13.351,0.005198,2.5429,-51.369
-3.7887,-0.003264,-0.2564,49.493
-2.416,0.015616,-1.0307,41.421
-2.6743,0.012053,0.22376,28.427
0.83725,0.00925,1.1258,3.8819
-0.52092,0.005647,-3.8512,-32.763
-0.41928,0.002884,-2.795,-42.842
2.5893,0.001334,-3.1124,-23.526
8.2643,0.00148,-3.4471,-25.493
1.4264,0.001256,-0.32902,3.3757
-15.223,0.010433,-0.60957,79.817
7.6193,0.008665,0.79668,-17.514
-2.5849,0.010875,-1.4985,-5.0549
-12.715,0.012615,-0.74777,-6.3181
-13.557,0.014391,-2.6971,24.21
-0.37574,0.007855,-1.5926,8.366
2.0392,0.004247,-0.16553,-13.479
0.71534,0.004944,1.1074,11.026
3.1888,0.002913,-2.9114,-48.353
-1.8354,0.001409,2.9963,1.7632
-3.3711,0.000917,1.3366,18.096
0.1829,0.004317,-2.5954,17.99
10.845,0.007809,0.32406,-34.994
-2.0563,0.002405,-0.019693,-24.475
