MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.7716,0.010837,0.089256,-4.8892
4.2782,-0.044603,0.037827,-3.617
10.76,-0.028101,0.36908,-2.399
3.3504,-0.012102,-0.44689,5.8323
0.18558,-0.002279,-0.81287,-0.86633
-13.688,0.036063,-1.3601,4.1983
0.65857,-0.013124,-0.058006,2.4066
0.24432,-0.001438,-0.4587,2.0476
-0.26897,0.017326,2.1739,-5.3656
-0.69368,-0.002929,-1.5052,-5.6677
3.9452,-0.011233,1.1913,-6.792
0.38312,-0.017021,0.58713,-5.6406
6.4704,-0.024094,2.0149,-5.2774
-8.3675,0.044289,-0.66152,4.9948
-2.826,0.033508,-0.60527,-1.3122
-5.6933,0.052078,-1.8212,-0.28094
13.281,-0.015355,-0.31221,-3.8296
-1.5309,0.006099,-1.6594,5.135
5.8256,-0.016054,0.16765,5.4934
-0.47841,-0.003283,-0.058045,2.1343
-1.1678,0.092916,-0.85041,-0.47886
-0.3295,0.097312,-0.079573,9.5941
0.058296,0.089196,-0.38305,5.1448
-0.94372,0.080762,0.28779,-1.2039
-7.0559,0.085813,-1.3594,13.234
7.9134,-0.012264,1.3391,-3.3185
0.59964,-0.000155,0.74539,3.3996
-5.2497,0.00827,0.079415,-2.7942
1.9438,0.025634,-0.36156,-3.9678
-0.54823,0.045703,0.066221,6.8968
3.6355,0.008176,0.3433,-4.8449
-1.2743,0.011831,0.49261,-2.6789
1.0034,0.033247,0.52525,7.1579
1.4643,0.072091,1.3211,-3.4442
-0.38493,0.033314,3.6176,0.28154
2.4097,0.009428,2.0134,-1.4921
3.896,-0.02826,-0.28378,-5.5289
3.6212,-0.04251,1.3898,-2.2067
-1.1909,-0.026333,1.446,-2.8386
2.1721,-0.014791,-0.04493,-6.6324
-2.2241,-0.001482,0.4641,15.244
9.7858,-0.013931,0.041876,-1.5164
-2.3197,-0.01514,-0.78104,-4.7331
6.4895,-0.03714,0.29326,-5.6421
-0.007406,-0.066906,0.1259,-6.5553
0.58733,-0.078082,-0.85326,-4.2324
0.79688,-0.087859,0.36826,-3.0317
-2.1901,-0.079494,0.8391,7.8697
-0.53308,-0.051606,-0.43312,1.5829
-9.3575,0.095339,-0.53455,-2.5949
-6.9592,0.062614,-0.9533,4.1982
-3.6161,0.060049,-1.7943,0.8794
10.427,-0.002315,-0.010247,-3.5192
-7.8116,0.028109,-1.1325,8.6704
-3.6022,0.060182,-0.68039,2.9287
-0.7146,0.040806,0.54392,-0.90532
-1.6972,0.033718,0.10156,2.0815
-1.0542,0.051774,-0.62761,10.304
-2.4542,0.082696,-1.1311,-1.1449
4.9003,0.07257,-0.86025,-7.8935
-31.456,0.0953,-2.8825,6.0947
2.8447,0.053504,0.7661,-3.4331
5.4552,0.00658,-0.55265,-5.3401
15.702,0.001485,1.0314,-5.3338
-3.4028,0.024884,-1.1346,-0.85743
5.165,0.014714,-0.23181,-0.092844
9.4099,0.004756,-1.2547,-7.6595
-1.9065,-0.00632,-0.15543,0.85646
-0.94812,0.004691,-0.42279,1.9433
-1.0143,0.018915,0.52305,-3.6838
-5.8414,0.056167,-2.9804,7.2669
-2.2489,0.06673,-0.084592,2.7933
-0.48449,0.07413,-0.20681,1.5815
-6.5918,0.083415,-1.1582,9.1537
-6.1875,0.10013,-1.277,3.2467
6.492,0.028036,0.48203,-4.897
2.7863,-0.00221,-0.40894,-0.64565
3.5467,0.001883,0.69384,-3.6061
-10.652,0.083251,-2.5291,22.027
2.0485,0.069673,-0.50477,5.5182
-2.6324,0.070744,-2.4221,13.755
-1.8007,0.066729,-2.2513,0.62797
2.5107,0.058889,0.045229,0.42866
-4.6619,0.073012,-0.93394,8.68
-2.2979,0.083593,-0.13116,8.2682
-1.2036,0.000924,-0.60759,-2.6596
6.0123,-0.020023,-0.87634,-4.8165
-7.0513,0.004476,-1.6923,7.5397
3.3264,0.005148,-1.0083,1.0911
1.9598,0.000583,-0.4055,7.8807
-5.5969,0.00338,0.14658,0.43905
2.1148,0.024256,-0.80412,-3.17
-0.47756,0.02247,1.4535,3.1168
-0.40386,0.04394,0.37436,3.7147
1.383,0.049734,2.2709,2.9154
0.088873,0.040827,0.99172,-1.4832
-3.2858,0.030019,0.044495,1.13
4.7243,-0.072985,-0.25693,-4.5228
-22.581,-0.035995,0.47432,14.395
6.1103,-0.03174,0.30834,0.75153
-3.9266,-0.006437,-0.18263,-4.9971
3.8868,-0.024233,1.9952,2.1675
-1.0879,-0.029437,1.0472,-7.5242
-0.93979,-0.040196,-0.15346,2.9418
2.5368,-0.072228,-0.12082,-7.0214
-1.0722,-0.083636,2.85,8.7515
-2.5993,-0.074445,-0.22846,-0.072779
3.964,-0.094882,0.54237,-2.1714
4.1729,-0.099454,0.57015,-6.7082
-3.8783,-0.011793,-0.50628,2.564
0.4534,0.011978,-0.37503,5.5821
-4.0454,0.012771,-0.366,-0.58669
4.4961,-0.014197,-1.007,0.3647
3.9125,-0.02512,2.3208,-7.2207
-0.48761,0.016127,-0.47711,7.8376
0.027891,0.003009,1.3722,1.5036
0.15178,0.013004,-1.3202,1.2154
-1.4817,0.007079,-1.7743,0.21331
-1.2015,0.010778,0.22219,-4.786
-2.2319,0.026493,-0.85697,0.76539
0.55278,0.013147,0.99581,-6.4714
6.3333,0.007471,-0.005623,-1.2492
0.8434,-0.028072,-0.39937,-4.9062
-1.3386,-0.01691,-0.71535,2.3501
-6.0071,0.007805,-0.25632,13.776
0.086311,-0.005854,-0.02854,1.5911
-0.3596,-0.006578,-0.026456,-4.8506
-0.36284,-0.00427,-0.002151,-2.5096
2.5231,-0.035694,1.1805,-8.1228
0.12839,-0.009776,-0.12368,-0.59991
0.63993,-0.000771,0.37285,6.8758
-0.57512,0.005743,-0.10632,5.5522
-4.4955,-0.007913,-0.20354,7.4404
2.4001,-0.035294,-0.12997,-0.86244
4.7742,-0.02606,-1.1737,-0.69438
-1.9367,-0.016433,0.53531,-3.4381
-2.5926,0.00726,-0.85566,-3.9867
2.9238,0.003682,-1.0279,-6.0722
3.2606,-0.013681,-0.1508,4.4362
0.68358,-0.021045,0.3485,-0.62285
-2.7701,0.015982,-0.76886,-4.911
-2.4466,0.007121,-2.073,-4.5631
-0.97996,-0.002136,-0.8265,-6.6624
0.003585,-0.011887,-0.28066,-1.586
1.8985,-0.006525,0.64712,8.6521
2.4779,-0.012309,0.42069,-3.4007
14.78,-0.03308,0.57694,3.6924
4.4276,-0.023346,1.786,-5.3763
6.0041,-0.022269,1.095,-0.92496
0.53312,-0.018059,2.1478,-1.8604
0.075481,-0.012335,1.6499,1.173
0.067873,0.01054,-0.67584,1.0139
-1.5751,0.013044,-0.5682,4.9007
0.15188,0.00655,0.37763,-3.1263
-0.98386,0.006622,0.34916,0.37435
0.45496,0.00684,-1.805,9.6007
4.9723,0.010356,0.69777,-4.0111
6.5903,-0.071686,-1.3537,1.0361
1.8605,-0.042918,-2.4974,0.67918
0.67769,-0.026007,-0.91338,-3.9896
0.7103,-0.014605,0.37065,-2.6632
-7.9774,-0.012269,-0.001575,5.4264
3.6168,-0.029927,0.15051,-4.9403
0.049967,-0.035751,0.29981,5.6757
-1.2473,-0.061529,0.007453,2.6125
-0.11726,-0.091797,1.5533,-3.0896
0.16429,-0.093468,0.67481,-1.2139
-1.4718,-0.098578,0.47065,-2.6125
4.9177,-0.10439,0.19843,-1.2993
2.4846,-0.037771,0.747,0.32291
-5.4291,0.002353,-0.12175,-0.25904
6.8672,-0.014984,-0.86273,-5.9028
4.3944,-0.015292,-1.0037,-2.1014
-3.4991,0.033819,-2.5259,5.7882
-2.2155,0.028779,0.42616,-4.2785
2.0827,0.008138,-0.14953,-3.9625
0.3142,0.002665,0.83311,-7.1007
-1.6578,0.001462,0.30394,-2.6528
-2.3508,0.031993,-0.024531,-5.2521
3.0376,0.012228,-0.2537,3.6743
6.1775,-0.032784,0.24908,-1.1875
1.3536,0.041026,0.19765,-0.34031
-1.6939,0.016683,0.5039,-5.8473
12.908,-0.001563,1.9379,-5.216
-4.2229,-0.008443,-0.15304,0.63538
-6.9927,0.00785,0.84974,2.95
1.5911,0.004218,0.026818,-1.8167
-1.7778,0.007324,0.026124,1.1993
-0.0449,-0.014699,1.0838,-6.0889
0.24963,-0.011707,0.6296,-1.316
-0.50254,-0.00701,0.32612,3.7597
-3.0404,0.026752,-0.85304,4.8861
-1.6848,0.020664,0.099735,0.17427
