MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10106,0.001476,-2.2716,9.4229
12.184,0.010079,-2.0271,-18.642
0.59051,0.001497,-0.4334,3.8639
3.2998,0.001696,-3.7834,8.2528
3.9312,0.005434,-3.7112,1.0451
-0.67605,-0.008882,-1.9702,14.861
-0.21769,-0.002923,0.62563,9.1368
0.7112,-0.00299,-3.3417,6.5285
-5.5145,-0.001379,-0.61187,7.675
17.969,-0.004615,1.9562,-67.977
8.6437,-0.022301,1.3909,-18.269
4.5617,-0.022809,-0.65562,-32.6
-1.4822,0.021925,0.025677,3.4802
0.75065,0.02341,-0.37849,-2.0941
-0.005821,0.023343,6.4541,3.3476
-0.46698,-0.002879,4.7743,0.59205
1.9164,-0.002877,0.78748,1.733
1.8478,-0.002613,0.11248,-4.5781
4.4791,0.004472,2.0097,-14.286
20.127,-0.010094,0.39373,-31.323
-21.433,-0.021503,-1.316,4.5191
-10.047,-0.000585,-0.39793,62.467
-24.905,0.010012,-1.8632,42.5
-1.8638,0.013967,-1.8097,-3.1059
-2.855,0.04175,-2.6784,19.849
1.0183,0.040718,0.017393,9.4501
0.032452,0.040651,4.85,5.6667
-1.1668,0.023454,2.7452,3.9862
-0.9399,0.023456,4.1584,1.2272
0.32476,0.023501,0.18337,9.491
-2.8983,0.02517,2.6306,-7.6666
-13.801,0.029257,-1.1354,88.072
4.8313,0.020572,-0.59511,-8.3617
-21.493,0.027759,-0.30205,1.9612
-14.778,0.049284,-1.7173,14.594
2.4869,0.042464,-1.6389,-22.562
1.5174,0.043976,-1.5076,-5.5815
0.60616,0.042245,5.3133,10.269
0.42838,0.042178,3.8459,0.98587
0.055767,0.040762,5.0911,3.8053
0.82254,0.040764,0.32925,-0.57872
-4.7273,0.040765,4.3292,16.185
-2.6776,0.041317,-1.9485,12.778
-0.51817,0.043981,-0.2895,-19.484
-34.243,0.054558,-3.1742,30.032
-5.8776,0.054298,-0.90617,-25.095
-6.4538,0.048842,0.77855,-17.687
-10.847,0.0432,2.632,-9.0426
-0.38473,0.029774,-3.1367,18.688
-0.24176,0.030118,-1.3658,-5.9617
-0.24568,0.030115,0.3918,-0.695
0.8191,0.042267,2.9369,6.1744
0.24019,0.042288,-0.32487,2.2654
3.0748,0.042272,-0.77487,-3.6207
-7.5949,0.042983,0.17235,43.097
-10.965,0.043421,2.6314,13.16
10.224,0.04263,-1.0533,-21.973
-13.643,0.047057,0.064713,27.374
6.9919,0.043632,-0.75056,-53.793
-4.023,0.027709,-0.47209,-13.348
-2.0947,0.005227,0.23421,9.3568
-0.073773,0.00975,2.28,3.0325
-0.24965,0.009683,-0.31232,0.42413
0.93837,0.030226,-3.6672,-3.2564
3.3973,0.030228,-3.029,12.66
-0.48108,0.030213,-0.20399,11.373
0.81843,0.030516,1.5932,-10.334
5.5798,0.030223,-0.67274,2.429
11.45,0.022444,1.0175,-55.929
1.9252,0.003998,-0.5894,-24.906
9.4196,-0.014649,-0.12968,-37.449
-7.8655,0.001825,0.02379,12.196
4.1135,-0.075944,0.93009,-15.849
-0.1842,-0.072132,0.17592,-7.8234
-0.036731,-0.071601,3.1836,2.8933
-0.70944,0.009794,0.9787,1.8877
0.65209,0.009796,3.1669,-3.0463
-0.054973,0.00978,2.1919,-3.9324
0.97826,0.008606,-1.4359,-15.165
6.5683,-0.003324,-1.3019,-14.827
-0.55899,-0.020914,1.0884,-34.635
15.461,-0.048494,1.8815,-56.737
10.717,-0.063722,0.9662,-42.38
9.9821,-0.073724,1.0447,-20.885
0.62626,-0.018062,-0.62403,-15.13
0.38063,-0.019343,-4.9282,-2.9793
0.27636,-0.01941,-0.19556,8.2874
-0.3281,-0.07137,-3.6254,0.20683
-0.54265,-0.071415,-0.33722,6.2978
-0.29047,-0.071384,-4.1122,15.187
0.58854,-0.069034,-2.215,12.679
3.1453,-0.059648,-3.581,-26.958
-3.5642,-0.057604,-0.96569,23.484
-12.588,-0.033748,-2.7476,15.907
-4.8067,-0.02342,1.1621,-4.3355
-3.5691,-0.015093,-0.98444,5.2839
0.18516,-0.01207,2.4219,0.86416
0.094078,-0.007917,3.2177,10.34
-0.22863,-0.007574,6.3503,-0.36848
-0.83598,-0.019321,3.4205,3.701
0.96444,-0.019299,-0.16634,2.1169
-1.7394,-0.019315,-1.7913,9.3558
-1.4656,-0.020959,0.70588,-9.2518
2.4254,-0.022297,-1.2101,-9.2636
-10.953,-0.015523,0.63019,53.678
-3.7467,-0.004436,0.82324,4.976
0.13352,-0.002246,1.258,32.609
-2.1087,-0.004398,2.5614,-19.397
1.6941,-0.00618,0.54274,-6.1917
-0.5098,-0.007929,2.9386,-1.141
0.28381,-0.007996,2.1962,-0.72435
0.30941,-0.007463,3.2913,-1.1549
-1.0651,-0.007461,7.1795,-3.1639
-6.6078,-0.007476,4.8295,7.975
3.1202,-0.009006,1.3018,-7.1327
3.5377,-0.008369,-0.23921,-2.3945
-28.828,0.005283,-1.6489,39.297
-3.2368,0.006056,-1.1309,-4.8299
-4.3045,-0.002573,-1.5462,3.9027
2.684,-0.006782,-0.66768,-27.253
1.9284,-0.02978,2.6886,-6.4976
0.9976,-0.027087,1.7345,11.928
-0.046287,-0.027084,3.4421,-0.080219
0.17357,-0.007885,-3.1378,-4.2358
0.21602,-0.007883,-1.0996,13.955
-5.7868,-0.007899,8.4254,1.4441
-4.873,-0.009061,0.49765,-0.86355
2.75,-0.0122,2.6817,-8.2754
-8.3493,-0.011649,0.34695,-6.9837
12.387,-0.007399,-0.43499,-27.686
5.5742,-0.027362,1.3247,-44.178
2.7219,-0.03224,-0.6968,-26.184
1.5114,-0.021181,0.084501,-3.8284
0.24957,-0.018519,0.55533,10.172
0.040923,-0.018586,-1.462,5.9139
1.3088,-0.026973,3.1831,4.4084
0.66197,-0.026971,-1.4037,-1.5007
-1.5778,-0.026986,-3.1287,0.36322
-2.0275,-0.028075,0.61853,-6.4194
11.616,-0.023682,-0.34744,-17.906
7.7922,-0.02491,-0.78217,14.335
-7.3546,-0.01892,-0.21411,-15.992
0.64046,-0.011513,0.69561,32.316
8.7815,-0.022026,-0.12592,-42.815
-0.37084,-0.006439,2.5804,-11.134
-0.73681,-0.007653,-3.5988,-6.4836
-0.10138,-0.007698,1.2839,3.233
0.84101,-0.018497,6.154,-2.3475
-1.8169,-0.018476,0.94219,9.2185
0.15449,-0.018469,-0.58281,-5.8177
-6.8186,-0.018225,-0.41059,-0.77529
3.8819,-0.018941,1.5234,-25.262
1.6722,-0.023757,-0.086283,-20.395
-13.871,-0.020151,-0.99323,42.627
4.0412,-0.005347,-0.95851,-21.315
-11.379,-0.007527,0.019967,41.355
-3.6043,-0.00328,0.52627,-1.4402
-0.83086,-0.004888,-1.7279,-1.6395
-0.042893,-0.004955,-1.6453,-0.39783
-0.48896,-0.007587,4.2249,-2.7034
-0.1658,-0.007585,3.2881,-0.36241
1.874,-0.007919,2.7131,-6.6735
3.7113,-0.008922,-1.8147,-3.3812
-0.89007,-0.008755,-0.73068,0.53203
-9.2071,0.00219,-1.0654,49.674
-11.179,0.009111,0.30266,23.622
-1.4378,0.000646,0.56238,-21.496
-8.4791,-0.004007,0.39085,12.649
0.8558,0.005724,2.1471,-6.6461
-0.168,0.004179,-0.13202,-2.2204
-0.26299,0.004123,-1.6744,-3.6787
-0.14248,-0.004844,-6.5292,-0.13425
-0.35676,-0.004842,-1.091,5.3567
0.96982,-0.004858,-0.24105,-6.4044
-9.1213,-0.005051,-0.018824,29.413
-7.6621,-0.000461,-1.7848,-11.974
6.163,-0.002153,0.055482,-23.732
1.3659,-0.006991,-1.0265,-5.0093
0.26484,0.006942,-0.64174,-11.852
-8.1274,0.007164,1.9367,73.343
-0.21702,-0.007686,3.193,-13.102
0.46306,-0.00697,2.5139,10.474
-0.18332,-0.006665,3.3965,-5.1596
-0.30536,0.004234,4.1416,7.5849
0.20137,0.004236,2.8548,-4.5241
-1.0308,0.00422,-0.39516,1.3897
4.6055,0.003141,-1.6979,-3.7429
-0.082544,0.006629,-1.9889,9.9703
17.138,0.00533,2.3264,-30.188
6.3611,-0.019008,-0.83058,-21.765
3.8672,-0.023814,-0.27086,-22.082
1.2104,-0.00897,-0.092386,-2.388
-0.80408,0.003375,-0.56109,25.917
0.41881,0.001891,-0.79025,-4.7071
0.15834,0.001825,-3.8826,4.7846
-1.0665,-0.006576,-3.2375,11.679
-0.73879,-0.006554,1.0757,-4.93
2.9808,-0.00657,-0.37428,-9.9661
-4.0146,-0.007258,-1.2271,15.501
2.5064,-0.004968,0.65697,12.464
-15.721,-0.000725,-0.60275,48.806
28.396,-0.009749,1.3403,-73.346
1.5712,-0.028542,-0.54998,-7.6884
-10.477,-1.8e-05,-2.1715,61.156
3.2589,0.008219,0.009796,-6.7887
-0.78835,0.006352,1.1056,-3.763
-0.13228,0.00633,-1.1617,2.1037
0.74183,0.001935,-1.5166,7.3981
0.19875,0.001937,0.6966,-4.2859
3.7249,0.001922,-0.9534,-5.247
5.3501,0.002049,2.7188,7.8204
-4.3813,0.003887,0.30285,15.984
-9.0681,0.010697,-1.0569,37.65
-9.3958,0.019075,-0.33882,12.823
1.9261,0.016883,1.3209,27.081
-0.43651,0.012603,-2.2006,-29.0
0.97411,0.000652,0.18068,-3.4445
0.75458,-0.000901,-5.0735,-3.6688
-0.20113,-0.000968,-0.59085,0.99783
-0.68811,0.006441,-3.5457,2.8173
-1.1822,0.006443,3.5175,9.3082
-1.4582,0.006459,2.7425,4.1471
-5.6345,0.006384,0.58971,19.764
-2.9121,0.009408,-1.4513,13.978
3.8779,0.011538,1.014,-45.056
3.7895,0.013096,2.0821,-41.908
21.935,-0.010581,2.8918,-75.65
0.44747,-0.012815,0.14526,49.644
1.1639,0.00739,-2.0984,27.6
-0.13173,0.005983,-0.72761,-4.3997
-0.20922,0.005935,0.20503,5.992
-0.25767,-0.000857,3.3752,6.7614
-2.1129,-0.000855,0.96337,-0.64763
3.284,-0.000871,-7.0866,-1.3837
1.8733,-0.000259,-1.1144,-7.9164
8.6378,0.002686,-0.20538,-9.7032
12.396,0.003747,-1.5651,-25.962
6.0444,0.011301,1.4779,-26.214
6.7561,0.010949,-1.8623,15.569
1.646,0.009696,-0.43386,11.238
-2.5087,0.006193,-1.9276,-6.9063
-1.1319,0.004246,-4.8067,-2.0806
-0.33008,0.004179,-7.9241,-6.3389
0.37292,0.006024,-1.1789,1.7055
2.0039,0.006045,-1.0658,-6.1035
1.1203,0.00603,-0.015751,-4.7896
3.0712,0.005834,0.75647,-14.722
0.048718,0.003239,0.5905,8.1909
12.577,-0.005331,1.3558,11.608
-2.1821,0.013863,0.023832,32.581
8.4514,0.008964,1.2086,3.3132
-2.3713,0.007556,0.66203,46.908
-0.31126,-0.029586,0.44333,6.2129
-0.015378,-0.029988,4.4142,-2.0364
-0.33435,-0.030055,0.3468,-7.1948
0.62075,0.00429,-4.0581,1.0247
-0.089966,0.004292,-5.1199,-5.9844
-1.5199,0.004276,-0.96987,7.8545
-0.6017,0.002945,-1.1976,-2.1781
-8.8471,-0.001354,0.93638,4.0851
17.044,-0.02141,0.72666,-55.448
4.4461,-0.02272,1.6447,-32.45
6.7008,-0.020046,0.50444,-31.418
9.8857,-0.028,-1.4921,-39.698
-0.74147,-0.015222,-3.5608,26.382
0.10511,-0.016233,-1.84,2.8827
-0.33861,-0.0163,-4.0573,-9.1757
0.57706,-0.029944,3.2878,6.1438
-1.7477,-0.029942,3.951,-1.0402
-0.69007,-0.029958,3.426,-0.40134
-4.4987,-0.030912,1.8982,11.791
-0.35101,-0.01837,1.7823,-6.3708
7.2092,-0.014925,1.4725,-44.804
13.831,-0.028226,1.0906,-36.506
-8.7841,-0.020968,1.3253,12.726
5.7896,-0.017002,0.60379,5.2709
-0.82588,-0.006552,0.88509,-2.3239
-0.17321,-0.007824,-2.3441,-12.873
-0.13514,-0.007891,3.5636,-2.4315
0.27219,-0.016189,-0.5663,-8.6621
0.98939,-0.016187,1.3469,-3.8211
-2.7397,-0.016203,4.1719,-11.607
6.3411,-0.018405,1.2191,-13.365
0.4797,-0.019515,-2.2969,1.4483
0.99546,-0.009352,-0.98158,5.09
-15.775,0.002406,-0.038521,41.888
-4.1581,0.001994,-0.8788,-12.879
1.288,-0.003762,-0.15033,-26.21
-3.4185,-0.003257,0.10597,-3.9547
0.42402,-0.005389,4.2268,-5.2041
0.13337,-0.005456,-4.9406,-7.6374
0.58796,-0.007802,0.20458,-6.1929
1.3441,-0.00778,-2.1322,-4.252
-1.3192,-0.007796,0.19278,6.0869
5.8083,-0.008927,-0.935,-9.4707
-4.0463,-0.008344,-1.401,-13.983
7.8337,-0.002749,-0.88569,-9.2659
3.6718,-0.004148,-0.81764,-25.818
1.3076,-0.001461,-0.55792,1.7147
-1.1293,-0.002854,1.2206,35.334
0.34181,-0.001124,0.97686,6.0644
-0.082675,-0.000852,0.17269,18.84
0.1141,-0.000752,-1.3947,-1.2933
0.21492,-0.005345,1.7005,-3.0738
0.19447,-0.005343,-2.8613,-6.1078
0.56529,-0.005359,0.088661,-10.794
-0.52804,-0.00633,1.2609,-9.5266
2.7914,-0.014006,0.41991,-12.388
0.78085,-0.001072,0.63519,30.828
-5.9796,0.006506,0.40324,30.426
-1.9858,0.002435,-1.062,23.409
-0.35161,0.004433,1.8414,-29.122
2.4924,0.006023,-1.9023,-7.5415
0.45622,0.004891,-2.3814,19.434
-0.034751,0.004888,-0.14879,-1.9491
0.27269,-0.000641,-4.0287,-5.0047
-0.69178,-0.000639,-2.4905,-3.6887
1.7707,-0.000655,-2.0905,-9.8748
-2.7459,-0.000705,-1.3682,16.768
-2.7109,0.001864,0.56579,2.7557
-7.658,0.012468,0.10607,78.722
9.7553,0.006161,-0.70087,-44.305
-12.174,0.0018,-0.71615,47.353
2.0905,0.008224,0.53732,-5.8276
0.48677,0.007303,1.2436,-5.0224
-0.3413,0.00747,-0.98555,-8.2217
-0.13587,0.007607,3.0721,-9.055
-0.2409,0.004999,5.0922,-10.286
0.17782,0.005001,-0.94457,0.78042
4.3246,0.005137,-2.2946,-13.781
0.49678,0.007695,1.9776,4.9367
-16.789,0.010804,1.1617,31.725
-2.3676,0.017463,0.32695,27.617
-2.2346,0.011262,-1.605,-29.536
3.8891,0.008754,1.3047,6.6721
6.1027,0.010071,1.8332,13.967
-0.76867,0.010624,2.5645,10.047
-0.28266,0.013037,-1.4897,6.3475
-0.33549,0.01298,-3.707,-4.9109
-1.2787,0.007696,-0.61189,-9.9164
-0.58737,0.007718,2.9763,-11.375
-3.9323,0.007702,6.1013,9.1134
