MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.315,0.027945,-0.022751,8.2835
-4.9121,0.036697,0.24808,-15.842
33.404,0.007927,0.60775,-136.04
17.512,-0.020135,0.62303,-40.975
12.739,-0.027444,0.79178,-53.348
-41.629,0.02406,-0.072805,96.444
7.7944,0.009165,0.078584,-66.063
-5.014,0.002872,0.002195,83.665
1.7495,0.001527,-0.35753,124.39
14.051,0.002105,-0.070722,-72.083
19.101,0.008996,0.090389,-65.477
11.225,0.017556,0.034139,-70.716
22.543,0.02217,0.086223,-67.739
7.8996,0.030741,0.15706,78.285
-7.5332,0.051091,0.46672,-5.2092
-1.0416,0.047724,0.507,-65.098
10.832,0.03635,0.20075,-9.346
0.86003,-0.021475,0.43617,-14.104
4.1313,5.5e-05,0.33756,-27.011
3.0998,0.004202,0.46117,45.292
5.6097,0.000383,0.35145,-35.454
11.293,0.004876,0.41325,-37.206
-11.816,0.014431,0.27436,2.6255
-0.6334,0.020849,0.16811,-4.3634
13.899,0.028554,0.6952,-11.162
12.904,0.040001,0.19103,17.837
-1.5469,0.044659,0.4507,-26.857
13.021,0.044794,0.64098,-19.446
11.331,0.036767,0.23473,-9.9938
2.3238,0.022537,-0.32986,15.449
2.0341,0.006001,-0.10347,21.642
1.8249,0.005282,-0.40486,-45.206
0.83204,0.004581,-0.13958,28.974
-12.639,0.005772,0.34723,37.172
8.6083,0.015332,0.38334,15.278
4.3415,0.023755,0.57709,-45.061
-17.741,0.033528,0.75417,7.9153
9.4079,0.041702,0.5,-52.985
-16.745,0.053307,-0.040328,36.045
-20.335,0.052082,0.07495,-3.2186
5.4089,0.034986,0.6187,-19.092
-7.5751,0.026651,0.25412,-19.649
24.889,0.009923,0.65551,-93.981
12.328,0.005857,1.1291,19.272
-12.476,0.006323,0.21939,48.026
-9.037,0.006841,0.2312,-50.101
-22.422,0.017361,0.017311,6.555
-0.52081,0.023186,0.38606,29.016
4.6092,0.031038,0.41314,35.568
-45.287,0.045796,-0.31602,130.54
-10.62,-0.001356,-0.45635,91.998
7.6207,0.030718,-0.21608,60.709
12.488,0.01168,0.25267,-78.414
-3.6006,0.003887,0.23809,-32.647
8.4863,-0.001655,-0.33552,126.92
24.806,-0.009251,0.13809,-35.976
-1.6468,-0.018605,0.37837,-49.947
18.887,-0.003007,-0.33483,30.351
10.173,-0.014856,0.10128,-49.268
-21.176,-0.011156,0.39503,-37.957
-16.678,0.01332,0.022118,31.37
29.455,0.001381,-0.28205,-65.431
6.3828,-0.066112,-0.24738,-39.675
29.705,-0.023517,0.2179,-87.589
4.2042,-0.03418,-0.013353,77.838
12.495,0.018114,0.27206,61.58
4.8162,0.014572,0.34845,86.648
0.26131,0.008395,0.39706,6.3012
-8.8093,0.00684,-0.11266,31.83
14.394,-0.006087,0.14915,13.628
-0.057003,-0.023384,-0.16474,-3.9905
4.3917,-0.047265,-0.020992,31.121
13.456,-0.068988,0.43109,-12.453
19.546,-0.085587,0.40192,-92.004
29.838,-0.10649,0.43659,-6.898
14.637,-0.11172,0.27687,3.5631
12.066,-0.027595,-0.20438,240.84
-0.74049,-0.019463,-0.34396,37.758
27.256,0.008897,-0.14257,-75.824
29.576,0.006126,-0.043962,-59.822
2.6139,0.009394,-0.32868,11.858
22.166,0.004091,0.20812,-66.57
4.4235,-0.008657,0.094232,-1.5383
14.286,-0.029022,0.56298,0.99786
24.709,-0.061642,-0.30993,-85.626
19.424,-0.087975,0.5109,-97.751
24.197,-0.029563,-0.029433,-148.37
26.939,-0.0303,-0.38916,-74.11
8.4756,-0.013004,-0.12041,-81.608
6.9452,-0.034794,0.66501,-105.92
9.5092,-0.038377,-0.1086,24.153
15.729,-0.029711,0.31501,-60.219
23.996,-0.016476,0.005289,-44.49
1.8318,-0.021726,-0.20791,55.133
9.4026,-0.008037,-0.27179,-58.436
-1.7036,0.006598,-0.32804,-19.275
-1.7267,0.017504,-0.25096,77.351
14.254,0.009381,-0.40513,-112.7
3.0893,0.022624,-0.67046,135.36
21.917,0.009242,0.019819,69.768
11.06,0.015467,-0.61143,-0.58029
0.64301,-0.009987,0.29899,-51.088
21.244,-0.013275,0.000374,-6.7699
1.2464,0.005479,-0.12601,42.383
-2.7574,0.007267,0.014263,-51.088
14.917,0.012819,-0.59893,45.36
11.774,0.016293,-0.16282,-32.709
17.209,0.006135,-0.11907,-23.323
3.1383,-0.007042,-0.24199,-42.446
8.4502,-0.010009,-0.29615,11.028
-19.92,0.01049,-0.36149,62.159
4.0186,0.010486,-0.27121,-13.78
-10.12,0.009493,-0.10246,159.1
19.466,0.02386,-0.19204,-19.336
7.2876,0.002343,-0.29065,41.782
23.23,-0.013349,-0.21704,-54.59
-0.10764,-0.00815,-0.001763,-55.311
-11.591,-0.006684,-0.38996,93.262
24.548,-0.001837,0.17115,35.118
17.686,-0.010394,-0.5101,99.455
10.665,-0.022673,0.066987,-64.794
0.44875,-0.005294,0.21282,90.605
35.967,-0.12549,-0.20251,3.436
19.196,-0.13702,-0.062234,14.047
13.754,-0.13484,0.006516,-4.9758
3.6882,0.010445,-0.28307,-1.4084
-12.485,0.022349,-0.081678,19.785
29.411,0.011791,-0.10807,8.6874
13.014,-0.026704,-0.31779,-8.1334
23.494,-0.05944,-0.23098,-1.0855
32.314,-0.082455,-0.29487,-10.354
15.825,-0.084122,-0.10112,-2.6182
28.377,-0.09994,-0.22404,-10.067
40.115,-0.11423,-0.12821,-10.367
25.399,-0.12063,0.10646,3.1633
0.17376,-0.072255,-0.15326,13.774
-4.2722,-0.018498,-0.18451,-5.2486
6.9978,-0.094529,-0.17409,-1.6812
-18.373,-0.051294,0.027296,5.5119
-5.6824,-0.034825,-0.099093,8.4146
21.09,-0.02692,0.19118,-8.4062
10.991,-0.046947,0.07799,-2.4833
17.483,-0.049985,-0.035899,0.29797
24.908,-0.071032,0.007851,-1.6909
19.476,-0.096036,0.084935,1.5355
19.821,-0.11124,0.030768,8.9098
11.743,-0.069517,-0.084564,2.8905
9.7144,-0.058069,-0.14429,13.502
6.8117,-0.003277,-0.27554,-5.5213
22.942,-0.002623,-0.16512,-1.9539
1.9191,0.013878,-0.11373,5.2391
9.6013,0.009363,-0.19012,8.1419
3.6835,0.020791,-0.14984,-8.6789
12.543,0.020884,-0.013036,-2.756
5.436,0.006015,-0.026925,0.02522
-7.345,-0.002918,-0.18317,-1.9637
-11.404,-0.021482,-0.25609,1.2627
1.361,-0.042926,-0.16026,8.637
-3.7158,-0.10486,0.39941,2.6177
-7.9602,-0.10627,-0.035312,13.229
-7.1094,-0.036277,-0.31656,-5.7941
16.031,0.020255,-0.25615,-2.2267
32.657,0.028819,-0.20476,4.9664
6.3976,0.025135,-0.18115,-5.1559
30.948,0.016998,-0.040868,-10.252
9.2157,-0.0183,-0.054062,1.3712
3.7563,-0.049925,-0.36795,-0.24753
9.2505,-0.072596,-0.2242,-2.2364
5.2565,-0.09006,-0.097118,3.265
14.758,-0.10385,-0.051284,2.3893
26.419,-0.097341,-0.066616,2.345
2.918,-0.11427,0.073662,12.956
-8.4146,-0.1329,0.042412,-6.0668
29.274,-0.001875,-0.29717,-2.4995
-6.7322,0.00084,-0.24578,4.6936
8.0049,0.019096,-0.072172,7.5964
4.401,0.022623,-0.081894,-9.2245
-6.9115,0.00412,-0.24509,-3.3015
-3.4982,-0.011125,-0.10898,-0.52029
10.915,-0.037567,-0.56523,-2.5092
3.5299,-0.060747,0.011856,0.71721
13.606,-0.080419,-0.042311,8.0915
2.3229,-0.077894,-0.15764,2.0722
2.0591,-0.0809,-0.017365,12.683
18.668,-0.094918,0.10139,-6.3396
12.448,-0.13283,-0.1382,-2.7722
-7.827,-0.11267,0.013191,4.4208
-15.836,-0.075386,-0.2132,7.3236
19.167,-0.043406,-0.12292,-9.4972
8.14,-0.048391,-0.13611,-3.5743
-3.6216,-0.058429,-0.050004,-0.79304
7.913,-0.049021,-0.20625,-2.7819
-1.1675,-0.051611,-0.07917,0.44446
24.556,-0.077815,-0.033337,17.694
2.4679,-0.011852,0.55133,1.7995
-23.017,-0.014719,-0.008391,12.411
-3.3553,-0.049509,0.83536,-6.6123
-14.007,-0.06206,-0.12922,-3.045
-5.4531,-0.059103,0.12216,4.1481
-17.334,-0.049197,-0.15422,7.0509
4.9402,-0.053296,0.086054,-14.92
-5.514,-0.037608,-0.027141,-3.847
32.088,-0.040506,0.00897,-1.0658
-0.5103,-0.037106,-0.04728,-3.0547
3.8636,-0.029844,0.029804,0.1717
-5.4658,-0.024169,-0.074363,7.546
16.591,-0.032191,-0.039695,1.5267
0.84775,-0.060187,0.000583,12.138
30.854,-0.085583,-0.030667,-6.8851
19.074,-0.049977,0.77975,-3.3177
-26.098,-0.052847,-0.018861,3.8753
-9.1074,-0.018477,-0.09525,6.7781
9.1308,-0.003587,-0.15497,-10.043
-3.5825,0.011071,0.43183,-4.1198
-13.353,0.005752,-0.18206,-1.3386
9.8015,0.009801,-0.18831,-3.3274
4.7903,-0.004485,0.038777,-0.10105
-8.2351,-0.022353,-0.015389,7.2733
3.4212,0.059761,0.11928,1.254
-26.488,0.063104,0.059557,11.865
1.6726,0.063868,0.12831,-7.1578
-14.341,-0.061262,-0.16128,-3.5905
7.686,0.01094,-0.009888,3.6026
0.73922,0.021251,-0.13628,6.5054
-10.223,0.02893,-0.146,-4.5655
-10.323,0.034152,-0.25919,-4.3926
5.9615,0.036452,0.026918,-1.6113
-7.0085,0.021818,0.070668,-3.6002
-11.063,0.043148,-0.15225,-0.37381
-4.423,0.06389,-0.15642,-1.1245
-18.72,0.037018,-0.22175,0.98121
-7.1522,0.038924,-0.081469,11.592
0.063914,0.03107,-0.16272,-7.4306
-6.5786,0.051792,-0.1023,-3.8632
2.6634,0.032419,-0.000914,3.3298
-24.062,0.031359,-0.077303,6.2326
-29.362,0.024594,0.012975,-10.588
-3.222,0.016128,-0.10022,-4.6653
-5.2011,0.010427,0.035892,-1.8841
-11.851,0.037122,-0.020358,-3.873
-18.52,0.035305,-0.093275,-0.64656
-18.84,0.043413,-0.097442,1.2777
-10.251,0.064965,-0.012773,0.70846
4.594,0.071648,-0.022496,11.32
2.3496,0.065182,-0.003745,-7.7033
-20.333,0.03174,-0.093329,-4.136
-4.3306,0.033284,-0.14194,3.0571
12.467,0.018391,-0.018329,5.9598
-1.1909,0.019026,-0.078051,-16.261
-1.4715,0.02982,0.10875,-4.9381
9.679,0.014976,-0.15513,-2.1568
-3.6323,0.024353,-0.26138,-4.1457
-16.78,0.038413,0.065699,-0.91932
-43.191,0.0678,-0.088468,-0.22001
-17.437,0.045246,-0.003799,0.43571
2.0872,0.032905,0.18648,11.047
-10.725,0.034689,0.10523,-7.9761
0.85743,0.052344,-0.084355,-4.4087
-14.105,0.045312,-0.032966,2.7843
5.562,0.028697,-0.15936,5.6871
-15.539,0.034563,-0.16908,4.2413
-23.231,0.032587,-0.18227,-5.2108
-3.6362,0.038572,0.053839,-2.4296
2.4981,0.041702,-0.002411,-4.4185
1.9333,0.041628,-0.025327,-1.1921
-18.01,0.047272,0.12051,5.1072
-22.913,0.067789,0.005174,0.16295
-20.08,0.0587,-0.10455,10.774
2.2365,0.056639,0.014202,-8.2489
13.095,0.037562,-0.17538,-4.6815
-21.61,0.035527,0.026008,2.5116
-11.202,0.040266,-0.000381,5.4143
0.88451,0.028693,0.039897,-27.581
-9.453,0.039811,-0.073298,-5.4836
-10.981,0.045572,0.062813,-2.7023
-33.108,0.033691,0.006563,-4.6912
-21.044,0.059694,0.18365,-1.4648
-24.606,0.064377,0.17948,9.6595
-13.394,0.052033,0.11415,-0.1098
9.8408,0.03759,-0.045574,10.501
6.8089,0.019873,0.023176,-8.5216
-9.8316,0.061463,-0.16641,-4.9542
2.7639,0.046362,0.034981,2.2388
-15.349,0.042825,0.008593,5.1416
-6.4619,0.039769,0.04887,45.071
-10.496,0.03537,0.13568,-5.7563
11.508,0.043751,0.17179,-2.9751
8.8356,0.046567,0.36554,-4.964
-6.4015,0.040516,0.24262,-1.7376
5.9941,0.054919,0.38845,33.712
4.0334,0.04407,0.12312,-0.38256
-6.4802,0.044151,0.1634,10.229
-19.174,0.045637,0.13215,-8.7944
32.737,0.003627,-0.15743,-5.227
13.463,7.8e-05,-0.10604,1.9661
-8.7577,0.002435,0.017566,4.8688
5.7822,0.014484,0.057844,23.848
-35.426,0.021073,-0.05535,-6.0291
-32.698,0.034323,-0.11924,-3.2478
-19.868,0.04714,0.074511,-5.2367
-8.5951,0.047031,0.10159,-2.0103
-14.234,0.048709,0.047428,0.38897
