MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.1826,0.04559,-0.16872,5.3591
-0.35973,0.047473,-0.85414,-2.3166
-0.083615,0.040699,-0.45553,-2.3166
2.1228,0.031141,0.12572,-2.3166
-0.74297,0.022223,-0.47011,-2.7138
-0.62201,0.017757,-0.024683,-10.152
1.3661,0.000971,1.5086,23.736
10.127,-0.035947,0.80865,-111.04
-3.3992,0.064064,0.24268,49.211
1.4239,0.052523,0.055872,-28.532
0.66896,0.043388,0.87601,-39.635
-4.1788,0.04456,0.66768,16.888
4.9697,0.058291,0.5274,-1.347
0.10949,0.049044,-0.43302,-2.0727
2.6596,0.039354,0.51559,-2.0727
-3.1044,0.032981,0.44684,-2.0727
-0.33898,0.025416,1.001,-2.0199
3.6801,-0.010655,-0.053561,3.792
-0.52016,-0.011712,-0.54523,-0.19484
-4.7948,-0.027116,-0.39523,3.8531
0.98923,-0.00922,0.5888,61.305
18.311,0.007752,0.627,-3.4129
-3.4319,0.001615,0.29713,79.309
11.948,-0.00476,0.5138,-47.868
-4.5685,-0.009045,-0.30148,-16.553
1.4329,-0.011186,1.1131,-1.8289
-2.5817,-0.0093,0.48672,-1.8289
-1.9852,-0.00622,0.29297,-1.8289
4.9597,-0.004752,0.17213,-2.2261
3.2288,-0.013487,-0.35744,-9.3142
-5.756,-0.031235,-0.3991,11.574
-11.05,-0.022744,-0.4991,57.847
-18.398,0.015822,-1.0151,-29.451
-9.4853,-0.002389,-0.90188,-39.094
-2.7645,-0.012788,-0.43174,-7.4468
0.8648,-0.002308,-0.66508,55.1
-0.23878,0.000611,-0.63035,16.841
0.42684,0.000314,-0.54077,-1.585
1.7055,-0.003651,-0.44216,-1.585
0.37191,-0.005964,-0.41091,-1.585
2.0252,-0.00843,0.043257,-1.8572
4.5363,-0.003031,0.28869,-8.9703
7.9813,-0.029572,0.99702,-38.207
7.2379,-0.033769,0.047019,17.416
19.16,-0.004457,-0.19395,-54.507
-11.699,-0.026891,-0.030759,15.6
-10.121,-0.005399,0.06438,-38.553
-3.5199,0.009523,0.13105,10.269
7.83,0.015135,-0.48423,-6.2405
2.0254,0.00862,0.20535,-1.3412
0.84049,0.005219,-0.071037,-1.3412
-0.41539,0.003326,-0.56479,-1.3412
-7.3287,0.001922,-0.73562,-0.96339
-11.921,-0.010055,-0.56519,21.899
9.7232,-0.035014,-0.45686,-42.613
6.8187,-0.085752,-0.75686,-41.19
-2.2494,-0.024861,-0.22283,101.76
9.5456,-0.006033,0.34036,-7.0813
2.8621,-0.021768,0.4105,-72.884
-0.009544,-0.014517,0.002169,-15.362
-0.14595,-0.014678,0.53689,-11.372
2.2937,-0.013028,0.37647,-1.0973
-3.1466,-0.01351,-0.19991,-1.0973
3.1014,-0.011978,-0.54366,-1.0973
1.7608,-0.012839,-0.4145,-1.3695
2.6504,-0.021665,-0.34407,6.6674
2.9816,-0.029468,-0.96074,58.256
10.441,-0.067232,-0.41074,-23.797
14.421,-0.1101,0.29829,-83.994
6.0792,-0.061754,0.68649,-13.762
12.213,-0.035719,0.78163,-26.565
4.2689,-0.057425,0.64829,43.857
-0.96366,-0.050682,0.18301,13.622
-7.1143,-0.045494,0.3726,-0.85347
-0.28048,-0.040062,0.071209,-0.85347
1.6178,-0.033661,-0.84754,-0.85347
4.4109,-0.027567,0.006625,-1.2507
11.067,-0.011769,0.10205,-7.4138
10.327,-0.020142,0.56039,-43.776
20.824,-0.063656,-0.039613,-142.0
2.3631,-0.045642,-0.83058,-9.9256
-0.8743,-0.007305,-1.4674,42.581
-0.2057,-0.006443,-0.87225,-17.321
10.971,-0.010918,0.24442,-24.324
3.7212,-0.011715,0.35414,12.841
2.0978,-0.02247,-0.006279,-0.60962
1.508,-0.018601,-0.25767,-0.60962
1.5401,-0.014077,-0.10142,-0.60962
3.7941,-0.010269,-0.67225,-0.20684
-11.828,-0.008372,-0.40182,-9.0699
-2.9957,-0.0116,0.60651,-14.457
11.049,0.002639,-0.26849,17.916
-1.6568,-0.054097,-1.2345,41.243
-2.8937,-0.015691,-0.34627,-4.2998
-2.2634,-0.001276,-0.27613,-19.353
14.487,-0.007955,0.065538,-27.03
-0.53234,-0.027531,0.22526,3.2349
-2.9698,-0.025572,0.014843,-0.36577
0.72251,-0.020097,-1.3115,-0.36577
2.7052,-0.015616,0.5947,-0.36577
4.5235,-0.013171,-0.001129,-0.087995
2.5281,0.01031,0.7193,-11.276
9.0643,-0.011646,1.6526,-82.838
11.702,-0.05418,0.65263,-43.74
6.7072,0.020417,-0.51334,10.537
-6.9722,0.023282,-0.27514,84.169
1.4793,0.033048,-0.10501,6.8663
11.393,0.012039,0.66166,-70.987
-4.0724,-0.000512,0.19638,17.654
-2.3465,-0.000143,0.43597,-0.12192
-3.5253,-0.001172,0.25958,-0.12192
1.2124,0.000651,1.0658,-0.12192
2.6431,0.004644,-0.23001,-0.49415
-0.44507,0.00631,0.24042,-8.1072
10.085,-0.01471,0.34876,7.731
6.4183,-0.008268,0.67376,-25.721
5.454,0.007177,0.38278,-22.694
-9.6235,0.019079,0.34598,74.338
-4.7275,0.017149,-0.008883,63.835
6.3453,0.02521,-0.44222,-36.468
2.2901,0.009148,-0.18249,-8.1774
-3.3788,0.008645,-0.14291,0.12192
-1.0685,0.004262,0.6307,0.12192
-0.17386,0.00488,0.23695,0.12192
-2.66,0.005484,0.29112,0.1997
-0.15548,-0.00791,0.51155,-10.338
-9.018,-0.016352,0.51988,1.4998
-24.74,0.009638,0.44488,147.05
6.9763,0.017356,1.1539,-13.425
-4.7568,0.011261,0.3421,-6.5683
10.979,-0.026448,-0.26276,-52.146
-11.519,-0.004902,0.55391,55.176
-2.8339,-0.012033,0.76363,6.9415
-2.6356,-0.010309,0.92821,0.36577
-1.4738,-0.00449,0.65182,0.36577
1.1745,-0.002973,-0.16693,0.36577
5.3716,-0.001891,0.71224,-0.031449
3.1965,-0.004337,0.43267,3.2305
12.009,-0.019923,1.266,-63.056
5.4884,-0.056078,0.441,-66.483
-13.946,0.008853,0.42503,150.22
-22.469,0.01084,0.038224,14.076
-7.6993,0.006724,0.33336,-38.102
-12.088,0.011591,-0.87497,34.045
2.504,0.013559,0.70975,5.9603
3.7255,0.008923,0.099335,0.60962
1.3713,0.000198,1.0479,0.60962
-1.7093,-0.005962,0.4542,0.60962
0.63453,-0.006321,-0.71664,0.2124
0.51579,-0.009774,-0.62121,-9.8757
3.8186,-0.016814,-0.58788,42.437
13.277,-0.044349,0.33712,-98.115
0.56082,-0.043513,0.64615,-19.463
14.878,-0.04592,0.38435,-84.406
-20.409,-0.020664,-0.22051,92.367
-3.2111,-0.004728,-0.17885,-1.4611
1.5635,-0.024518,-0.21913,-10.621
-0.25425,-0.031006,0.54546,0.85347
-2.35,-0.027943,-0.030931,0.85347
-13.344,-0.019424,0.30032,0.85347
-4.2051,-0.014028,0.15449,0.70625
2.6638,-0.01421,-0.57509,2.9182
-11.189,0.004146,-0.46675,65.831
-0.61133,0.054652,-1.0418,-10.271
5.6752,-0.059697,0.092275,-59.794
-2.7083,-0.060317,-0.59453,-49.312
-9.4698,-0.052583,-0.19939,0.28551
7.5166,-0.03746,0.66728,-42.192
7.342,-0.057673,0.802,-14.802
0.58477,-0.046039,0.091581,1.0973
1.9733,-0.030504,-0.009808,1.0973
-0.15462,-0.021616,0.57144,1.0973
9.4011,-0.017503,-0.099391,0.9001
-6.6873,-0.001376,0.37104,10.312
5.3413,0.008489,-0.54563,-28.65
-2.4688,-0.013711,-0.22063,-38.677
-12.301,0.026742,-0.4116,2.5002
3.3197,0.00841,0.50159,45.107
10.495,-0.009029,0.22173,-11.321
2.1463,-0.011924,0.088398,-35.448
4.0501,-0.021486,-0.67688,-11.883
1.4856,-0.01935,-0.037296,1.3412
0.30919,-0.004318,0.036315,1.3412
1.1895,0.001637,0.56756,1.3412
1.2483,0.000248,0.27173,1.1939
4.7332,-0.005034,0.74216,5.2058
-5.4465,0.008715,0.25049,28.194
-11.424,0.001372,0.32549,32.017
-16.874,0.017108,-0.46548,24.769
-0.70706,-0.007879,-0.55228,10.226
-13.704,-0.01012,0.36785,33.023
-10.188,-0.01449,0.58452,-12.78
3.173,0.007896,0.36924,-8.4893
3.7959,-0.000958,0.15883,1.585
2.9555,0.001288,1.4324,1.585
0.45479,0.000594,0.53869,1.585
4.0458,-0.001677,0.39285,1.3128
-0.74258,-0.003585,0.38828,4.4497
0.52573,-0.016252,1.4466,-40.412
-1.2388,-0.024337,0.82162,-1.8892
-13.653,0.008283,0.88064,33.863
8.0526,-0.009973,0.34384,-25.28
-8.4953,-0.045806,0.58898,-44.833
-1.9775,-0.034664,0.18064,23.639
-1.1838,-0.004681,0.11537,7.2546
2.2428,-0.004987,0.55495,1.8289
2.1155,-0.004996,-0.071439,1.8289
3.7702,-0.006463,0.084811,1.8289
-2.933,-0.005946,0.26398,2.4566
-0.18826,0.008836,-0.040594,3.6435
-4.6162,0.001885,-0.88226,7.9317
-11.256,0.058843,-1.0573,6.9797
-5.1347,-0.028322,1.2018,-21.418
-9.5868,-0.004984,0.51496,22.339
5.7543,-0.005494,0.3351,17.711
-9.235,-0.004128,-0.69823,31.033
2.4156,-0.02088,-0.76351,-11.352
1.8955,-0.017951,-0.37393,2.0727
3.5466,-0.013813,0.39968,2.0727
5.4966,-0.011817,0.70593,2.0727
-8.3217,0.015665,0.0101,2.1755
-1.4553,-0.003279,0.15553,-7.3876
3.4778,-0.008208,1.3889,-63.449
2.5774,-0.053253,1.4389,9.2235
-0.55854,0.036375,-0.32711,-0.27441
4.2611,0.008659,1.5111,-7.5425
-1.1888,0.000331,0.75622,7.4798
1.4673,-0.005678,0.12289,22.902
-4.4467,0.004705,-0.017388,1.7423
-2.2037,0.011557,0.7472,2.3166
1.6623,0.010378,-0.20419,2.3166
-0.71939,0.007701,0.37706,2.3166
-3.9875,0.003265,0.10622,2.4193
7.668,-0.000287,0.67665,-6.2938
-25.606,0.028411,0.50998,109.44
-25.041,0.087815,-0.39002,57.367
-0.16923,-0.040491,-0.35599,-48.856
2.2882,-0.036315,-0.34279,33.826
-7.6431,-0.006941,-0.24765,11.174
-4.4776,-0.003953,-0.35599,36.121
-6.3821,0.027594,0.20373,34.886
3.2016,0.03409,0.44332,2.5604
-1.1458,0.024044,0.14193,2.5604
-2.6658,0.019225,0.62318,2.5604
1.5305,0.010388,-1.0477,2.2882
-0.82886,-0.00526,0.24777,0.40009
-3.813,-0.009737,-0.81889,-39.737
-8.2684,0.024006,-0.24389,13.861
-9.3929,0.063504,-0.084865,63.338
-8.9874,0.050535,0.07833,43.345
3.454,0.038377,-0.026531,-23.883
6.8691,-0.006273,-0.63486,-47.76
-3.0067,-0.017359,-0.65014,-5.645
0.97522,-0.000365,-0.86056,2.8043
1.0433,-0.006076,-0.73695,2.8043
-0.59786,-0.005372,-0.6057,2.8043
1.9647,-0.005062,0.37347,2.532
-1.9806,0.013173,-0.3811,17.544
-12.332,0.029746,-0.64777,-10.893
-7.539,0.030971,-1.0728,3.5051
-7.0146,0.041395,0.13626,17.357
-8.7907,0.032543,0.27445,-24.961
-7.0543,0.0358,-0.68041,14.836
-5.2914,0.038554,-0.46374,-7.0165
2.3554,0.024565,0.17098,-7.8512
-0.71202,0.010501,-1.1894,3.0481
-0.78646,0.001414,-0.89083,3.0481
-2.4998,0.001404,-0.059575,3.0481
3.0629,0.000986,-0.68041,3.0009
-1.773,0.00189,0.44002,-6.3122
-7.1772,0.071207,-0.47665,-23.274
2.7426,0.064721,0.69835,-14.026
-2.3052,0.041102,-0.39262,83.826
-3.7372,0.045669,-0.10442,14.133
0.21789,0.041168,-0.95929,2.2552
-2.6715,0.035477,-0.49262,21.077
2.8075,0.027154,-0.5579,-4.2823
3.2095,0.018283,-0.26831,3.292
4.475,0.008565,-0.5697,3.292
1.544,0.0011,0.26155,3.292
-1.4712,-0.001719,0.39071,3.3447
6.5996,-0.005071,0.33614,0.15664
10.721,-0.010449,0.019476,-35.055
6.4367,0.009231,0.36948,-25.482
6.1857,0.051764,0.7535,-0.78017
2.8569,0.030135,0.1917,5.1518
-5.7529,0.037988,-0.51316,53.149
15.317,0.015238,1.4285,-38.329
4.2389,-0.000226,0.088226,16.136
5.7282,-0.004491,0.25281,3.5358
2.7391,-0.007141,-0.048579,3.5358
1.8828,-0.009111,0.20767,3.5358
5.82,-0.005966,-0.088163,3.7136
-2.2042,0.017234,-0.61773,6.2755
-3.201,0.032805,-1.3094,3.7887
2.3217,0.067676,0.090599,17.837
6.1505,0.021912,-0.30037,-9.6613
1.4984,0.005948,-0.96218,-30.554
-2.6323,0.005951,0.65796,31.643
4.7762,0.011767,0.44963,-42.285
5.752,-0.004194,0.40935,1.6553
2.0042,-0.007973,0.47393,3.7797
2.3271,-0.009133,0.12254,3.7797
3.4588,-0.010143,-1.2462,3.7797
-6.0971,-0.007908,-0.19204,3.7074
