max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.872,0.4316,-1.0023,7.1345
163.75,0.43306,0.41155,9.5589
103.91,0.4316,0.19141,16.118
134.8,0.4316,0.34488,22.171
131.16,0.43306,1.0046,40.936
115.79,0.4316,-1.2169,38.834
102.4,0.4316,0.59002,1.7607
74.467,0.4316,-0.35026,0.00549
147.92,0.43306,0.45391,23.522
122.71,0.43249,0.40877,15.803
124.58,0.43299,-0.13776,17.674
125.82,0.43104,0.8428,11.464
134.98,0.40538,1.3734,6.6219
100.28,0.37534,0.13036,4.9761
73.706,0.37073,-0.23492,10.257
74.169,0.43173,0.213,1.4751
82.34,0.42729,0.78175,26.673
121.81,0.43259,-0.68978,18.724
165.12,0.43259,0.64494,15.919
170.52,0.43277,-0.34811,33.273
147.35,0.43306,0.81925,19.331
128.81,0.43306,0.77411,15.444
133.59,0.43104,1.0526,17.248
138.25,0.42658,0.90814,6.1467
130.82,0.41426,-0.31125,5.6413
106.81,0.39093,-0.6293,4.5114
70.395,0.38103,-1.1196,6.1822
87.552,0.37072,-0.046663,0.63409
110.21,0.37072,-1.3279,7.1834
144.77,0.37072,0.20056,4.4025
152.05,0.37076,-0.73972,9.1126
197.45,0.38047,0.44223,7.2712
159.32,0.40952,-0.34041,23.429
135.12,0.40801,0.039448,13.549
141.14,0.40494,0.41792,28.594
131.64,0.4166,0.62348,74.963
129.03,0.35045,2.2541,7.1549
103.16,0.34888,-0.36396,16.597
72.469,0.34882,-0.90424,9.1713
82.137,0.38073,-1.6313,6.3514
96.981,0.38073,-2.6626,9.1361
117.95,0.39374,-1.6591,14.094
158.02,0.41466,-1.0744,18.515
199.31,0.41218,0.55757,12.563
189.68,0.37303,0.44993,16.819
142.67,0.35896,1.2048,8.3566
142.02,0.36134,0.25826,11.004
132.83,0.36176,1.0138,7.2509
149.43,0.40344,1.1694,33.087
103.94,0.39389,-0.49862,1.3948
73.927,0.39305,1.2861,16.22
60.45,0.34882,-0.24098,13.426
116.27,0.34882,1.6778,6.0763
144.44,0.34904,1.0062,12.443
142.71,0.38427,0.76596,44.621
153.79,0.38856,-0.3021,5.2239
171.24,0.39152,0.84027,15.764
122.84,0.40026,0.095127,19.622
129.16,0.40146,0.4736,14.664
151.12,0.40518,-0.32085,18.133
137.14,0.40294,0.13477,7.1993
100.44,0.37482,-1.0333,3.5776
74.94,0.37425,0.001438,9.588
79.809,0.39307,-0.12565,5.6602
99.562,0.39306,-0.8319,4.6833
97.953,0.40252,1.0216,21.824
156.72,0.40382,-0.043701,16.923
174.94,0.40422,0.18824,49.653
148.2,0.40567,-0.6694,18.174
114.93,0.40823,-0.88953,28.034
136.86,0.4073,0.63894,10.477
126.72,0.40296,0.019494,21.294
123.8,0.40815,-1.7499,43.577
105.15,0.39323,-0.017945,21.566
63.721,0.39277,0.51678,5.9855
82.167,0.37112,0.33969,6.0483
110.72,0.37112,-0.16656,5.1301
135.96,0.37112,-0.81308,23.29
140.36,0.39726,-0.75336,29.879
197.58,0.39938,0.60358,4.437
178.78,0.39434,1.6709,11.267
134.42,0.39992,0.22581,13.127
