max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.861,0.19363,-1.7061,3.3885
191.51,0.2192,1.7015,22.631
43.262,0.20306,-0.68595,8.3738
110.47,0.21705,-1.1582,8.2227
155.59,0.2212,0.39669,8.8724
79.466,0.1714,1.5974,3.5496
37.024,0.18759,4.6953,4.9227
8.569,0.19623,5.8384,8.1924
196.99,0.20284,-1.0228,5.4992
199.29,0.18498,0.93141,9.037
161.03,0.17072,0.43627,7.6483
130.59,0.16523,0.5071,5.7581
80.245,0.2206,-1.4439,26.828
35.174,0.2247,-1.496,3.0062
6.8796,0.23598,-0.75297,5.2225
19.754,0.19848,2.8776,1.2616
43.252,0.20304,-0.50227,4.9119
110.18,0.215,3.1005,6.1327
155.78,0.22367,0.95537,12.205
189.18,0.2066,0.83523,6.4494
197.43,0.20501,0.58592,8.2185
179.04,0.20147,0.39009,12.348
169.7,0.19986,0.044952,16.961
133.57,0.20196,-0.059215,18.357
84.727,0.1734,1.1147,19.514
36.463,0.17893,-1.6873,8.7607
5.6276,0.18894,-1.5443,9.9257
19.786,0.2389,2.2613,2.9684
42.067,0.23987,0.88141,3.1225
105.93,0.2393,-0.89081,2.6464
168.01,0.21962,1.689,1.1513
179.64,0.18392,1.6189,10.074
198.89,0.18071,0.39461,8.1291
189.47,0.17173,0.19877,7.5659
173.74,0.14962,-0.42137,4.7961
133.1,0.14852,-0.30053,5.2315
77.203,0.15255,0.59843,4.4516
36.796,0.16753,1.6213,10.196
11.755,0.17341,0.6644,2.6847
18.338,0.19216,3.245,1.5613
54.431,0.19128,4.0151,2.6109
126.21,0.18755,2.5929,1.9585
151.48,0.17,0.77273,4.8621
191.71,0.17834,-0.69741,20.703
198.28,0.19272,-0.72171,14.102
191.14,0.15811,0.75745,1.0929
170.92,0.14911,2.1123,3.5713
125.84,0.14904,0.083148,7.6573
80.877,0.14321,-0.19289,5.666
33.359,0.15378,-0.019976,5.2973
7.0339,0.16293,-10.077,2.6668
18.906,0.17347,-3.1964,0.42018
46.893,0.17375,-6.5762,1.6515
116.35,0.17206,0.32655,3.8605
142.14,0.16501,-1.6686,6.6225
185.61,0.15903,0.11127,5.8571
193.07,0.14676,0.36197,5.2355
183.41,0.14082,-0.25886,1.8335
163.53,0.1348,1.971,0.25987
122.96,0.1381,-0.65817,6.1394
67.584,0.14458,-0.70921,4.343
34.427,0.15779,-2.4113,9.3896
9.7976,0.16465,-0.59324,2.714
22.209,0.16381,-2.2877,1.2833
39.616,0.16412,0.63246,3.7604
111.13,0.16805,-5.6148,4.7531
168.56,0.15636,1.0901,7.6218
187.25,0.15033,-0.68004,11.865
197.26,0.15157,-0.45435,13.333
178.35,0.13443,0.42482,4.2322
158.99,0.13548,-0.27032,4.865
130.52,0.13684,-0.074489,1.6747
73.175,0.16789,-0.62553,8.4243
35.834,0.17253,-1.5776,4.1356
8.8754,0.18612,0.34044,3.7727
19.2,0.16687,1.521,4.3223
48.572,0.16583,-1.9839,1.6169
114.21,0.16818,-1.8561,4.2234
162.93,0.16614,-0.82622,11.831
192.57,0.17966,0.078637,13.378
197.78,0.16098,-1.0207,1.8421
191.32,0.14903,0.9085,4.5531
166.25,0.15328,-0.13664,9.2827
132.34,0.14248,1.4092,6.8139
83.927,0.20123,-4.0918,18.545
35.832,0.21089,-2.3439,3.7122
7.6835,0.22132,2.9241,2.6175
20.245,0.19321,3.4047,2.9041
58.617,0.19977,3.6248,8.0491
101.24,0.20542,0.4026,11.487
160.75,0.21544,-1.4925,10.761
187.46,0.20607,-0.28768,3.3015
200.76,0.18711,-2.537,18.036
188.49,0.17379,0.74218,8.9303
175.23,0.15706,1.747,3.2793
134.62,0.1723,0.61787,11.277
87.09,0.1849,-0.43317,5.0459
38.193,0.19319,2.8397,8.5696
12.804,0.19744,4.6078,7.055
17.141,0.23738,1.2134,5.3566
46.515,0.25922,-5.6415,8.8567
124.11,0.25714,-2.9637,2.2938
166.13,0.23769,0.94114,3.7898
176.29,0.23539,-2.379,26.261
