MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.25976,-0.04822,0.51498,-3.2673
0.67404,-0.014621,0.10595,-5.2701
-2.3525,-0.004953,-0.046135,25.111
-1.1238,-0.00973,1.2226,-6.6354
-0.074661,-0.015425,0.95664,-15.3
0.53731,-0.009177,-0.04683,-2.1625
1.4091,-0.02488,1.3629,-6.0166
-0.45945,-0.027142,-0.14405,4.057
0.19496,-0.010555,0.29553,-0.95415
-1.6568,-0.007725,0.42817,1.6924
1.6762,-0.008102,-0.76419,-0.71873
1.091,-0.007786,-0.84544,-0.43609
-0.29905,-0.0079,-0.37217,-0.037573
-0.6032,-0.022416,0.16255,-0.74174
-0.76232,-0.042194,1.9806,-8.4681
-0.24521,-0.008438,1.6896,-1.8924
-1.6111,0.036394,0.65353,12.586
-2.9773,0.040941,1.0973,4.4645
-0.25833,0.012392,-0.2937,-11.85
1.8479,-0.001022,-0.64439,-0.27021
1.5868,-0.004489,-0.90481,-0.92924
-0.003931,-0.005845,-0.19717,0.017288
-0.77089,-0.006088,-0.26453,-0.29382
-0.99669,-0.006935,-0.02078,-0.41118
-0.95326,0.006133,0.20249,6.2623
-0.42972,0.015663,-2.6378,8.4832
0.5343,0.001934,-2.2197,-2.4682
-0.31993,-0.023958,0.5143,-4.5925
-1.6654,-0.008597,-2.3218,1.7609
-2.3714,0.009924,-1.6281,2.0894
-0.46983,0.003858,0.45596,11.625
-0.92914,0.008711,0.30527,11.48
0.29196,-0.001539,-0.13015,-0.90433
-0.79581,-0.004663,-1.0475,-0.6578
2.3526,-0.005406,-0.78987,-0.66891
-2.4915,-0.00416,0.55388,-0.38627
0.56684,-0.007397,-1.9728,-2.1878
-0.48926,-0.025752,1.4619,-8.6419
0.41067,-0.038749,0.85493,-10.618
-0.92784,0.042843,-1.786,-4.8176
-0.74382,0.025486,-1.7722,-1.9891
1.5142,0.032386,-2.2034,-5.1607
1.9938,0.044915,-1.3444,4.8247
-2.0134,0.022598,0.10493,-0.57039
0.31027,0.010306,0.34451,-0.87942
-0.17099,-0.0008,0.70215,-0.63289
1.0537,-0.004695,-0.29021,-0.644
1.8993,-0.006174,-0.39646,-0.36137
-1.0026,-0.005095,-1.1482,-2.1628
-1.9251,0.03543,0.96154,18.333
-2.5863,0.037973,-1.0454,-5.5934
0.20393,-0.032412,0.28862,-10.393
-0.74108,-0.031142,1.1525,-5.2892
-2.2079,0.010325,1.5963,-0.36076
-0.74015,0.031165,1.5053,-12.2
-0.22253,0.004322,-1.5954,-4.6705
0.86457,-0.001318,-0.65582,-0.85451
-1.493,-0.003873,0.001814,-0.50798
2.786,-0.005615,-1.7155,-0.6191
-0.46251,-0.004801,-0.2218,-0.33646
0.67645,-0.003526,-0.87352,-2.1379
-0.82686,0.013325,1.1112,9.8829
-3.0031,0.025012,0.25425,1.8315
-1.519,0.030575,2.1633,0.082203
1.8954,0.015068,-1.0478,-9.2643
-1.7228,0.016351,0.27092,-14.286
-1.8492,0.0158,0.12995,3.3246
-0.64712,0.007142,0.30425,-2.9206
1.0314,0.004087,-0.68116,-0.8296
1.0008,0.006538,-0.24852,-0.48307
-2.7109,0.006784,-0.065886,-0.61919
-1.0163,0.000121,-0.097136,-0.31155
-0.38191,0.000709,1.7511,-2.113
1.5155,-0.009027,-0.73914,-0.067193
2.1277,0.002404,-1.1961,11.881
-0.035001,0.009397,-0.012058,-11.268
0.84466,0.008756,0.40183,5.3106
2.933,0.027216,0.32058,1.1141
-0.31553,0.025275,-1.3954,19.099
0.69098,0.037596,-0.19609,1.0543
0.97977,0.020082,-0.7815,-0.80469
-0.93255,0.006451,0.82614,-0.55817
-1.3643,0.000508,0.83378,-0.56928
-2.9149,0.000584,0.027525,-0.086638
-2.8336,-0.005,0.3508,4.2619
2.6281,-0.01737,0.41052,-8.6423
-0.84102,-0.039329,1.2536,-4.3937
0.29054,-0.030343,0.3626,-13.418
-1.4368,-0.034398,2.0765,-4.8645
1.6221,0.001334,-0.45476,26.664
2.8111,-0.005897,0.35427,-14.976
-5.1608,-0.007378,1.2536,-4.3708
0.18293,-0.002526,0.54316,-0.77978
-1.6068,-0.002956,1.2758,-0.15826
-1.5145,-0.00337,0.40844,8.5556
0.25241,-0.00389,0.45219,-0.26173
-0.62842,-0.007201,0.90046,-2.0632
0.23394,-0.022996,-0.16482,-8.6174
-1.9456,-0.039078,0.70324,-6.9688
-0.52299,-0.049581,-1.1377,1.9319
0.7501,-0.038874,0.50115,7.0854
2.2742,-0.031631,0.9699,2.1139
-0.25986,-0.019138,0.028931,1.4493
1.9415,-0.012571,0.60324,-5.3208
0.39279,-0.008126,-0.23218,-0.75487
1.7008,-0.006546,0.17546,-0.50835
1.168,-0.00582,0.1081,-0.51946
0.56123,-0.005532,0.75185,-0.23682
0.52169,-0.00463,0.12512,-2.0383
-3.3502,-0.000313,0.80984,1.1575
1.9325,0.022785,-0.4471,4.5811
1.0106,-0.000162,-2.4881,-13.918
-1.5726,0.032995,-2.7992,-0.98969
-1.9381,-0.002081,-0.005436,4.8388
-4.4194,0.001038,-0.39641,1.1242
-0.52831,-0.008127,0.4029,-5.2959
1.246,-0.006057,-0.38252,-0.72997
-0.031499,-0.00525,0.65012,-0.48344
0.31682,-0.00462,0.33276,-0.49455
1.2571,-0.004488,-0.32349,-0.21191
-0.45403,-0.002831,0.024781,-0.28839
0.16343,-0.011513,0.6845,1.4324
0.63235,-0.020747,0.45256,8.2561
0.067263,0.000265,-1.0884,-2.4683
0.69098,-0.008361,-1.1995,-1.0648
-1.7681,-0.013737,-0.10577,-10.536
-0.19494,-0.006443,-0.17175,-15.751
0.80524,-0.007688,-0.72244,-5.271
0.23694,-0.004618,0.14214,-0.70506
0.080168,-0.003595,0.22478,-0.45853
1.0014,-0.002115,-0.01758,-0.46964
0.38481,-0.002025,0.45117,-0.187
2.3934,0.00144,-0.15056,1.4615
-0.19067,-0.014815,0.38416,-7.0176
-0.16364,-0.022219,1.4022,-5.644
-2.4604,0.003762,-0.18875,14.782
0.15137,0.018514,-0.59986,-0.58987
1.7454,0.007521,-0.30611,12.089
0.075294,-0.002632,1.7029,-7.751
3.0537,-0.001747,-1.1478,-3.8211
0.95618,-0.002834,-0.7332,-0.28015
2.6238,-0.002226,-1.1006,-0.43362
2.7808,-0.001593,-0.99292,-0.44473
2.084,-0.00096,-0.39917,-0.16209
-0.099568,-0.000324,-1.8509,-0.21357
-1.2883,-0.012368,0.35883,1.0823
-2.935,-0.019314,-0.34812,8.1059
0.085983,-0.022052,-1.6891,5.2066
0.28569,-0.02536,-2.1002,-3.29
-2.8228,-0.015275,-2.8815,2.5135
-0.30461,-0.011057,-0.72242,-12.951
0.68909,-0.005886,-1.5481,3.7538
-0.78896,-0.004273,-0.23354,-0.65524
0.77533,-0.003185,-1.0259,-0.40871
0.44267,-0.002422,-0.11826,-0.41982
-0.53129,-0.001871,-0.22451,-0.13718
-1.8077,-0.001307,0.64876,-0.91366
0.91125,-0.007614,0.23349,-8.2678
1.2889,7.4e-05,1.3015,-9.1192
0.36284,0.02298,-1.4894,17.181
0.67049,0.048226,-1.0255,6.5099
-0.94954,0.033396,0.093208,14.113
2.6315,0.053708,-1.3978,39.024
4.1481,0.028421,-0.77346,23.129
0.81817,0.00516,-0.70887,-0.63033
-0.47452,0.001476,-0.076236,-0.3838
-0.05849,0.000283,-0.1186,-0.39491
-0.029171,-0.000317,-0.29985,-0.11227
-1.0858,-0.000879,0.89843,5.2612
-0.54973,-0.007986,1.5581,18.132
-0.65044,-0.007206,-1.7488,0.93069
0.55269,-0.037776,2.2352,-12.519
-1.0683,-0.037795,0.14912,-9.0401
0.87888,-0.028745,-0.007131,-8.1367
-0.17263,-0.014563,1.1519,-3.9263
-1.9064,-0.008045,0.1012,1.2536
-0.31635,-0.003536,-0.53421,-0.20542
2.0031,-0.001625,-1.0266,-0.35889
1.9354,-0.000793,-0.29394,-0.37
-0.48104,-0.000846,-0.27519,-0.087364
1.1192,-0.001566,-0.67691,-1.8888
0.57891,-0.004792,-0.11719,-5.768
-5.629,0.066847,-0.79914,27.706
1.1328,0.007354,1.0099,-11.344
-1.4958,0.038604,-0.051219,15.86
-1.0778,0.021478,-0.60747,8.1132
2.0307,0.009431,-0.89844,12.824
-1.3338,0.001812,-0.24914,-0.72148
0.39726,-0.000765,-0.009553,-0.58051
2.7313,-0.000801,-0.75191,-0.33398
0.030098,-0.00071,0.38073,-0.34509
1.4645,-0.000644,-0.87552,-0.062455
1.8467,0.002592,-0.72725,-1.8639
-0.916,0.018945,0.007469,-3.1681
-0.32989,0.025209,1.9505,-9.4195
2.5026,0.087114,0.48455,19.956
4.7506,0.058961,1.0734,4.6097
1.2904,0.007781,-0.35781,12.488
1.4351,0.014412,-0.87378,7.9236
-1.7745,0.005645,0.65052,-2.0216
1.639,0.004563,-0.30989,-0.5556
-1.2149,0.003028,0.52275,1.1409
-1.469,0.002055,0.48039,-0.32018
1.2471,0.00134,0.79914,-0.037545
-0.64414,0.004014,0.79741,2.461
-0.4344,0.052001,0.15713,3.7568
3.4906,0.01208,0.15019,-2.5196
-1.3517,-0.020044,0.68421,6.6561
0.53257,-0.006138,-2.0019,-8.9654
2.6721,0.005267,-2.5331,23.888
2.7448,0.000834,-1.6491,-7.6015
-5.1861,-0.001132,-0.49981,-2.6967
-1.0979,0.000458,0.014769,-0.53069
1.0729,0.00077,-0.35259,-0.28416
3.2352,0.000919,-1.02,-0.29528
-0.5159,0.000924,-0.001203,-0.012636
0.7636,-0.001726,-0.32793,-1.8141
0.47604,-0.020658,1.3568,-8.3683
-0.92158,-0.040496,2.2498,-10.47
-0.16348,0.028531,-1.0911,12.281
4.3466,-0.000532,-0.22724,-5.3655
-0.4249,0.013967,-1.0585,30.188
2.2124,-0.007138,-0.17446,3.0984
2.3723,-0.005802,0.34985,-1.8968
-0.82383,-0.003016,1.2394,-0.50578
-2.7151,-0.000555,0.47207,0.015745
-1.5253,3.3e-05,1.3797,0.029634
0.054807,-0.000361,1.0735,0.012273
-0.78124,-0.001094,0.84673,0.41079
2.3044,-0.01873,0.48145,-6.3934
0.49674,-0.008738,-0.22549,17.58
-0.24075,-0.027148,0.80854,13.856
-2.1692,-0.019549,1.7974,-0.040595
-0.10398,-0.000145,-0.40883,10.988
-1.267,-0.020698,1.3252,-11.852
-0.043807,-0.012657,1.0995,-3.4718
-1.6225,-0.004505,1.0641,-0.48087
1.0349,-0.001835,0.07173,-0.13435
-0.18521,-0.000897,1.0044,-0.24546
-0.64713,-0.000322,1.2481,0.037182
2.8116,0.002264,-0.60361,7.1857
-1.6978,0.1183,-1.5189,23.232
2.9658,0.1213,0.099169,-1.6449
-0.75349,0.010848,-0.066803,-2.3192
-1.3055,-0.019434,-0.60291,-7.3157
-1.8255,-0.023939,-0.43416,-17.987
-4.1193,-0.024607,2.1999,-15.252
-0.1055,-0.011257,1.0992,-4.3969
-0.23566,-0.003218,0.088753,-0.45596
-4.1349,-0.000827,0.92139,-0.20944
-2.6857,0.000191,1.029,-0.22055
-0.071538,0.001595,-0.65222,0.062092
0.28288,0.002697,-0.27895,-0.83939
0.14143,-0.008957,-1.3192,-3.9936
-1.9333,-0.004131,2.4988,-5.1199
1.9049,0.044851,-0.91714,-0.24425
