max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4046,0.3076,-4.6308,2.9723
146.62,0.30684,1.2761,4.6492
8.6893,0.30839,5.8852,3.5387
34.721,0.30852,1.4428,1.8268
70.139,0.30937,2.356,3.288
24.76,0.29281,4.9102,9.0219
0.1904,0.29636,6.0768,6.4777
9.1406,0.29697,-16.034,4.1978
157.01,0.28501,0.89071,5.2917
137.5,0.26513,-0.48707,6.9407
107.72,0.2667,-0.76554,9.0492
61.916,0.28316,-1.994,12.533
17.027,0.28972,1.2722,8.8537
0.20864,0.29168,6.7888,6.0173
0.94517,0.29212,0.30273,2.0987
3.3448,0.29799,15.706,0.90749
12.829,0.29908,1.2722,5.2949
39.617,0.2991,5.9548,1.1863
82.082,0.29767,-2.782,0.73095
151.95,0.29273,2.7881,1.8241
164.6,0.27473,-1.9723,14.352
132.39,0.27585,-0.80005,5.4268
108.83,0.26914,-0.053519,4.8388
78.418,0.27741,-0.13199,9.0332
16.601,0.28607,-3.4658,8.9037
1.9785,0.28902,-2.3741,6.8616
1.422,0.28996,2.0648,5.0236
6.6019,0.29241,-16.457,1.3658
12.419,0.29488,-6.1658,8.0659
42.96,0.29481,-4.2832,0.81345
72.849,0.29433,-2.42,3.226
136.3,0.2956,-2.0748,6.827
154.51,0.28369,0.089755,6.8248
152.43,0.27216,0.86198,14.301
106.13,0.2706,-0.31649,6.4755
61.208,0.2716,1.13,17.567
23.787,0.29156,-0.77878,9.0374
0.36356,0.29169,3.1629,3.3313
2.803,0.29177,-13.073,2.246
6.5061,0.29137,-1.3197,5.5104
12.088,0.2918,1.9712,4.0089
39.073,0.29292,-1.5211,1.2787
88.436,0.2952,1.4671,0.50137
148.65,0.29456,-0.6628,6.5469
151.78,0.28246,0.47678,6.8897
150.21,0.27783,-0.126,11.211
93.165,0.28803,-0.87947,18.779
61.561,0.28939,-2.3579,10.482
18.559,0.2764,-1.9168,4.1183
1.8328,0.2808,-1.4251,3.7453
4.3475,0.28338,-5.9612,5.1389
7.1579,0.29256,0.31728,4.6895
12.094,0.29329,3.7832,4.9662
32.932,0.29322,5.5909,1.7515
81.389,0.29791,2.2041,2.7171
141.56,0.29684,-0.27578,3.9996
158.23,0.28355,-0.061196,8.1387
137.01,0.2765,-1.564,4.4192
114.13,0.271,-0.44245,13.377
60.432,0.2741,0.27908,5.5765
15.804,0.28816,-2.9297,4.7463
3.0414,0.28854,-10.288,3.7474
3.4429,0.289,9.0008,4.6534
8.0096,0.28536,13.754,7.5309
12.206,0.2866,-6.3297,5.0035
38.859,0.28663,0.60291,2.2479
73.642,0.29023,-2.6089,3.8077
155.35,0.29193,-1.2388,2.5439
164.04,0.28431,-1.7742,15.527
137.51,0.27789,-0.57695,12.07
105.57,0.27667,-1.8054,9.0291
59.34,0.28195,-0.63389,7.9738
17.495,0.28668,1.2073,3.927
1.9118,0.28693,-5.076,1.6423
1.9469,0.28755,5.1629,3.4668
5.2801,0.28942,9.3913,4.6536
9.4215,0.28955,0.1073,1.1814
37.802,0.28986,-0.23506,5.5709
75.809,0.28957,-5.1469,2.5606
137.17,0.29273,-1.5017,12.346
161.27,0.28889,-0.43715,9.3387
153.02,0.27294,0.83507,10.096
89.327,0.28671,-1.4684,17.23
79.236,0.28626,0.57813,2.9024
20.735,0.28681,3.8193,7.6711
2.8499,0.28923,6.661,7.401
1.9253,0.29025,6.2249,7.3995
1.2527,0.28827,6.8783,5.7565
6.4213,0.28956,4.3943,6.4889
34.71,0.29202,-2.748,1.8259
79.232,0.29458,-0.10985,4.6541
139.93,0.29592,-0.36471,8.3211
156.32,0.27898,-0.10012,9.9608
130.92,0.26715,0.3471,11.388
105.39,0.25982,-0.33137,19.04
76.536,0.27159,0.14015,7.4999
18.566,0.26966,-1.5937,0.75482
0.76349,0.26864,-0.27699,0.003588
1.4958,0.26863,4.8869,0.012472
4.8805,0.29026,-1.1596,1.8268
8.173,0.29025,2.2813,0.45554
35.856,0.28999,4.389,1.1886
77.097,0.28889,1.8022,1.3661
131.83,0.28872,0.99732,13.9
150.06,0.28546,0.1369,5.263
137.8,0.2792,-0.36588,14.964
102.75,0.2811,-0.16935,8.102
62.554,0.27265,-0.47282,9.7275
31.641,0.18988,-0.48163,0.038582
1.7808,0.18914,-4.94,0.007664
4.9717,0.18919,6.5989,0.73378
4.9485,0.26862,-5.7226,0.008177
11.313,0.26859,-4.6316,0.0
42.402,0.26829,-6.074,0.002262
99.478,0.26722,2.1892,0.008066
139.4,0.26097,1.4843,0.29089
148.5,0.23629,0.62393,11.475
146.22,0.21861,1.7711,11.043
112.54,0.20326,2.9927,2.0519
78.829,0.19164,0.5142,2.9342
21.961,0.18778,-1.3446,1.2303
0.40939,0.18733,-10.753,0.00961
8.4145,0.18732,-5.7891,0.003483
1.95,0.18918,-3.1856,0.006158
13.142,0.18918,-10.595,0.001698
38.95,0.18911,3.363,0.009493
81.163,0.18857,1.8762,0.000838
136.79,0.18687,1.8214,1.2626
151.05,0.17909,0.43595,4.1459
144.39,0.17319,0.75817,10.445
113.71,0.18287,1.0047,12.99
62.481,0.19123,0.55123,10.893
26.214,0.17101,-3.4826,0.84665
1.7337,0.17071,-0.34091,0.006856
5.5595,0.1707,1.298,0.01401
4.8057,0.1872,-0.84855,0.001977
12.594,0.18711,3.6174,0.13828
36.79,0.18679,-0.99994,0.006949
96.463,0.18563,2.0883,0.000808
132.61,0.18234,1.4084,2.899
152.72,0.17477,0.82297,5.9164
148.18,0.17552,-0.6548,6.3845
105.66,0.17397,-1.5583,7.4951
67.26,0.17387,1.1633,2.7989
8.5597,0.16598,-3.5956,0.020801
2.3554,0.16573,5.8211,0.003658
2.7558,0.16571,-4.79,0.006738
5.3324,0.17067,8.3635,0.007392
9.6603,0.17065,0.50444,0.00202
36.029,0.17055,4.4371,0.001202
74.642,0.16998,-1.7747,0.008948
130.23,0.16883,-2.6046,0.64178
169.22,0.1657,-0.69,3.1121
163.84,0.16577,0.082221,6.8047
105.54,0.16181,-0.59625,1.6636
59.924,0.16596,-4.4997,5.548
15.78,0.1637,2.4415,0.37218
0.89737,0.16286,1.2581,0.009735
1.0552,0.16285,5.097,0.003313
6.0203,0.1657,-1.6745,0.006986
9.6001,0.16562,0.11647,0.006921
44.185,0.1654,2.9991,0.00698
82.758,0.16445,2.9873,0.001247
133.49,0.16657,1.5074,14.002
159.07,0.16365,0.42202,11.066
150.39,0.16191,0.74424,4.9477
97.119,0.16384,-0.034227,6.1941
65.282,0.1647,-0.1877,6.3922
20.228,0.1652,2.1035,3.9142
0.48193,0.16451,-3.2798,0.010012
0.9282,0.16451,-1.066,0.002048
4.6484,0.16285,-2.7625,0.003704
14.691,0.16281,-9.2965,0.002024
37.967,0.16275,3.3861,0.009186
85.229,0.16195,1.5493,0.00663
143.92,0.15929,0.019464,1.5541
158.2,0.15658,-0.24095,3.0894
138.56,0.15749,1.2813,4.5194
129.14,0.15468,3.3778,6.7209
65.444,0.1638,-0.77568,7.4121
19.23,0.15677,-0.33448,1.9414
0.93339,0.15663,-2.1428,0.00243
3.6914,0.15663,1.8711,0.000944
5.0092,0.1645,2.6495,0.006847
14.887,0.16444,1.3655,0.010262
39.203,0.16429,-2.7018,0.002076
103.29,0.16313,4.5613,0.00085
146.19,0.15836,1.8565,1.1234
159.59,0.16058,1.6961,14.863
134.25,0.15755,0.36829,5.752
103.3,0.15959,-0.085179,4.5961
57.394,0.16033,-0.038651,1.9422
14.268,0.17336,-5.2475,0.43705
1.1209,0.17291,-6.9558,0.000284
2.1219,0.17288,-4.1169,0.001378
14.225,0.1566,-11.863,0.001636
18.761,0.15655,-0.07246,0.00388
42.158,0.15638,-2.4148,0.012688
80.763,0.15573,-0.35163,0.001169
139.62,0.1538,-1.7565,0.15646
158.95,0.1512,-1.4919,0.22693
131.74,0.16173,-0.24468,2.9974
99.021,0.16736,-1.7732,8.9958
76.813,0.17369,-0.70163,11.271
27.289,0.17567,-3.7104,2.3747
0.69267,0.17531,5.3562,0.002776
1.7718,0.17528,9.7201,0.046494
7.0059,0.17286,-3.4764,0.011559
8.86,0.17272,5.6646,0.002694
42.119,0.17252,-4.0028,0.000713
73.706,0.17145,0.1354,0.011439
154.8,0.16828,-0.36946,0.30271
158.46,0.1595,-0.45488,3.1022
148.27,0.16727,0.86734,0.77804
111.93,0.16786,0.83887,0.6245
67.837,0.17632,2.3604,25.6
23.952,0.20053,0.30159,4.1563
0.37188,0.20052,0.59326,0.20366
4.5245,0.20066,-0.41786,0.26487
5.5807,0.17529,-2.4894,0.007075
7.2265,0.17523,6.1766,0.000906
39.629,0.17502,2.1342,0.000598
80.762,0.17318,2.3724,0.00222
154.75,0.16746,2.4426,4.9402
147.59,0.17366,1.1321,5.9949
153.02,0.17686,1.1294,5.163
116.35,0.1803,-0.57411,7.7303
70.725,0.19484,0.12242,10.818
18.041,0.16752,0.81361,1.3805
1.1549,0.16805,1.7303,0.33524
1.8696,0.1696,4.8692,3.7023
4.3517,0.2008,-3.0274,0.95178
11.87,0.20082,-1.6614,0.14045
41.068,0.20059,2.3463,0.000866
71.343,0.19907,0.40945,0.007748
137.39,0.19488,-0.97041,0.29811
162.41,0.18543,1.7192,1.005
154.53,0.17622,-0.98361,0.73742
139.71,0.16983,1.6629,0.69417
63.992,0.16722,0.25945,0.86974
11.118,0.15966,-0.97436,0.37041
1.3153,0.16029,5.0673,0.85613
3.016,0.16055,0.38119,0.3633
8.0913,0.17032,-1.1653,0.14801
11.19,0.17034,6.7756,0.39669
36.794,0.17023,5.1833,0.060708
75.32,0.1691,-2.3785,0.21036
132.13,0.16692,-1.9334,0.032793
154.6,0.16271,0.63119,0.057045
141.4,0.15728,-0.57159,0.15537
101.04,0.15487,-2.1001,0.86443
78.599,0.16057,-1.4785,6.0743
28.291,0.1486,-0.16234,0.26007
0.35686,0.15044,0.30433,2.2121
0.51643,0.15053,-1.5068,0.1417
1.4351,0.16079,8.7967,0.20991
9.7493,0.16101,1.3627,0.40621
41.918,0.161,-0.5547,0.18673
73.406,0.1602,-0.99151,0.30193
131.62,0.158,-2.7964,0.004827
163.85,0.15307,-0.18178,0.019571
149.24,0.15067,-0.90956,0.40193
105.51,0.14943,0.86197,0.09446
59.026,0.14849,1.1335,0.036958
22.897,0.14646,3.4497,0.58785
0.72101,0.14644,7.7164,0.004342
0.75565,0.14645,6.5302,0.005201
8.3544,0.15067,3.6837,0.17736
11.955,0.15076,0.12469,0.088436
41.432,0.1507,-3.0177,0.016144
68.805,0.15124,-3.7295,0.80399
160.65,0.15037,-0.55934,0.061371
156.61,0.14778,-0.71976,0.024635
143.43,0.14684,-0.99754,0.16497
110.31,0.14632,-1.351,0.020841
64.405,0.14605,0.87052,0.007931
24.047,0.14501,3.4617,0.53981
1.7428,0.14502,-1.0966,0.015289
2.8737,0.14504,0.76727,0.01742
7.3397,0.14647,1.4707,0.041178
13.187,0.14647,3.0867,0.001727
38.904,0.14644,-1.5807,0.017644
100.3,0.14631,0.75754,0.0
146.1,0.14595,-1.1723,0.0
151.85,0.14557,-0.80773,0.00249
139.59,0.14522,0.41449,0.004797
123.74,0.14495,-0.63898,0.00185
57.315,0.1448,-1.3425,0.025816
9.2123,0.1443,-0.20127,0.14051
0.6913,0.14432,1.3404,0.027043
2.1885,0.14436,-0.07071,0.041296
8.3016,0.14505,-5.9922,0.00857
10.96,0.14505,2.8487,0.002082
36.435,0.14504,-1.7186,0.004642
79.369,0.145,0.81957,0.005844
108.57,0.1449,0.11471,0.045759
164.19,0.14468,0.85429,0.011042
148.21,0.1445,0.42651,0.067191
120.8,0.1444,0.92304,0.003413
63.581,0.1443,-2.5804,0.012077
23.735,0.14408,0.68576,0.030122
0.9364,0.14422,0.27743,0.061418
2.5685,0.14523,5.3663,0.83729
11.031,0.14441,-2.0302,0.025424
11.225,0.14468,0.91076,0.20446
36.961,0.14479,4.8184,0.12225
87.486,0.14476,1.6316,0.3152
121.0,0.14448,2.8517,0.017322
160.84,0.14421,0.016314,0.19027
138.49,0.14405,-0.88646,0.025533
118.05,0.14402,0.33506,0.014118
56.803,0.14402,0.58159,0.017757
24.881,0.14672,0.62278,0.049978
0.1683,0.14669,-3.3856,0.17014
3.5729,0.14691,4.1783,0.14851
