MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.64748,0.018609,1.7158,1.2653
-0.35431,0.010541,0.56162,-0.92914
1.1503,0.017946,-0.13561,3.0486
1.3332,0.016823,-1.3835,-0.65067
2.0879,0.014356,-2.6169,-3.0903
0.42893,0.018566,0.83453,6.1028
0.38321,0.01919,-3.1939,-5.8222
0.46186,0.018774,2.9929,-3.5361
-17.246,0.010941,0.3005,16.308
-6.6891,0.023609,1.5068,-11.61
5.0196,0.00583,2.5672,-9.6222
2.0016,-0.006399,2.0526,-3.9653
0.38982,0.007428,1.6389,-4.633
0.42497,0.015638,0.71046,0.84205
0.46461,0.01528,1.9223,8.9782
0.44785,0.017678,5.9952,-1.4205
1.2299,0.017407,3.8188,-3.1371
1.861,0.017567,0.74588,1.1886
-0.78031,0.015453,2.1125,0.44899
1.0197,0.010451,1.066,1.2101
-13.286,0.011101,1.2049,-6.0281
9.4156,0.006192,-0.063843,-12.646
0.88413,0.011761,0.74657,-7.683
-5.1674,0.001948,0.45699,-4.751
0.64915,0.024611,-1.4817,-3.4187
0.32685,0.02354,-6.1101,-4.4937
0.37071,0.023124,-2.3233,-1.3076
0.32315,0.014184,-4.8754,-5.6312
0.016884,0.013913,2.1982,-3.4979
0.2833,0.012793,-2.5497,-5.2472
-2.9736,0.012291,1.9169,2.5382
-3.9129,0.009551,-2.6046,-5.6756
7.1085,0.01189,-1.0657,-4.2388
6.8757,0.032765,2.2906,2.8681
6.9112,0.042296,0.37598,-1.5937
2.7735,0.0331,1.9364,1.4382
0.29057,-0.036429,-0.57726,6.4955
0.30553,-0.03583,3.7943,-3.2545
0.51826,-0.036246,0.75607,0.95665
1.0264,0.022028,0.30399,10.008
0.11536,0.021756,0.5526,-2.1086
1.4357,0.020637,1.7047,-2.3079
2.1653,0.016524,-2.1036,-3.1475
-1.1614,0.010541,1.2248,-4.0114
6.0777,-0.004509,1.0137,-3.7996
-3.2253,-0.023794,0.24496,-10.168
20.175,-0.041891,2.9054,-4.6795
5.2934,-0.048559,2.6158,0.60248
0.44268,0.010332,-0.44786,0.30979
0.45131,0.009316,0.57367,0.35979
1.9234,0.008901,-0.51452,9.1959
0.4904,-0.036948,4.2584,-3.1777
-0.040507,-0.037611,-2.543,-5.9944
0.55042,-0.038733,-1.0659,-2.9687
-1.7829,-0.042846,0.30075,-0.25827
-3.0665,-0.029616,1.0042,-1.8972
-13.214,-0.004058,-0.65688,5.8646
-4.3059,0.004973,-0.17563,-1.4284
-15.515,0.025316,-2.0152,27.085
-2.3173,0.017987,-1.3048,-1.2833
0.26397,0.019221,-1.3685,1.999
0.92315,0.019696,2.7781,4.799
0.82506,0.01928,3.3399,-2.1149
0.53307,0.007805,-1.8122,-4.7385
2.2286,0.007533,4.5864,9.9949
-0.47349,0.006413,-0.68651,4.8706
-0.1482,0.002928,-0.49484,-1.094
-3.6871,0.006686,-0.21637,4.2671
4.3407,0.004873,0.17252,-17.746
-23.756,0.013484,-0.54623,6.9108
-8.4937,0.015942,-0.98581,28.899
-0.51798,0.017061,1.0246,-3.619
0.25861,0.001906,1.8859,6.6883
0.57029,0.004441,-0.39252,-1.5617
0.11096,0.004025,0.44428,-1.5506
0.34023,0.018184,-1.9578,-4.1742
0.12487,0.017913,1.9908,0.35911
-1.1023,0.016793,1.3429,-2.8402
-0.7722,0.012681,0.45956,-0.65478
-5.3826,0.00652,-1.237,4.0063
9.4064,0.005216,1.1019,7.1681
5.0883,-0.006341,-0.69183,-13.375
5.2604,-0.020996,-0.68141,-1.8867
-5.7235,-0.009567,-0.39599,8.2452
0.53284,-0.009499,-2.6346,-6.4225
0.18505,-0.009927,-2.9631,9.0775
0.17208,-0.010343,-4.1013,-1.3364
0.13558,0.002929,-1.4784,0.41502
0.11857,0.002657,-1.1298,-4.3766
0.49447,0.001537,-1.2277,1.0491
1.1103,-0.002575,-1.911,-1.6405
-2.4404,-0.004421,-2.5076,-2.9294
1.1721,0.003887,-0.14368,4.2824
-9.8141,0.011815,0.71257,0.21433
-0.17537,0.007308,-0.60201,-3.1225
4.4691,-0.006029,-1.7916,-17.191
0.22328,0.002174,2.8198,4.8168
0.12584,0.001239,2.2663,-3.7832
0.023814,0.000823,4.5281,-5.9471
0.70567,-0.011045,-0.99899,-1.9957
0.67698,-0.011709,0.99962,6.1876
-0.52772,-0.012831,0.5767,-1.9867
-0.49777,-0.016942,1.8184,3.1737
6.2434,-0.015525,1.5718,-6.9152
14.734,-0.011427,1.7857,-12.728
3.4061,-0.02269,2.792,15.454
-10.083,0.00598,-1.6476,7.3918
5.2239,0.000337,2.3628,-5.0763
0.19592,0.009862,-1.8758,1.281
0.111,0.009037,-0.97931,3.206
0.073159,0.008621,3.2825,-4.7579
-0.058355,-0.000272,-0.79459,-2.4315
-0.00448,-0.000544,4.879,3.8268
-0.69119,-0.001664,4.8561,0.87754
0.3758,-0.005776,-1.7772,8.613
1.7644,-0.009743,-0.49876,2.9741
5.3385,0.000882,-1.1349,14.836
-1.5515,0.009639,-1.3786,-19.957
0.71649,-0.001819,-0.7682,5.781
-3.431,0.009509,0.39221,1.313
0.066369,0.016098,1.1286,3.2453
0.061716,0.016047,-3.2249,-1.1797
0.19444,0.015631,-0.28811,1.7814
0.24206,0.007525,-1.1402,1.9828
-0.13641,0.007254,0.20842,0.51609
-1.9716,0.007274,7.3355,4.3668
-1.9925,0.009498,1.7272,3.2522
-0.28041,0.005126,4.1306,8.4633
22.258,-0.014443,1.6695,-4.9999
-17.396,-0.000503,-2.8992,27.182
6.8017,0.012504,1.3112,-0.45474
-1.6904,0.017724,-0.42838,-7.0228
0.037176,-0.055062,1.783,3.2095
0.039831,-0.05613,2.0045,-2.4905
-0.005999,-0.054845,2.5413,4.8956
0.24085,0.014535,3.8142,-3.928
0.003773,0.014263,-0.86217,-0.39466
0.00017,0.013173,-1.4601,2.806
-1.3926,0.010319,0.056576,6.9665
-1.432,0.005101,-2.64,4.1776
-5.8517,0.005373,-2.6261,5.6894
37.357,-0.025274,3.9802,-7.3787
5.2133,-0.064795,3.3906,-9.7655
2.6996,-0.059611,1.026,-5.5585
0.007865,-0.015026,-2.1876,4.7238
0.065032,-0.012754,-5.6161,-5.0762
-0.11213,-0.01317,1.4707,-2.8901
-0.15078,-0.052855,-0.20638,-0.68875
-0.28266,-0.053518,0.46723,-2.6054
-0.37179,-0.051345,1.1193,1.3953
3.3942,-0.039103,-1.114,-0.6693
-0.41468,-0.023815,0.23945,2.8668
9.5713,-0.001481,-1.0217,-2.0964
13.636,-0.010245,-0.99041,7.1606
-2.7204,-0.012082,-2.805,-4.2762
-0.57328,-0.015366,-0.86958,-16.394
-0.030316,0.01622,-0.43323,-2.137
-0.034559,0.015266,-2.5367,4.263
-0.14555,0.01485,-5.6499,-4.8759
-0.18687,-0.014266,4.423,6.3005
0.13691,-0.014538,-0.35337,1.1338
-2.2661,-0.011784,1.0487,4.3845
-0.2455,4.2e-05,-0.059618,-0.75506
4.4319,0.003442,0.99385,2.9561
5.2781,-0.002751,0.057743,-9.1821
-18.46,0.006378,-0.68601,30.1
3.3169,0.01466,-1.4506,-11.462
-1.8191,0.020512,-0.090174,5.8199
-0.057995,-0.007476,1.6962,2.5522
-0.065208,-0.000949,0.7927,4.2022
-0.10141,-0.001365,-1.0205,1.9134
0.094961,0.014111,-1.0726,-2.5603
1.0096,0.015033,1.626,5.0731
-0.55806,0.014212,-1.4469,-5.1512
1.3218,0.010126,-2.4552,-4.8658
5.88,0.004223,1.9233,-5.8547
13.41,0.000249,0.48715,5.5571
11.126,-0.027335,-0.1316,-7.761
-12.669,-0.020704,-1.9462,-2.9478
2.6221,-0.019238,0.91423,-4.7908
-0.094441,-0.059217,3.7506,-2.5335
-0.041566,-0.060279,1.7721,4.8165
-0.20919,-0.060695,2.2089,-3.2724
-0.026918,-0.002348,-1.1682,-0.62101
-0.054435,-0.000974,7.0554,-1.3127
-0.94561,-0.002091,-1.4425,-1.862
1.661,-0.006184,-1.0258,-2.6266
1.1136,-0.005235,-0.67234,-0.51546
27.66,-0.01641,1.8165,-4.0287
17.879,-0.043752,0.6728,-10.272
5.2992,-0.062027,0.90822,1.6915
-3.0719,-0.066576,2.8686,7.5734
-0.12456,0.002848,-0.22002,-4.0693
-0.13071,0.002236,0.026507,-0.29427
0.20335,0.00182,-2.8367,-3.2332
-0.063515,-0.058556,0.18623,-4.2568
-0.42502,-0.054618,3.0348,5.7766
-1.0607,-0.055736,2.5369,6.4523
0.97578,-0.041703,1.5036,-2.1623
1.2009,-0.019567,0.082063,3.4238
-35.659,-0.001073,-2.554,12.936
-8.7134,0.014746,-1.5978,12.168
-1.4074,0.008183,0.31262,1.0557
-1.0594,0.007414,-1.052,7.9627
0.020477,0.016768,3.7844,0.36998
-0.16289,0.015704,-2.0191,-0.78002
-0.26357,0.015288,-2.4823,-4.8939
-0.16263,0.000725,2.2906,-3.8925
-0.032073,0.000453,1.2892,-0.15919
-0.41787,-0.000617,0.41633,-1.3085
0.99154,-0.001884,2.283,-1.5481
5.3817,0.002712,-0.16353,3.138
-8.3799,0.004013,0.92535,0.22484
13.339,-0.009137,4.2566,3.5568
-8.7946,0.010071,1.417,45.295
-3.4485,0.025015,0.12744,-4.1981
-0.18261,-0.009635,-3.9862,-5.6158
0.15599,-0.010674,-1.1897,-0.19077
0.38675,-0.01109,-2.9279,-5.6297
-0.19008,0.014193,1.145,-3.2033
-0.45666,0.013921,0.79365,-2.1449
-0.58093,0.012801,-0.85427,-0.86925
0.049489,0.008863,-0.1876,-0.60883
-2.2216,0.002573,-1.8341,-7.0977
14.083,0.000592,1.1048,-1.4109
2.1557,-0.003328,0.11101,-6.729
5.832,-0.013656,-1.4286,-4.2158
-0.054557,-0.009515,-1.1932,-1.9838
-0.20231,0.008088,0.24319,-5.6515
-0.2252,0.007019,-2.3103,-1.5265
-0.33694,0.01096,0.37652,-2.6404
-0.0915,-0.012186,-0.42556,3.086
-0.091084,-0.012457,-2.052,2.0443
0.9198,-0.013577,-5.4499,-2.855
-0.1565,-0.017302,-1.8832,-4.5696
-6.4452,-0.008164,-0.42973,-0.25847
21.256,0.00063,1.9592,-7.8217
14.194,0.003852,0.61541,-11.54
-5.8556,0.015007,0.17583,20.323
-0.27788,0.016771,-0.51376,1.1304
-0.24981,0.01759,-2.6274,5.4877
-0.12168,0.016542,-2.5309,-2.0373
0.38566,0.016159,-2.7441,-4.3762
-0.39307,0.014164,-0.89616,5.2752
-0.35301,0.014375,1.8775,-0.99145
0.6618,0.013928,-1.2455,-1.7908
-1.3289,0.009862,2.7712,-0.65534
9.9983,0.003062,0.42467,-3.1192
-17.294,-0.004664,-0.43644,21.068
-15.477,0.016735,-0.80519,12.125
-3.3163,0.008606,-1.4448,6.5877
-3.863,0.025855,-0.13435,13.42
-0.1901,-0.041652,-2.448,-1.748
-0.17136,-0.042721,1.1985,-0.69804
-0.35715,-0.035987,-0.11467,-3.0119
-0.23097,0.01507,-3.7668,-0.88554
0.1478,0.015155,-2.8181,-2.4022
1.5057,0.014179,-1.4161,-3.0265
-3.3987,0.010076,-1.9494,0.48391
3.9781,0.003978,0.75408,-2.78
10.648,-0.00461,-0.28203,-13.593
32.779,-0.022488,0.84922,-18.786
-6.7001,-0.039311,-1.9154,1.252
-4.1287,-0.037849,-3.955,-7.3411
-0.17976,0.011137,-2.8186,-4.6838
-0.2994,0.010441,1.1529,-4.8838
-0.24642,0.010025,-2.6853,0.077319
-0.4756,-0.014237,-2.8374,-1.2963
-0.39489,-0.014509,-0.26374,5.737
0.64996,-0.004726,-0.66166,-2.0623
-2.1409,-0.005731,-1.17,6.7232
-4.6817,0.002654,-2.6165,10.059
13.06,0.005352,0.99737,-7.1289
-11.232,0.009751,0.078619,-6.572
12.182,0.005234,1.714,-6.8588
-1.8602,-0.000719,-0.82555,3.8482
-0.34867,0.016798,-1.3642,3.1055
-0.30297,0.015753,-2.1927,5.2305
-0.37889,0.015346,1.4441,3.5666
-0.22407,0.008929,-0.15795,1.593
-0.45205,0.008658,-2.2093,-3.6737
-2.5491,0.007538,2.7427,-3.223
-0.87763,0.0039,0.20941,-1.4126
-2.1512,0.001507,-1.0371,-4.0515
-27.725,0.002964,-2.6482,15.635
-0.065013,0.016683,0.058022,21.992
9.3075,0.014073,0.56844,-11.195
-0.58357,0.020834,1.4039,36.687
-0.38019,-0.008041,-3.7848,-6.0303
-0.30144,-0.00895,1.4367,-0.2553
-0.465,-0.009366,-3.7515,2.9058
-0.27161,0.014646,-1.4785,-5.8678
-0.59539,0.013983,-3.4049,-3.9845
0.30332,0.012861,-1.5779,-0.35877
3.7753,0.008748,-0.96119,0.60164
-8.2602,0.002831,-2.9327,-8.0622
-32.106,0.000853,-2.1438,-6.6754
-24.147,-0.00755,-2.5626,-13.193
-6.1632,-0.013243,-0.55216,-1.7803
3.0828,-0.013355,-0.66674,2.3766
-0.28596,0.014726,2.4196,10.109
-0.37076,0.013924,4.1911,-2.7661
-0.52855,0.013508,3.6029,-2.7049
-0.24956,-0.010462,-0.92414,-3.0536
-0.70347,-0.010734,-0.75053,-4.6952
-0.71879,-0.011158,-0.74845,0.98047
1.7197,0.007477,2.1432,-1.2091
-0.92229,0.002708,1.0717,-3.623
7.6608,-0.006353,1.7606,-11.686
0.36872,-0.014973,0.59183,28.121
-7.2191,0.00101,-1.2228,14.759
4.2572,0.014735,1.5627,-3.4841
-0.35108,0.012599,-0.050991,0.32319
-0.044411,0.012016,3.5205,7.8482
-0.50404,0.0116,1.5823,0.3093
-0.36776,0.012412,-0.31974,0.86069
-0.3372,0.01214,0.52887,7.044
1.7199,0.011021,-2.169,2.0697
5.9118,0.007434,-5.4274,-3.3449
3.6238,0.002612,-0.34891,-6.4088
-11.914,-0.003008,-1.01,10.453
-8.3299,0.001316,-1.2538,3.26
-1.088,0.011333,-0.16835,-2.6268
1.1957,0.00744,0.092064,4.0051
-0.22039,0.016527,2.0534,6.3874
-0.31302,0.015576,2.5999,8.0374
-0.53431,0.01516,0.48675,-2.3015
-0.54293,0.010504,2.2597,7.9499
0.46836,0.010233,-1.8917,3.6083
1.1928,0.011682,-0.33964,-0.76604
-5.8138,0.00884,2.177,-3.5056
-6.084,0.003353,3.1805,2.5305
-8.8686,-0.002615,0.46938,1.0923
-1.9101,-0.003278,-1.6994,-3.8258
-1.2184,0.022894,0.81105,5.7374
-1.9384,0.023453,1.3715,21.994
-0.005981,-0.001918,2.5078,-3.7983
-0.24909,-0.002196,0.40434,0.026682
-0.60678,-0.002612,-3.3339,9.8378
-0.46075,0.014457,0.48906,15.789
-0.8078,0.013794,1.2377,1.8725
0.61507,0.013157,5.3148,3.5232
3.0094,0.009711,-1.9436,-1.4414
-1.2587,0.003628,1.4349,1.8947
-18.344,-0.002995,-1.4512,3.9815
-11.707,0.011991,-1.22,-0.38651
7.959,0.000274,2.4905,-6.8733
1.4345,0.003117,-1.8991,-7.6164
-0.29502,0.018467,0.86222,-0.034072
-0.45724,0.017429,-1.6413,3.8409
-0.58575,0.017016,-1.6794,-2.948
-0.69845,-0.003708,2.9685,1.1284
-0.84683,-0.00398,-4.7829,-3.2882
1.6411,-0.001868,-1.5558,0.73746
