MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.049,-0.015577,0.34302,-1.432
11.252,-0.048785,0.67913,-85.083
-23.315,0.013078,-1.1181,257.91
8.5219,0.041423,-0.50351,-94.308
15.261,-0.018325,0.54996,-219.42
3.017,-0.007698,0.12774,-6.8292
-12.095,-0.002856,-0.21601,13.665
4.2475,-0.011477,-0.041707,-22.044
2.8012,-0.050513,0.5576,-0.3799
5.0635,-0.039544,1.0055,-14.512
2.9774,-0.025154,0.49579,-0.47087
-3.6997,-0.013337,0.32218,1.7562
3.6352,-0.008471,0.26103,-3.0874
1.1028,-0.007467,0.29228,2.5563
6.6624,-0.007641,0.11658,4.623
3.5928,-0.026372,0.12631,40.535
24.3,-0.016598,0.4152,-89.499
2.34,-0.03541,0.30478,51.359
23.472,-0.010112,0.45825,-153.48
6.5319,-0.036992,0.28742,-36.491
14.803,-0.041058,0.49089,-27.788
8.2931,-0.037062,0.58881,-14.17
3.2343,-0.022817,0.92908,-1.1791
5.8978,-0.009973,0.18047,-4.027
-8.3903,-0.008771,-0.50568,6.1794
5.6306,-0.007185,-0.19943,-8.6268
13.722,-0.01521,0.17488,-36.935
-2.2475,-0.009687,0.1096,-27.723
-8.9519,-0.028106,-0.026513,-18.632
7.0842,-0.009846,0.33807,-99.899
1.9796,-0.01846,0.19154,-77.087
12.91,-0.023538,-0.35429,-100.05
7.3594,-0.040578,-0.35082,-12.921
2.3903,-0.035589,-0.3529,-13.803
4.8849,-0.023134,-0.062624,-2.8623
-0.06612,-0.014941,-0.21124,-3.1102
0.83008,-0.030285,-0.29739,-6.6288
1.7373,-0.02658,-0.041139,-16.81
-11.104,-0.031639,0.033167,-44.168
18.219,-0.05782,0.99289,-157.58
18.665,-0.049188,0.58178,-11.14
21.486,-0.085181,0.79636,-141.28
29.883,-0.075829,0.97483,-190.62
10.544,-0.10285,0.704,-96.182
5.9232,-0.10083,0.35747,-28.454
