MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.2541,-0.05751,0.52412,29.183
1.7955,-0.056107,-0.7363,12.613
4.4621,-0.068499,0.45398,0.4846
3.1996,-0.067949,0.09634,-44.935
-11.709,-0.055945,-0.1488,-10.964
7.1282,-0.04712,-0.60297,12.906
4.1486,-0.043033,-0.28422,-34.548
-5.7331,-0.021266,0.037312,-49.338
-0.77118,-0.054214,-0.71616,-3.2307
-3.1385,-0.048831,-0.9856,-3.0633
2.5904,-0.049666,-0.1856,15.997
1.1557,-0.048776,0.45398,33.815
1.0639,-0.047524,0.017298,20.57
11.299,-0.05939,0.46105,-27.384
13.962,-0.023049,0.15758,-2.3484
6.3873,-0.042907,-0.030619,-12.928
2.4936,-0.04616,-0.32576,5.5738
0.026397,-0.04771,0.1416,110.33
-1.8867,-0.044235,-0.17854,-0.39981
-2.888,-0.036374,-0.51604,22.252
4.0896,-0.038986,-0.5709,-3.0415
2.4884,-0.038414,-0.76534,-2.8741
5.3924,-0.041945,0.009659,-6.4887
5.0782,-0.04124,-0.20076,-8.8206
-8.0619,0.032086,-0.71244,-15.165
-12.385,0.06457,-0.76869,62.33
-4.9246,0.043365,0.35284,46.341
10.408,-0.028896,-0.13536,32.361
6.3001,-0.008948,0.39451,-5.012
14.637,-0.014257,-0.48813,-38.881
-9.9869,-0.010623,-0.10827,6.2144
-3.3183,0.018398,-0.52077,-3.8335
4.4079,0.021585,0.024366,-1.3273
2.1472,0.016969,0.054922,-2.6849
2.8297,0.007418,-0.52008,-0.12448
1.2395,0.00741,-0.33049,16.719
0.9436,-0.02093,-0.067176,9.0238
2.1583,-0.030664,0.40157,13.745
-3.116,0.005816,-0.3019,-33.17
2.3322,0.020184,0.63491,11.725
5.4513,0.009531,0.98977,-11.723
5.8082,0.006099,1.0571,22.208
2.5965,0.009479,0.53699,38.779
5.5723,0.007406,0.87449,-11.144
-2.7688,0.000672,0.86963,-2.3631
-2.9136,-0.003931,0.70018,-2.4957
-0.07476,-0.0115,-0.62482,-6.6853
3.522,-0.020557,0.33977,-20.192
7.4027,-0.019827,0.30309,6.638
1.2651,-0.024591,-0.32816,-36.291
-6.8824,0.017175,-0.50664,12.394
-13.939,0.022702,-0.41983,46.839
0.13859,0.01506,-0.43997,-13.509
11.972,0.008584,0.15239,-19.378
1.7158,0.002468,-0.26775,-5.7072
-2.3062,-0.011389,0.11975,-10.505
-3.8275,-0.011719,0.13989,-2.3988
-3.0952,-0.013015,-0.20455,-2.3065
-0.31684,-0.018897,-0.62955,-7.6711
4.4871,-0.024815,0.41003,28.897
1.9626,-0.011687,-0.15165,-10.298
5.9607,0.001215,-0.3329,-17.927
-1.4512,0.013997,-0.16137,30.283
11.5,0.015473,0.55043,12.804
-23.775,0.019246,0.055294,2.1306
0.81154,0.01129,-0.027345,1.3862
2.6003,0.008711,-0.32248,-1.568
-0.60287,-0.002046,-0.63498,-6.3409
-2.0472,-0.007009,-0.38984,-2.2846
-0.96271,-0.007664,-0.20929,-2.1173
-1.0455,-0.010883,-0.33429,-7.5069
-0.089617,-0.009571,-0.11971,-7.0888
-12.317,0.067983,-0.63139,41.316
3.8535,0.098204,-0.51264,-28.013
-8.3326,0.064026,-0.41611,2.2476
-9.6238,0.011966,-0.4293,-21.207
3.4323,0.007907,-0.29944,-32.255
-2.4386,0.016489,-0.33208,-5.8496
-0.98009,0.022447,-0.17722,-6.4538
2.4476,0.030076,0.11028,-4.4517
3.9106,0.027228,-0.79458,-2.0954
2.8111,0.02247,-0.71403,-1.9281
-6.6531,0.023965,-0.064026,0.23236
2.8724,0.027269,-0.37444,21.0
2.2025,0.013595,-0.036124,36.906
6.0047,-0.007164,0.70763,40.826
15.484,-0.00762,0.52915,-1.6132
-15.308,0.034654,0.090959,23.782
-2.2563,0.025086,0.49582,28.284
-1.8677,0.017465,0.61318,47.39
2.9266,0.027927,0.21804,80.885
1.1069,0.044254,0.55554,-4.7375
2.2364,0.03563,-0.39932,-1.9062
1.2712,0.02583,0.53124,-1.7388
-0.42104,0.019619,0.48124,2.0216
-4.1179,0.010881,0.52082,-13.685
2.6031,-0.011187,0.009139,20.87
-3.8395,0.026396,-0.17211,-2.8844
-1.2109,0.007815,0.074416,-55.174
-2.5084,-0.002084,0.086222,-26.829
11.428,-0.00463,0.24108,-31.677
-11.183,-0.010686,0.15844,23.454
-0.27587,-0.009623,0.66331,21.1
4.8539,0.000304,-0.024195,-9.4482
-4.8531,-0.003947,0.59594,-1.717
0.35525,0.002122,0.2265,-1.5496
-2.1311,-0.000312,-0.2985,-2.9892
8.5388,-0.00373,-0.10892,-17.896
1.2256,-0.00616,-0.2956,54.959
2.0128,-0.016869,0.27315,-8.2201
-5.0921,-0.007568,-0.005321,49.74
-6.9108,0.006419,0.68148,20.085
-18.448,0.00204,0.23635,21.662
-6.9845,0.007292,-0.42129,-24.882
-5.2244,0.024886,-0.041432,29.514
-1.3543,0.021582,-0.65393,-12.209
1.7689,0.015228,-0.30879,-1.1528
2.4858,0.013525,-0.42824,-1.3604
0.036099,0.010577,-0.10324,-3.9
5.2493,0.00266,0.13635,0.36805
-1.9535,0.00081,0.19966,-28.277
7.1995,-0.022856,0.86841,-1.7059
10.903,-0.024866,-0.18506,5.8045
10.525,0.016758,0.051748,-60.775
-11.489,0.027898,-0.31839,-9.4983
-4.4418,0.021585,-0.42603,0.90726
-6.2815,0.031091,0.37883,-36.272
-4.5686,0.037906,0.19133,0.83017
-1.1076,0.032853,0.53647,-1.3386
2.2349,0.025729,0.14203,-1.1712
2.8346,0.019387,-0.057974,-8.2858
-0.59361,0.012855,-0.34339,10.482
-7.497,0.015452,-0.70507,-28.188
4.0432,0.04152,-0.18632,-32.567
10.957,0.024573,-0.41479,-36.306
1.5084,0.022128,-0.25299,14.939
7.4648,0.034078,0.77687,-3.5341
0.78445,0.030769,-0.15577,-35.604
-3.9847,0.025972,-0.000906,19.592
-0.83249,0.026658,0.78659,4.7444
5.6974,0.032229,0.28173,-1.0994
-4.6185,0.026719,-0.23771,-0.907
2.3843,0.022483,-0.46271,-5.8966
4.5601,0.015598,-0.19813,-23.354
0.34048,-0.007217,-0.25981,19.352
1.5628,-0.032752,-1.2661,2.2225
1.5046,-0.039117,-0.14453,-48.342
6.7304,0.020822,0.31727,-16.872
2.9788,0.016029,1.0221,-17.57
5.8386,0.009993,0.9895,-21.389
0.15521,0.012388,0.94436,-10.768
-3.0667,0.023118,0.28186,2.2336
3.5433,0.019973,0.177,-0.73515
4.8433,0.012951,0.007552,-0.64279
5.269,0.008189,-0.21745,-4.7574
0.29822,0.002526,0.32214,-21.389
5.6041,-0.00447,-0.089546,-83.734
-0.27099,0.026695,0.004204,-38.663
12.667,0.035462,0.35073,-53.203
-1.1563,0.001132,-0.63746,9.7173
-4.9044,-0.00251,-0.9826,34.069
-3.1935,0.005047,-0.31524,-44.875
2.8444,0.011835,0.16462,-59.779
0.13953,0.004602,0.30212,-4.6522
1.1724,-0.002504,-0.57774,-0.42094
1.7667,-0.005691,-0.047185,-0.57858
-5.3805,-0.005754,0.72781,-1.9682
-12.714,-0.003903,-1.0826,29.975
-5.6194,-0.00371,-0.49428,14.08
-6.1408,-0.018627,0.64947,-43.024
1.693,0.023531,0.095994,-24.389
2.8018,0.024431,-0.3172,-23.519
-9.4018,0.035314,-0.18734,-41.666
2.9017,0.024112,0.65502,-121.29
3.8613,-0.001447,0.70988,-80.115
-2.2901,-0.000187,0.39738,-5.113
-0.26025,-0.0025,-0.032478,-0.30673
1.1596,-0.002376,-0.37692,-0.26437
2.6287,-0.00066,0.94808,-3.554
-7.8747,-0.001877,0.28766,-18.286
-6.7205,-0.011434,1.001,23.694
6.952,-0.02354,1.2197,-41.285
3.9032,-0.001947,0.81626,-12.899
-2.7911,0.011055,0.45306,-125.25
-9.7996,0.027378,-0.092076,-91.577
1.6179,0.026355,-0.14971,-69.222
6.3628,0.008769,0.005146,-41.551
