MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1753,0.044743,-2.3119,-7.6058
-4.5546,0.043651,-1.916,2.5172
-1.3415,0.044695,0.066615,-0.48839
1.1574,0.045002,-3.0126,3.2922
1.4942,0.046008,1.1263,-4.0287
-0.82734,0.045522,4.1527,-4.4926
-0.50689,0.045061,-6.257,5.7366
-0.59925,0.045061,1.5034,-1.8224
5.6384,0.039007,-0.77991,-7.1835
-2.2778,0.037,1.4847,38.978
1.7915,0.054827,3.8486,-31.03
-0.95601,0.047612,1.6527,9.1998
-0.85546,0.043412,-2.0102,8.9786
-0.89094,0.042763,2.9801,1.2828
-0.8756,0.042763,4.4155,8.3737
-0.75164,0.044035,12.05,0.015405
0.97271,0.044033,2.5787,5.1578
-1.1073,0.044021,0.2495,-2.7117
-1.6749,0.04422,3.4384,2.9175
1.9256,0.04283,-1.604,6.8383
4.666,0.03918,1.0571,26.713
-9.8159,0.047402,0.67173,-29.026
9.4387,0.020745,0.48562,-23.084
-4.5945,0.037966,-0.71022,18.896
-0.65239,0.046587,-7.4482,2.0748
-0.72067,0.045854,4.8671,-10.921
1.2658,0.045853,0.62753,7.9449
-1.2448,0.041737,-2.0377,-7.1884
-0.88127,0.041816,6.5157,3.0039
1.8268,0.041851,-3.4634,0.70948
-4.4229,0.043673,4.5754,6.8636
4.3206,0.042331,0.10809,-12.841
6.4794,0.040274,-0.1308,-5.3662
-9.4073,0.055568,-0.26622,-35.63
2.9066,0.060713,2.2977,-17.013
-7.7032,0.051906,-0.74816,37.092
-0.38331,0.009674,1.6389,-2.2291
-0.68534,0.013871,7.7042,1.7001
-0.28027,0.013871,3.4646,-0.45894
0.25223,0.044828,2.8493,2.9327
-0.5972,0.044826,1.6528,-5.4749
-0.3689,0.044813,3.1236,0.48064
2.7278,0.044482,-2.8375,1.7348
5.9611,0.041642,-0.55486,-3.1944
15.022,0.034474,0.85625,-20.495
-2.4888,0.018163,-0.82916,-14.009
11.068,0.017355,1.2847,0.80842
-2.8027,0.006864,3.2389,-3.1367
-0.62246,-0.039308,-1.1991,-10.533
-0.9764,-0.039169,-4.2588,-8.5038
0.065718,-0.03917,2.1766,2.1372
0.34074,0.012889,5.1364,0.80388
2.3445,0.012841,0.41484,8.0962
2.6691,0.012829,-0.71433,-5.9732
4.5416,0.012498,-6.2254,-5.294
-3.6981,0.00965,0.2822,-4.7232
20.822,0.006994,3.0933,-7.3489
24.92,-0.021553,4.9079,-26.738
0.002961,-0.036139,0.22178,-7.8204
4.947,-0.035383,3.1759,-12.566
-0.77738,-0.032126,2.563,-8.1618
-0.35767,-0.031726,1.6033,3.7174
-0.30635,-0.031727,0.2637,-4.9166
-0.14059,-0.040195,-3.9016,-4.05
0.71465,-0.040197,-3.4981,-3.1326
-1.5188,-0.04021,-1.0773,9.148
1.0235,-0.040541,1.9116,1.4021
-0.97855,-0.043388,-0.38075,-7.477
14.427,-0.049905,2.8804,-8.4027
-1.5519,-0.047188,-0.85505,21.758
1.8618,-0.053683,-0.21616,-6.1243
0.56411,-0.031529,1.088,13.181
-0.79269,-0.001126,3.3001,-8.5906
0.010783,-0.001369,2.0653,2.7136
-0.85371,-0.001369,-2.9742,-7.5455
1.8541,-0.032752,-0.039525,7.0212
-1.1226,-0.032754,4.8639,3.9886
0.50887,-0.032767,-2.8402,0.49412
0.20562,-0.033098,-2.4763,-2.0017
9.7164,-0.031925,-0.49369,-4.4309
-17.749,-0.022347,-1.2826,-9.0316
-3.1088,-0.017603,1.307,28.355
-4.9071,-0.001629,0.12089,1.4469
-3.456,-0.003419,-0.39994,9.0768
-0.57501,-0.046362,0.53711,-0.89444
-0.27962,-0.045733,-6.8976,-8.2153
-0.1872,-0.045733,-1.0372,1.4007
-0.88232,-0.002394,-4.4525,-0.88264
-0.22892,-0.002397,-0.174,0.53472
-0.020405,-0.002409,-1.8032,1.7403
4.3525,-0.00274,-0.88928,-10.106
-10.941,-0.005416,-0.95664,-5.1597
-39.942,0.007797,-4.7455,6.2396
10.255,0.007699,-0.55594,-13.199
2.293,-0.012434,0.75795,-18.857
9.2097,-0.041503,1.5621,-26.502
0.077961,0.008119,0.64917,-7.5233
0.029845,0.009186,1.9644,-7.1191
0.11848,0.009185,9.0749,-3.4281
0.56754,-0.046714,3.0346,6.2135
0.49106,-0.046763,-2.5869,-1.8441
-0.61119,-0.046775,-0.56611,0.68644
2.1868,-0.047106,-5.0522,9.2156
12.161,-0.049953,0.25542,-18.139
-5.4689,-0.048875,0.24153,13.461
6.4181,-0.036119,-1.4939,6.0719
-6.7558,-0.031288,-0.405,62.064
1.3968,-0.00076,2.3492,9.1191
-0.35693,0.009327,1.1112,10.298
1.4115,0.008712,-5.8735,12.877
0.21814,0.008712,3.5119,2.143
-0.90926,0.00816,-0.77836,-5.5153
-0.6407,0.008158,6.5001,-3.248
-0.55786,0.008145,4.2709,9.4826
0.12095,0.007814,-1.8902,10.787
-5.1409,0.006225,0.56747,3.0826
-28.469,0.007687,-4.3714,3.0569
0.10316,0.007388,-3.3318,7.843
-8.6061,0.00156,-1.9179,4.3854
-1.7355,0.005173,-2.7388,8.2902
-0.57847,-0.058965,0.048279,1.394
0.23019,-0.059323,-5.9114,-5.5268
0.037087,-0.059323,-1.651,1.0892
0.13029,0.007686,-3.8163,-2.8692
0.76032,0.007684,0.48717,-0.6268
-4.7167,0.007672,8.533,13.829
-1.6059,0.007341,3.4969,6.5829
-3.5943,0.007381,2.3045,5.0788
0.025027,0.004901,3.0906,5.2031
15.703,-0.015865,1.7052,-29.536
12.311,-0.05207,-0.73089,-22.518
-0.72727,-0.066959,0.52328,-0.6886
-0.24004,-0.035084,0.58533,2.3902
-0.49979,-0.032498,4.1006,12.144
-0.072922,-0.032498,0.16103,1.6353
1.061,-0.060349,0.24575,-6.798
0.16573,-0.060351,-3.7758,0.34436
3.768,-0.060363,-2.4799,-2.9251
-10.638,-0.060694,1.8839,6.3791
-29.831,-0.063542,1.7416,11.85
-18.624,-0.056573,-1.4723,-11.676
-7.0186,-0.044193,1.3923,16.06
-4.4034,-0.014635,-0.14383,26.278
13.873,-0.027919,3.0103,-26.267
-0.30386,-0.026571,-3.2526,8.0364
0.12898,-0.02685,-3.3623,-0.65948
-0.75158,-0.026851,1.0981,-3.0935
0.23863,-0.033479,1.9828,-1.4518
0.97304,-0.033527,1.5113,4.2155
-0.20041,-0.03354,1.0821,1.2211
0.47489,-0.033871,-1.704,-4.9748
7.778,-0.024812,1.0786,1.4461
-5.2959,-0.012143,-2.9602,6.5204
6.5776,-0.004645,-1.5207,0.6815
15.608,-0.03212,0.89322,-29.451
-1.3039,-0.036886,-2.7526,-8.6213
-0.29315,-0.02032,-0.54055,-4.2425
-0.25001,-0.020428,0.99972,-1.2883
0.32064,-0.020428,-0.06486,5.5027
0.55638,-0.027876,7.2699,1.8693
-1.2307,-0.027878,4.7733,3.8617
-4.5447,-0.027891,6.1192,3.0922
0.50076,-0.028222,-0.91694,-4.3786
-9.5873,-0.021882,-1.0843,-4.7328
-1.0748,-0.003815,-0.47319,-17.458
-3.0126,-0.021267,-2.0836,29.403
-5.1975,-0.016231,-0.34472,-2.755
2.6826,-0.020171,-0.040555,6.0249
-0.40976,-0.006541,3.4715,2.4037
-0.36983,-0.005852,-1.5382,-3.8172
-0.13824,-0.005852,-1.0528,-4.6012
-0.28381,-0.021454,-5.6931,-4.4095
-0.46267,-0.021456,-5.0396,-2.8422
-1.3794,-0.021468,3.6312,-1.7866
2.3401,-0.021799,-1.1299,-3.8324
4.4836,-0.020526,-0.74725,4.4884
6.1413,-0.004455,-0.78614,2.0877
12.14,-0.017535,1.7034,-21.801
2.4905,-0.021221,-1.5327,15.291
1.1077,-0.013134,-0.7285,7.796
-0.27665,0.003057,1.4086,6.0748
-0.015544,0.002317,-0.001167,3.879
-0.50089,0.002316,0.90925,2.67
0.71963,-0.006878,4.594,6.7866
0.82675,-0.00688,6.5224,0.104
-0.86178,-0.006892,-2.3317,4.7346
-0.049082,-0.007223,2.3572,1.7637
4.0812,-0.008399,-2.2102,-7.8654
-18.252,-0.000316,-2.0991,26.959
1.4817,0.008403,0.0905,16.82
9.0329,0.013473,1.9544,-5.3377
-8.0868,0.005885,-0.49144,5.8422
-0.25528,0.005442,-0.12939,-11.154
0.27973,0.004701,4.0359,0.10016
-0.055714,0.0047,-3.5037,1.8161
0.14798,0.001335,-1.619,4.8328
-0.76027,0.001287,3.0095,3.5002
-0.57721,0.001275,2.7553,0.68072
1.1959,0.000943,-0.75578,-9.5401
-28.596,-0.00113,1.7269,12.931
-31.721,0.002556,-2.637,-21.195
13.47,0.00786,1.0276,30.241
-13.128,0.007047,-1.7586,23.358
-6.789,0.009731,-3.5544,-16.337
-0.21615,0.007351,4.2827,0.067156
-0.20848,0.006645,-2.9771,-2.5537
-0.38638,0.006644,-3.0916,-1.1627
-0.55741,0.003675,-0.75692,-3.071
-0.43015,0.003673,-1.9784,-3.0787
1.6701,0.00366,0.69239,-3.7231
-3.0664,0.004734,7.5813,5.181
-11.716,0.00626,2.4889,12.027
-9.7401,0.001732,-1.275,13.826
-12.626,0.012913,-0.43539,-20.113
-12.597,0.021232,-1.0965,21.805
1.4234,0.011587,2.0077,-6.4905
-0.14311,0.011124,-6.4303,-2.2367
-0.034117,0.010383,-7.965,-9.9575
0.9427,0.010383,-1.9796,4.5335
-0.16994,0.005619,-2.3949,-7.1499
-0.86716,0.005617,-0.84139,-0.70752
-2.4002,0.005605,2.8794,0.048038
-0.84212,0.005273,-1.4817,0.80221
8.4028,0.00255,-2.574,3.023
-13.544,0.003441,-1.5129,-8.0777
-13.074,0.011357,-0.54833,22.583
6.6327,0.003529,2.9656,31.451
-16.734,0.010243,-3.9053,10.031
0.18119,0.005219,-1.3682,9.3595
0.008297,0.004686,1.2721,7.7886
0.33271,0.004686,3.8825,-0.22039
-0.38881,0.009358,-3.2078,-3.2787
1.0479,0.009356,6.2207,2.7636
0.85878,0.009343,-6.5335,-7.5308
1.4692,0.009012,-0.71961,-0.67664
6.3185,0.009041,2.288,-10.031
-6.059,0.001197,-1.4509,8.8435
7.5025,0.000721,0.48872,9.5796
-11.346,-0.001398,-1.3224,17.297
-0.6272,0.007742,-0.89322,-0.32316
-0.013397,0.006064,-2.6062,3.6556
0.059484,0.005325,-2.0159,-5.4402
-0.39319,0.005324,-8.7805,-10.449
