max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.51,0.30098,-0.44854,11.315
172.48,0.31398,0.10354,27.025
204.64,0.31539,-0.88396,35.008
206.27,0.3192,-0.56521,32.744
204.61,0.30953,-0.19577,27.489
206.31,0.26366,-0.11313,46.665
202.56,0.24819,-0.24646,24.077
143.57,0.29376,-0.047849,68.767
166.23,0.32522,-0.097849,40.8
181.15,0.31123,-0.2291,15.689
192.88,0.29147,-0.59229,20.388
215.22,0.26568,-0.28188,0.79257
206.09,0.27696,-0.15964,13.04
161.59,0.29019,-0.26797,29.489
161.62,0.29101,-0.094359,11.349
191.46,0.2974,-0.62005,21.456
177.95,0.28868,-0.68047,23.744
209.04,0.28386,-0.26172,35.004
184.34,0.294,-0.017275,29.188
167.47,0.29801,-0.31797,30.698
177.17,0.28873,0.28064,19.955
158.03,0.28519,0.54939,21.867
214.58,0.28204,0.6862,41.549
189.96,0.29667,0.54661,37.033
222.25,0.18509,-1.0061,10.701
195.76,0.19565,-0.23948,37.432
174.91,0.19053,0.10913,13.658
168.53,0.29479,-0.34156,34.099
191.58,0.30164,-0.45198,34.414
193.35,0.28701,-0.45823,1.4689
175.09,0.24286,-0.48879,17.467
183.17,0.26319,-0.48948,34.194
181.01,0.24617,-0.44087,7.3796
192.87,0.23092,-0.47212,0.91703
204.42,0.20764,-0.51031,8.2414
220.61,0.19541,-0.5749,0.16929
192.26,0.24773,-0.17766,23.297
185.61,0.25894,-0.13599,28.652
160.14,0.27682,-0.012378,29.498
191.67,0.18941,-0.038073,18.911
206.93,0.18518,-0.14849,7.4299
220.97,0.17971,-0.17974,13.454
201.41,0.1764,0.31471,3.9539
160.17,0.25482,-0.28599,45.078
146.58,0.2958,-0.087378,84.487
167.11,0.31616,-0.69363,67.224
207.77,0.30301,-0.081823,26.867
212.89,0.273,-0.27141,22.747
211.73,0.29859,-0.64917,53.699
190.6,0.26813,0.067501,7.1393
158.94,0.29914,0.091112,40.852
176.15,0.29158,-0.33458,34.909
174.13,0.29351,-0.37,18.338
189.68,0.28951,-0.25125,24.597
189.67,0.30582,-0.4818,68.876
165.15,0.31489,-0.1825,33.316
164.5,0.32913,-0.78389,69.813
165.26,0.3311,-0.46514,65.272
198.26,0.31941,0.021668,11.558
197.2,0.30746,-0.31792,47.875
198.21,0.25963,-0.22068,40.47
167.8,0.26201,0.17099,13.501
171.02,0.25744,0.2946,20.115
179.8,0.31722,0.043908,40.307
189.74,0.32532,0.35849,52.232
200.48,0.30476,0.42724,25.94
182.18,0.28114,-0.27831,22.78
181.43,0.30845,0.020991,50.715
177.83,0.31484,-0.7304,27.518
149.54,0.28562,-1.0616,19.085
170.12,0.27987,0.22516,22.255
200.76,0.26521,-0.28943,14.701
182.63,0.25801,0.40781,19.979
164.73,0.29739,-0.22552,31.596
157.95,0.29345,0.073093,20.385
166.28,0.28483,-0.2276,92.315
190.44,0.30122,-0.038019,36.691
