max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0608,0.36571,2.7309,1.7991
124.86,0.3881,-0.36497,18.746
12.193,0.36571,-1.1684,4.2026
52.736,0.36571,-2.2955,2.7553
80.513,0.37097,-3.0136,3.4132
11.66,0.36013,0.70239,1.4981
0.62703,0.36013,-2.6407,6.0171
2.5392,0.36013,3.5052,7.7826
174.93,0.38768,0.11628,11.117
166.39,0.35904,2.5975,10.264
108.49,0.34524,2.9934,15.599
77.129,0.35724,0.57392,7.1131
10.312,0.37419,0.3526,5.1169
1.2538,0.3742,-1.9155,1.7141
2.2876,0.3742,2.1304,3.2581
2.2773,0.36013,4.5061,2.1339
15.244,0.36013,2.2818,1.3528
47.155,0.36088,-1.1203,1.4636
74.686,0.3776,1.1866,5.8749
154.65,0.38156,0.93524,6.7714
167.33,0.37458,0.99149,18.236
148.95,0.37305,0.42274,31.571
110.3,0.3734,0.61857,18.858
63.751,0.37012,-0.97587,6.0703
9.2231,0.37546,-3.8972,3.9503
0.4734,0.37545,-8.4903,0.58344
0.033464,0.37545,-2.9444,1.1174
0.16988,0.3742,-4.7187,2.288
13.829,0.3742,0.43197,0.91963
52.073,0.3742,-2.7451,1.5141
82.377,0.37968,1.8868,5.3075
143.12,0.37988,-0.56456,3.3856
169.79,0.37629,-1.7083,13.884
161.21,0.37258,1.7979,14.825
122.06,0.37437,-0.98122,14.474
66.695,0.37437,1.1993,6.0548
13.222,0.34386,-0.59699,2.396
0.4203,0.34386,6.385,2.3695
4.52,0.34386,0.38078,0.84933
5.6211,0.37545,-0.71852,0.79006
15.583,0.37545,-1.5178,0.48402
44.104,0.37545,2.2301,2.6773
77.705,0.37545,-1.213,1.783
142.8,0.37576,1.3356,21.595
163.07,0.36232,1.0419,8.1798
155.8,0.32842,0.52315,13.273
130.79,0.30897,3.144,11.012
57.869,0.33559,4.0245,11.002
16.73,0.34148,-2.1468,3.8866
0.72143,0.34152,-0.88984,1.6032
1.1908,0.34152,-1.844,1.8831
3.564,0.34386,3.6817,1.1599
15.975,0.34386,-2.0676,1.4472
46.563,0.34386,-0.74471,1.2058
84.12,0.35654,1.8622,3.8108
140.26,0.35907,2.9108,8.8324
166.72,0.36443,-1.6829,22.649
163.96,0.36779,-0.026651,18.244
104.6,0.342,-1.9558,7.2004
70.334,0.33694,-1.4503,5.8321
14.615,0.36769,-0.29659,4.335
0.86031,0.36766,2.2604,2.27
0.49479,0.36766,1.5062,1.3307
0.58807,0.34152,-3.6931,0.73446
14.487,0.34152,3.3076,1.0129
44.357,0.34152,-0.1195,4.2061
83.256,0.36059,0.81244,4.1783
150.21,0.36808,0.46105,8.8085
159.59,0.36751,-0.007697,34.604
149.34,0.36761,-0.77645,12.925
109.57,0.36865,-0.20561,17.052
58.562,0.36888,1.2749,5.7185
10.677,0.29779,2.1786,4.9464
1.5122,0.29779,-1.0644,1.7849
1.5994,0.29779,0.2314,0.59545
2.5767,0.36766,-1.5679,0.4993
10.814,0.36766,0.90779,3.1182
42.415,0.36766,1.0057,1.7572
80.208,0.36859,-0.43735,2.2884
138.59,0.36992,-2.0887,3.272
171.75,0.35792,1.4675,7.5583
170.61,0.32518,0.29876,6.8983
115.42,0.29313,0.86959,12.681
79.663,0.29387,0.82515,6.6808
11.043,0.30087,-2.0962,5.7906
1.8338,0.30087,-3.3642,2.141
1.8338,0.30087,-4.8434,0.9323
0.2961,0.29779,-4.4177,0.52283
12.214,0.29779,0.45799,1.4252
53.602,0.29779,-1.1441,0.55806
86.584,0.29784,-2.8121,1.7699
133.95,0.30049,-3.6885,3.1144
163.8,0.30029,-1.0073,8.1381
145.23,0.29378,0.22396,6.9611
97.333,0.28335,0.36979,18.188
64.032,0.29526,-1.3996,6.9239
10.196,0.33111,3.979,10.188
1.9927,0.33162,3.411,4.2687
6.6217,0.33221,5.5318,2.324
2.9949,0.30087,-1.5175,0.89171
12.07,0.30087,0.63319,0.66603
40.214,0.30087,0.38111,0.99177
57.626,0.30912,1.4631,1.8861
152.4,0.33357,1.7867,9.3076
151.13,0.32805,1.4179,9.2854
165.26,0.30299,2.9492,12.463
111.23,0.29633,-1.655,16.109
72.596,0.30664,2.5256,9.8277
15.167,0.36419,-2.6958,4.6999
3.3888,0.36421,0.31117,3.09
3.0996,0.36422,3.382,1.9526
2.4374,0.33221,-0.2923,1.1809
17.193,0.33221,4.9584,1.4405
48.214,0.3334,6.1063,2.1698
75.165,0.35753,-1.4117,2.5394
123.35,0.36823,-0.13813,8.8795
150.9,0.37002,-0.70688,14.043
178.53,0.36959,-0.87563,3.9397
113.66,0.3428,-0.7548,13.932
59.156,0.36389,0.22576,12.657
11.58,0.3195,3.1794,7.8616
0.89351,0.3195,-1.9636,1.3119
2.4534,0.3195,2.1822,4.0622
2.3619,0.36422,-2.5671,0.89428
15.253,0.36423,-0.4414,1.375
43.897,0.36432,8.1815,3.1068
87.475,0.36666,0.83846,2.2142
144.94,0.36906,3.3621,5.8966
171.05,0.36667,1.3933,6.7722
139.32,0.34089,-2.8754,12.599
125.29,0.32265,1.4454,2.7995
