max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.412,0.2531,-2.853,4.5483
202.96,0.25251,3.5956,32.3
37.362,0.25375,-0.095348,2.8736
93.943,0.27574,-3.4995,6.2195
176.99,0.27697,5.088,0.32844
73.114,0.2437,2.1526,5.0113
21.754,0.24635,3.229,5.4601
5.0512,0.24822,-3.5183,5.4292
212.33,0.25504,0.33451,29.82
208.83,0.25364,0.35743,12.101
158.87,0.24388,-0.93285,21.062
130.65,0.24352,-1.1037,9.893
64.28,0.22849,-0.9247,15.335
19.337,0.23347,6.5017,7.5252
0.9927,0.23524,1.4295,8.6129
10.477,0.24821,5.3947,3.6289
38.767,0.24978,3.7274,2.1706
83.669,0.25613,5.0732,5.835
151.34,0.26023,0.31071,10.515
207.73,0.25447,1.2184,4.6709
217.49,0.22306,-0.46776,6.4831
192.31,0.22107,0.60516,15.201
169.53,0.22017,3.1399,9.8026
125.41,0.21339,1.419,10.366
61.494,0.28066,1.298,8.5779
21.313,0.28492,-3.2256,10.176
3.5472,0.28429,1.3522,3.306
14.653,0.23541,-11.733,3.0613
42.94,0.2386,-2.6249,2.8517
107.24,0.23986,-2.0791,6.4494
151.86,0.23992,-2.1166,3.891
177.26,0.24282,-0.58392,12.742
207.93,0.24417,-0.67003,12.187
191.6,0.24152,0.30289,18.597
174.98,0.29364,-1.5624,41.482
119.48,0.29547,-0.30822,17.458
77.665,0.2707,1.5208,5.0858
23.28,0.28756,4.3471,13.606
2.1893,0.28756,-7.3001,4.3441
13.727,0.28429,3.1152,3.65
35.426,0.28429,1.7228,2.735
87.32,0.28431,-0.78133,6.4283
156.47,0.29088,-1.9938,11.001
207.8,0.28323,-1.8862,13.781
210.14,0.26075,0.2027,22.084
184.64,0.26905,1.3506,17.694
193.82,0.25203,3.1603,12.544
131.33,0.28095,-0.9605,24.837
79.082,0.29128,-0.60652,22.098
13.099,0.29151,-3.8301,9.5284
2.2671,0.29151,-5.3024,5.7641
10.342,0.28755,3.2379,3.2272
34.816,0.28755,7.4706,5.631
96.203,0.29573,-0.2836,8.3866
164.51,0.30002,4.2289,10.041
191.48,0.30454,-0.81346,49.828
216.52,0.30922,0.95043,42.532
207.84,0.28057,1.1733,18.038
167.21,0.25999,2.7331,28.714
