MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6829,0.005139,0.25427,26.278
-4.7047,0.004264,0.19177,17.607
-8.5621,0.015728,-0.081151,16.7
-12.225,0.028625,-0.28671,70.262
13.343,-0.015515,0.51328,-1.8361
0.66084,-0.019439,-1.0305,-66.185
4.8997,-0.012767,-0.54644,26.871
24.446,0.022772,-0.17839,-125.37
-5.096,0.006467,-0.46728,-88.774
12.768,-0.007764,-0.17353,-201.21
-8.0726,0.000349,-0.34575,46.208
6.9183,0.004622,0.04175,-44.435
6.155,0.009298,0.13064,-28.326
2.9003,0.004685,-0.63186,-43.073
2.001,0.004443,0.44522,-49.93
-3.4598,-0.00386,0.33967,-41.892
-8.3185,-0.011492,0.13965,28.634
-28.689,-0.029197,0.1709,-4.3145
-8.23,-0.056772,-0.49507,116.89
24.643,-0.027443,0.39798,-157.9
-3.5111,-0.024708,0.1841,-57.953
-11.963,-0.010017,0.25285,-74.418
-30.772,0.005544,-0.41938,207.53
-3.8481,0.008368,0.068124,-58.14
-4.3524,0.008507,-0.24299,68.569
6.2692,0.011174,-0.25549,-13.103
6.3688,-0.003344,-0.1284,-100.13
17.224,-0.018662,0.26604,-44.497
6.9122,-0.001858,0.21603,-70.946
-4.3427,-0.003725,0.62228,-15.044
32.89,-0.032465,0.9813,5.2362
-6.2153,-0.032958,0.22436,203.4
-1.3733,0.003925,-0.86453,219.57
1.8732,0.002765,0.50422,-62.773
-8.2201,0.007194,0.006998,-58.952
6.8195,0.008769,0.019498,-60.769
1.5409,0.014623,0.058386,5.314
3.5086,0.009594,-0.95411,-31.058
0.025931,0.006467,-0.25203,59.086
1.9662,0.009876,-0.23259,-9.802
1.0952,-0.006356,-0.3076,-49.176
-8.6767,0.006379,-0.47635,-51.024
6.8142,-0.027445,-0.017323,14.381
14.765,-0.067802,0.35073,-21.23
-15.606,-0.036749,-0.28816,245.59
-5.284,0.001574,-0.74441,-212.13
-8.5959,0.008555,0.13337,54.068
9.0491,0.005306,0.17087,-1.9741
-2.7991,-0.000966,0.20976,9.9092
-4.2624,0.011006,-0.17774,-54.637
1.1497,0.002518,-0.17566,-5.7443
6.2066,0.005718,-0.80621,-54.582
-10.705,0.017378,0.41877,18.57
17.654,-0.01052,-0.074977,-99.004
-2.0727,-0.016047,-0.14095,-71.898
-27.453,0.013312,-0.072894,-104.24
-13.74,0.013488,0.88822,-142.92
-12.627,0.009729,-0.11803,267.62
10.884,0.002988,1.0597,-18.212
-11.586,0.002688,0.47224,-63.629
-3.2567,0.014475,0.68613,-29.946
-5.2714,0.015543,-0.70137,0.23289
-2.709,0.015057,1.0757,45.176
5.3664,0.017906,0.87016,-27.762
7.3614,-0.000654,-0.15485,-60.885
13.625,-0.017583,-0.2986,-95.984
-20.77,0.009171,0.035424,11.772
-15.768,-0.002862,-0.02152,158.79
2.1288,0.015087,0.16459,-77.798
-3.173,0.005186,0.35834,-46.487
-4.9582,0.01029,0.28612,41.509
-15.342,0.017496,0.023619,62.216
-0.54913,0.015727,0.21251,-39.95
1.0837,0.012129,0.15001,-78.572
-1.9933,0.011911,0.17709,-50.904
-7.4453,0.01896,0.29654,-21.041
7.34,-0.022713,-0.82848,-66.565
29.992,-0.044465,0.60277,-119.04
-10.227,-0.047602,-0.088202,-32.958
1.7686,0.039798,-0.070146,416.28
-17.802,0.023619,-0.38404,168.12
-16.007,0.014063,0.084715,65.283
1.4131,0.004171,0.31249,-125.22
4.6382,0.006673,0.049992,13.886
2.7834,0.007797,-0.086119,-5.8552
-0.95827,0.011352,-0.32362,-44.777
9.8263,0.009319,-0.64654,-47.059
5.72,-0.011464,0.62291,-22.046
-17.814,0.019512,-0.62711,-53.17
-3.2604,0.021674,1.1291,29.382
4.0097,0.015719,0.23817,75.712
-18.82,0.007712,-0.46877,53.975
-8.4803,0.023357,-0.30766,117.67
22.919,0.004006,0.21109,-108.52
-1.46,0.008575,0.33887,-96.851
-13.465,0.01485,0.30137,61.507
3.8185,0.013877,0.19026,31.69
-2.3724,0.014747,-0.29724,45.543
6.975,0.013708,0.32984,-13.663
1.764,0.023409,0.049283,-19.826
8.3298,0.026955,-0.27573,-60.899
19.54,-0.006211,0.055518,-101.97
-9.6966,-0.009538,-0.36045,68.257
12.268,0.015486,0.6076,-18.479
-34.043,0.017823,0.74371,203.41
20.614,-0.000458,0.68746,-164.43
-3.3756,-0.00209,0.09024,-19.981
8.8457,0.00936,0.35274,-24.073
-3.131,0.006608,0.34163,-15.715
-2.1861,0.01525,0.37913,26.139
-16.484,0.018487,0.13121,45.582
-13.846,0.038085,0.12566,110.67
-0.58553,-0.003745,-0.79936,-31.404
11.041,0.011127,-0.81811,-53.903
13.992,-0.020935,0.065919,28.728
15.187,0.002316,-0.41603,-156.31
19.281,-0.018395,0.17009,-91.892
8.4481,-0.034131,-0.21116,6.6686
-3.8927,-0.00444,-0.78339,-32.636
2.5612,-0.010548,-0.045886,-35.328
6.3169,-0.017311,-0.157,8.6054
-11.433,-0.017515,-0.7445,-13.166
4.7842,-0.00187,-0.26741,2.302
-1.5572,0.001349,-0.24797,6.5895
9.4939,-0.033279,-0.39798,-16.134
-30.785,-0.010412,-0.016735,96.992
-15.43,0.007285,-0.032707,1.6228
18.932,-0.072063,-0.039652,-99.064
-27.542,-0.047183,-0.95354,-11.822
1.1702,-0.006563,-0.45979,-54.486
17.302,-0.030132,0.11799,-173.64
7.5356,-0.051865,0.28049,-103.63
-9.2917,-0.041703,0.41938,-70.299
-8.5887,-0.0238,-0.11812,81.304
-1.1319,-0.024566,-0.19104,-0.15285
6.1467,-0.031813,-0.7216,-73.24
-7.4668,-0.035188,-0.44661,-44.539
22.509,-0.045716,-0.31536,36.937
9.8684,-0.066591,-0.30633,19.543
-38.591,0.003185,0.036722,259.11
17.218,0.014715,0.12283,-93.101
7.6503,0.005956,0.59158,40.359
6.8771,0.00929,0.044361,-106.87
6.3601,0.001509,0.006861,-92.763
-6.039,0.008536,-0.37925,30.446
3.5387,0.00363,-0.19175,26.124
2.1209,0.001539,-0.26467,25.392
10.472,-0.019215,-0.42022,1.2799
0.57001,0.021558,-0.070238,12.356
4.1316,0.013871,0.33601,-4.3673
-26.294,0.041512,-0.17996,161.19
24.489,-0.040184,-0.7869,-35.924
0.53585,-0.020224,-0.20079,-28.256
-10.275,0.019483,-0.13204,151.73
-13.188,0.025254,-0.32927,6.1501
-10.201,0.0276,-0.091765,11.433
-7.6104,0.032033,-0.32788,64.041
5.7738,0.026047,0.65962,-17.831
-15.245,0.028108,0.28671,75.663
-1.7089,0.032409,0.056151,44.6
23.109,0.007117,0.50614,-45.623
3.0729,-0.01242,0.062386,15.803
12.182,-0.025666,-0.52859,-148.12
-29.729,0.054996,-0.13553,261.32
4.1471,0.033427,-0.049419,-55.586
-1.7285,0.025399,0.21933,70.649
8.4404,0.022056,-0.002892,-75.255
-6.4189,0.02722,1.3096,14.853
-2.8327,0.027531,0.048497,27.861
0.75799,0.02911,-0.314,55.715
-0.70518,0.021505,-0.51192,-6.2422
-6.4075,0.026198,-0.14247,95.37
-8.5945,0.002159,0.13251,-11.253
-2.3637,0.00569,-0.61124,-15.377
-36.858,-0.000371,-0.25221,36.879
-6.1838,-0.023101,-1.1092,-10.183
15.401,-0.0046,-0.37305,-72.691
-9.4508,0.011149,-0.004296,117.89
2.1829,0.01134,-0.026518,-17.16
-7.9528,0.01534,-0.76402,55.098
-9.2735,0.016165,-1.1251,5.7314
3.0234,0.015341,-0.36263,-54.165
3.3692,0.005711,0.11445,-61.122
0.82895,0.001156,0.6339,-10.135
8.0946,0.026319,-0.041116,9.9419
7.7058,0.003848,0.040134,39.518
5.2849,0.02202,-0.60084,22.124
-2.3982,0.00758,0.31722,51.237
2.0957,-0.008333,0.62833,-102.55
-16.824,0.010292,0.32208,49.365
4.9651,0.007719,0.39986,-75.514
-14.552,0.024436,0.012356,13.193
0.19392,0.035683,0.25124,-50.148
-1.1475,0.035397,-0.28626,100.33
-0.68351,0.037797,0.14083,27.973
-7.7015,0.040673,0.060273,3.8607
9.7027,-0.006983,-0.089743,7.3871
2.8201,-0.00743,0.31651,40.163
-0.70725,0.006467,0.65054,22.769
13.509,0.028861,-0.28141,-40.168
14.248,0.032717,-0.095298,-29.675
14.195,0.025745,-0.12655,12.085
9.498,0.005308,-0.27377,5.5809
3.0637,-0.010278,-0.21127,25.463
-0.31129,-0.019065,0.20262,43.897
-5.3228,-0.008967,0.090118,26.075
6.4537,-0.001132,-0.1328,27.143
-8.3019,0.001849,-0.41335,2.3559
-6.496,0.000362,-0.26337,8.9073
16.442,0.007394,0.11788,40.809
4.7886,0.006424,0.076909,23.414
-45.774,0.044702,0.14496,-42.773
-23.485,0.043828,0.056075,-33.605
9.5567,0.024289,-0.075175,-5.1948
3.5573,0.019278,-0.1474,4.2511
-2.1821,0.017221,0.4401,11.359
2.6477,0.010374,0.10399,33.142
-4.0259,0.000802,0.16649,30.545
7.0882,-0.002239,0.093575,29.264
-9.4119,-0.006456,0.03802,6.4511
-1.9299,-0.003985,0.338,24.253
-36.784,0.03183,0.19425,41.454
20.013,0.040883,0.37828,24.059
13.53,0.019613,-0.22866,-27.077
-19.89,0.026403,-0.31755,-26.035
-5.392,0.021085,-0.7988,5.6254
10.506,0.012561,-0.89602,5.9463
-3.0573,0.009655,-0.45852,11.429
-0.53177,0.004704,-0.69463,33.587
-6.0993,-0.002383,0.14287,27.741
4.6832,-0.003902,-0.13005,26.459
6.2617,-0.013995,-0.21061,4.8963
1.8005,0.012811,0.11438,9.7727
-19.155,0.013444,-0.029372,42.099
-3.6399,0.049761,0.20466,24.705
11.096,0.028449,0.54771,-37.757
5.9831,0.031666,0.38382,-27.49
3.891,0.028953,-0.22243,3.3456
-21.828,0.035621,-0.26965,12.066
5.8723,0.015231,-0.082149,13.824
4.1321,0.00371,0.35674,33.182
-9.6384,-0.001974,0.21924,31.836
-12.269,0.004417,-0.25368,30.779
-6.3803,0.005814,0.015767,8.5165
11.93,-0.003198,0.89075,-55.107
16.086,-0.014538,0.022002,-10.456
26.957,-0.036401,0.43103,-142.08
-17.071,0.040678,0.22409,-28.762
6.1854,0.033173,0.7602,-22.095
-18.589,0.035032,0.47895,12.241
7.3266,0.020408,0.58172,7.9117
4.7892,0.018819,1.0942,-18.981
-2.0729,0.023968,0.53311,37.103
-4.4192,0.028114,0.64561,37.656
-10.934,0.024837,0.072697,35.324
5.184,0.020849,-0.007859,7.2867
0.57809,-0.07568,0.11713,10.613
3.1593,-0.069303,0.42338,-25.136
12.647,-0.080319,0.6074,-155.25
8.1733,-0.073167,0.10046,-32.892
0.68922,-0.066791,-0.23843,-24.924
-3.0876,-0.071004,0.00532,-40.864
12.617,-0.069535,0.8581,65.557
5.4119,-0.079495,-0.029402,15.814
13.972,-0.091291,1.0345,-35.052
8.9077,-0.099844,0.77199,-81.974
-0.059294,-0.089332,0.07407,36.019
2.186,-0.089254,-0.23149,7.1569
