MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5189,-0.032853,0.32701,30.078
-0.50778,-0.022262,0.84576,-11.843
2.4862,-0.029082,-2.4897,-34.728
-11.703,-0.023845,-1.1056,46.897
-1.0952,-0.020067,1.1548,0.094604
-7.7767,-0.071248,-0.26396,53.468
-0.35217,-0.048101,-1.0091,-8.5957
2.1744,-0.04544,-0.51813,-48.061
9.379,-0.044653,-0.19035,-59.18
19.998,-0.053332,1.2353,2.2578
18.712,-0.079389,2.3145,-61.838
2.7782,-0.090938,3.2819,-32.52
7.3718,-0.071387,-1.2589,-14.647
2.3967,-0.065728,-0.65404,-59.011
-2.749,-0.055572,-1.9881,29.499
5.2237,-0.052104,-2.9679,-64.387
-0.16165,-0.052083,1.1404,-1.4925
4.6203,-0.056952,-1.7256,-55.518
7.9611,-0.061034,2.3849,-30.87
-5.3078,-0.065018,-0.79917,25.667
8.2716,-0.050039,2.1647,-3.5953
-1.4048,-0.05972,0.34041,-28.732
-2.3062,-0.056407,-1.4054,10.472
12.234,-0.053044,-0.98806,-75.935
0.50598,-0.013494,0.071171,11.463
4.9236,-0.007358,1.151,-4.6505
0.3857,-0.007486,3.092,31.759
-1.3746,-0.034804,-3.1379,25.723
-3.9227,-0.02677,0.74548,52.618
-4.0577,-0.019327,0.5045,-26.333
-1.0884,-0.030614,-1.2601,-11.31
2.0293,-0.032086,1.7059,0.60224
-25.061,-0.00675,-0.55522,43.14
-7.5849,-0.008342,-0.12952,-13.322
-1.2231,-0.003567,-1.0004,4.0321
6.688,-0.023364,-0.758,-31.425
-9.0573,-0.03255,0.92624,-2.0773
1.3164,-0.014595,0.4061,25.76
-0.76705,0.007451,-1.3779,58.019
-1.1688,-0.009301,-0.23279,-35.367
-4.1225,-0.001957,-0.49946,67.003
-9.6444,0.005852,1.0096,40.927
-14.461,0.021745,-1.605,44.75
3.1369,0.022179,-0.21404,-4.6377
-1.222,0.023627,-0.82515,-13.95
21.818,-0.012608,0.60054,-92.412
12.505,-0.05082,1.3297,-40.258
12.369,-0.045981,0.67207,-22.065
6.6175,0.027484,3.3563,-53.317
3.3014,0.006637,-1.8638,-35.48
5.0198,0.018909,3.9521,-31.546
1.333,0.014405,-1.8527,-4.7568
0.4675,0.022315,2.5306,55.938
-0.63893,0.030702,-1.6604,60.787
-5.6716,0.037528,-1.2249,28.86
0.86779,0.035005,0.14103,69.697
12.451,0.028876,1.1549,-43.44
-22.492,0.047865,-1.4194,55.373
4.2089,0.057829,-0.14022,-45.698
3.3939,0.048173,-1.1979,-30.855
-2.5993,0.037939,2.9864,46.618
-10.777,0.049349,5.1162,83.705
1.9419,0.047716,-0.99279,-59.386
2.0358,0.023462,-2.6227,12.928
0.24476,0.03083,-0.36432,24.523
2.9557,0.021114,1.6447,-69.978
13.356,0.00369,2.2801,-71.605
0.59939,-0.011618,1.1461,-34.368
2.1659,-0.012557,-0.44002,-13.255
-19.594,0.008057,-0.81432,68.133
-8.4121,0.032386,-0.86015,67.112
11.466,0.014712,-0.24279,19.305
-0.27523,0.001921,1.3664,-32.772
-9.5444,0.006295,0.5713,-24.86
-3.8449,0.01346,0.012275,35.274
3.0337,0.035292,-0.36759,-41.387
-5.1076,0.033521,0.91575,-26.692
6.8297,0.027332,0.59977,-56.918
9.2787,0.010783,0.68519,-56.895
0.83133,-0.009698,0.97616,-21.482
9.246,-0.027942,1.4401,-53.52
7.9024,-0.028676,1.6657,13.893
-13.93,0.02238,-0.68009,93.197
-2.5023,0.026969,0.66227,-101.53
8.3067,0.004099,-2.9285,-54.712
0.4679,-0.0102,1.1764,-4.6002
-2.1284,-0.002155,0.99234,-3.7405
-3.9215,0.025548,-0.78752,82.398
-0.035223,0.028804,-1.5292,1.9679
2.4349,0.028035,-0.19516,-7.3828
-20.774,0.03216,-1.5097,66.39
2.1006,0.027338,1.6812,-56.172
1.7815,0.014256,0.77012,-12.985
12.031,-0.003601,0.99581,-69.447
4.6781,-0.028735,1.2,-40.068
-16.386,0.003722,1.1173,40.376
2.4821,-0.009041,-3.7484,-0.65192
-3.3831,0.001398,-0.51856,13.935
3.8114,-0.0104,-1.8526,-61.73
-1.5913,0.004278,-2.8575,-22.491
3.4254,0.007385,-0.27412,-11.997
6.1908,-0.000815,-0.36509,-51.548
-1.4402,0.004997,-1.0047,-22.55
-2.8183,0.015961,-0.9637,0.63767
12.504,0.019148,-1.2748,-20.45
2.4643,0.01277,-0.074118,-28.237
5.8426,-0.002697,1.105,-36.757
2.089,-0.005569,-1.3026,-31.389
-1.7622,0.043256,-0.018356,13.858
0.97253,0.04253,0.18651,8.02
0.31491,0.036356,-5.8475,-7.0453
-3.052,-0.016017,1.6226,-33.581
-19.411,-0.015355,-0.09405,59.738
-16.367,0.006997,-0.46002,65.962
-2.2927,0.021268,-0.99961,69.26
3.4972,0.032131,-1.2336,33.073
-8.0621,0.04089,1.3803,77.135
-11.594,0.046055,-0.24405,26.398
-18.237,0.045133,-0.78988,26.528
-4.945,0.0251,0.35248,-12.254
3.4807,-0.006889,1.0117,24.668
7.5186,0.000911,0.89157,-31.145
-2.4848,0.002412,2.7325,-26.635
-1.4163,0.030665,3.3527,-11.896
3.4053,0.027534,3.511,-1.0019
2.6282,0.021051,1.545,8.7224
4.4785,0.023854,-0.66954,-21.48
-12.058,0.033026,-0.90357,85.958
20.747,0.029244,-0.63968,-62.705
1.2727,0.010138,-0.013983,3.2335
-9.3189,0.022377,-0.65982,21.063
14.356,0.014081,-1.0675,-101.02
7.0408,0.021245,0.24178,-28.647
5.6055,0.004135,-0.65336,-51.31
0.55921,-0.007865,1.8876,0.77482
-1.5893,0.009055,1.3328,27.964
-3.2712,0.003614,1.8661,-48.092
-3.474,0.004518,1.9001,29.732
-1.9464,0.004206,1.3105,-24.87
-0.81243,-0.002959,3.1015,-51.732
-1.195,-0.005618,0.54039,-21.72
-1.974,0.007618,1.5161,56.269
-3.0474,0.033638,0.24525,-29.477
12.556,0.013923,0.16261,18.691
4.7853,0.017155,-1.2782,2.5634
-3.5273,0.025197,0.60171,31.425
-1.2768,0.023003,-0.05732,-10.665
0.50162,0.00265,1.5128,2.3988
-3.9885,-0.00319,1.6712,-13.807
8.1714,0.000295,-0.36982,-16.607
7.2604,-0.000507,-0.1594,-26.485
-16.756,0.007655,-2.3434,4.8029
-10.608,0.020808,-1.9295,32.815
9.9731,0.019207,0.87115,-33.296
-14.593,0.037496,-1.4997,101.36
-1.0673,0.028849,0.39268,-39.674
-4.4793,-0.046136,-0.57309,10.248
-2.1068,-0.028167,-0.093224,-21.39
-2.9786,-0.008989,-1.8773,14.145
-0.84779,0.021086,1.8929,42.709
1.8576,0.014875,-1.6988,-16.197
-7.6847,0.0204,-1.8398,59.378
2.2486,0.02568,-1.3543,13.676
1.3024,0.028765,0.61164,-2.837
13.849,0.025789,0.12553,-8.6245
15.458,0.00254,1.7762,-63.411
3.045,-0.025256,0.38039,-77.807
2.5447,-0.041837,1.0977,-22.114
1.5629,-0.000401,-0.76802,-4.1415
-4.978,-0.006336,2.3618,-7.6547
-2.2065,-0.009419,2.6278,-52.72
0.096257,-0.005148,-1.802,5.6189
-2.5476,-0.000652,0.28129,21.063
-12.012,0.017544,0.74032,91.263
10.6,0.014492,2.2757,-43.239
5.5089,0.008627,-1.6083,-20.652
-12.831,-0.001584,1.4806,-48.589
-20.568,0.001311,0.98129,37.299
2.42,0.017519,-1.0645,-22.047
5.8357,0.006611,-0.84718,-25.204
3.3809,0.018144,1.912,63.944
-4.8124,0.021363,-2.1081,17.28
3.5423,0.011286,-2.1421,-36.435
-1.2327,-0.013811,1.378,10.504
1.3734,-0.008905,-1.1136,4.7734
7.2027,-0.000623,1.0954,-10.902
10.674,-0.024826,0.6808,-47.829
0.30918,-0.023731,0.29677,-6.8168
-30.14,0.001677,-0.28934,78.946
6.5481,0.022696,0.86136,0.40885
11.657,-0.011756,1.1905,-29.787
-1.1995,-0.014953,-0.092117,-34.819
0.24622,0.055119,0.71712,43.004
-1.4555,0.048634,-2.578,-0.43455
1.0528,0.038746,1.213,27.525
-6.0971,0.008444,-0.74191,14.439
-4.0055,0.009482,-0.48358,-16.391
1.2733,0.007049,-2.1995,-17.167
8.7867,0.010226,0.43587,-12.169
-6.0555,0.020283,0.37684,5.0682
13.89,0.022348,0.76573,-4.5693
2.5587,0.034898,-0.38358,27.994
-5.4567,0.046009,-0.95441,5.1231
-5.4678,0.054609,0.48795,87.666
-0.002943,-0.008374,-0.42782,-35.811
-2.1901,0.006829,-2.123,26.501
-2.5239,0.00565,-1.082,3.9602
1.3025,0.028222,0.33816,-25.326
-0.56383,0.021581,1.8965,5.4186
3.8066,0.015802,1.3805,-16.532
-3.5212,0.008036,-2.5341,28.741
13.342,0.014798,-2.0931,-62.672
-4.0273,0.007373,-2.3042,-0.1842
-4.0799,0.002078,-0.52851,35.804
13.775,0.008792,-1.0243,-67.717
-5.4366,-0.005675,-0.53198,-17.149
2.6964,-0.029668,-0.19775,-49.551
1.01,-0.038945,-0.44289,-34.239
-2.9991,-0.028325,1.6981,44.62
-6.3266,0.01113,2.8432,57.959
-11.544,0.022172,2.0016,69.704
