max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9556,0.22429,-3.4835,4.0378
143.61,0.22216,0.56232,6.2571
6.2062,0.22429,-3.4182,2.5614
40.631,0.22429,-2.7682,6.154
100.68,0.22533,1.6707,12.403
19.391,0.22089,-1.1224,28.197
0.98778,0.22265,-3.4217,5.221
0.56275,0.22305,0.67829,5.3102
177.41,0.21164,2.9325,22.821
152.52,0.20571,1.5193,7.0175
119.4,0.19902,0.81579,17.279
66.866,0.20148,2.0359,7.5338
18.593,0.2208,0.26224,14.19
1.2252,0.22455,-0.73706,18.428
0.95873,0.22455,-6.8621,5.548
4.5081,0.22305,0.026131,8.5493
10.631,0.22305,0.44141,5.1299
36.437,0.22305,-2.9836,11.299
90.118,0.2254,0.3303,9.5449
156.63,0.2254,2.097,8.6697
140.84,0.22222,-0.5329,29.256
161.3,0.22495,0.67891,18.254
106.15,0.2126,0.20044,15.26
68.423,0.2067,1.2956,8.6009
17.254,0.19097,0.47189,4.8574
0.37395,0.19797,2.3976,13.35
0.67507,0.20073,1.2976,6.9807
1.3127,0.22534,-3.6642,6.7579
3.5742,0.22539,0.65105,11.982
32.565,0.2254,2.8011,8.6105
91.515,0.2254,0.68994,10.245
137.64,0.22538,-0.39339,26.697
163.44,0.22009,-1.4233,5.0091
166.6,0.18997,0.96355,10.479
140.52,0.17925,1.1851,15.49
53.056,0.19021,0.58022,12.43
16.703,0.21254,1.2565,9.2167
0.54714,0.21285,-0.19277,2.8916
0.54714,0.21529,1.7822,7.2525
0.87431,0.20103,4.0204,9.2003
8.5867,0.20103,0.3107,1.546
39.849,0.20182,0.5357,6.1594
86.011,0.22514,0.24959,12.76
132.1,0.22457,1.1413,19.875
161.25,0.22366,0.13639,9.1294
162.55,0.20609,0.6232,14.398
121.49,0.18718,0.26973,7.645
68.363,0.20966,0.83986,26.774
12.671,0.22091,2.0662,14.49
1.2859,0.22271,0.96687,8.2723
0.034052,0.22417,4.4669,5.0313
8.6085,0.2154,-4.1699,4.5079
6.5961,0.2154,2.9953,4.0035
43.441,0.21546,-2.4047,8.9584
118.64,0.2254,1.8092,3.8768
142.89,0.22374,2.7259,9.7503
159.0,0.2045,0.34604,8.4913
133.93,0.20123,-0.29216,9.5383
121.32,0.19207,0.75437,19.008
44.738,0.20522,-0.87549,21.124
12.468,0.22433,2.7758,7.235
0.97286,0.22512,-3.2235,7.0005
1.1895,0.22539,-6.0235,12.118
1.3515,0.22421,-6.9353,9.9494
15.182,0.22421,-8.47,8.6275
36.44,0.22484,-0.67001,7.208
97.396,0.2254,-2.1061,7.8968
153.16,0.2254,-0.51446,15.378
164.1,0.22033,0.53068,13.395
141.06,0.20789,-0.15751,27.419
83.323,0.21709,0.76401,14.35
39.364,0.22457,-1.1908,38.472
15.997,0.21805,1.2605,5.9465
0.74291,0.22204,3.3362,7.0094
0.13365,0.22468,-1.4888,10.864
5.6102,0.22539,-5.3506,6.2373
