max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.859,0.30908,5.0407,2.2527
133.5,0.32492,-1.1023,3.0015
7.2683,0.31179,0.56503,0.94929
34.014,0.33245,-1.7134,30.036
63.105,0.33201,-2.9655,0.41306
4.1156,0.29512,0.059479,0.78864
0.02805,0.29819,-0.84469,1.1052
2.0191,0.30263,6.5435,2.5528
156.3,0.30167,-0.037743,2.8285
134.15,0.29372,0.85809,10.889
102.35,0.29197,2.8449,19.784
63.411,0.29367,1.5206,4.4923
2.1165,0.3235,1.1944,7.3678
3.1285,0.33005,0.21518,1.8647
2.3359,0.34155,0.65338,8.2712
3.0916,0.30703,5.0256,1.8469
9.2527,0.31702,4.0249,13.537
31.275,0.31933,1.4464,1.8317
60.008,0.32055,2.5694,1.7015
143.97,0.31484,1.1075,2.2158
148.88,0.29016,1.4471,4.8078
150.66,0.29064,0.16796,8.8705
94.021,0.28851,1.4048,8.7438
50.152,0.31609,-0.044538,18.777
3.5024,0.28371,-0.94578,1.3236
0.42292,0.28599,-6.5249,0.49943
3.3377,0.2898,-3.1367,1.1918
1.454,0.36011,-4.9895,6.3213
9.6446,0.3626,1.9348,4.2249
32.218,0.363,-2.0687,0.64949
59.362,0.36681,1.4042,3.5615
122.87,0.36641,-0.83258,0.89322
161.18,0.33378,-0.618,6.5863
163.4,0.29378,1.6278,6.2329
108.52,0.27403,-0.61036,9.9712
37.361,0.27083,1.9903,3.054
0.79676,0.27959,-1.6359,3.7595
0.52351,0.28416,0.25993,2.0771
0.7334,0.28867,0.64812,2.362
3.5379,0.29234,1.2953,0.67415
8.1408,0.29403,0.36965,0.63288
30.651,0.2943,0.16618,0.50479
63.564,0.29134,-0.4109,0.18847
127.89,0.27935,0.42729,0.63331
166.46,0.24706,1.1669,5.4878
158.44,0.25223,0.38771,9.0551
123.68,0.25594,2.1245,9.3997
58.335,0.27285,3.4502,18.088
6.0055,0.28885,0.79897,2.1253
1.9377,0.29329,1.1198,1.5058
5.8122,0.29848,-3.317,2.4969
4.9894,0.29155,3.2552,0.68151
10.705,0.29182,-3.2955,0.12021
31.426,0.2932,-0.92395,1.059
60.235,0.29224,1.474,1.2579
139.55,0.28723,2.3622,5.6403
156.33,0.28571,-1.1983,10.309
160.62,0.26142,-1.2524,10.652
87.897,0.2748,-2.0656,5.5813
47.988,0.28023,-2.4399,6.9548
3.4811,0.2938,0.18384,1.6356
2.1915,0.29975,1.9047,2.0793
3.1664,0.30509,5.4929,1.5161
2.2548,0.30135,0.040091,1.7209
6.8267,0.30584,7.3394,1.172
28.15,0.30698,0.43592,0.90333
67.614,0.30896,0.98384,3.0431
132.36,0.3027,-1.778,4.1367
155.81,0.28075,-0.86338,14.182
142.92,0.28651,-0.44255,7.7862
84.591,0.29079,-0.85574,5.6032
44.818,0.29315,0.61995,1.1555
2.9277,0.28882,0.86871,1.9305
1.5142,0.29414,0.73955,2.0585
0.98806,0.29709,1.4027,0.95479
1.1724,0.30853,0.29996,0.94897
8.1087,0.31027,3.5743,0.63381
31.136,0.31043,-1.7542,0.41865
65.789,0.30925,1.1437,0.53788
120.18,0.30626,-1.9431,3.219
160.8,0.28587,1.7215,4.8752
157.68,0.25957,-1.6577,2.2727
110.0,0.27911,0.12913,17.251
47.64,0.2844,0.42982,3.6043
6.2676,0.26711,-4.3214,0.83404
0.32659,0.26914,-1.2506,0.56836
0.42363,0.27123,-4.2124,1.3049
1.2951,0.29908,-1.7652,0.92934
5.2997,0.3006,-1.3909,0.98045
33.073,0.30179,-1.2943,1.0237
62.708,0.30174,-3.8214,1.1622
126.24,0.29897,-4.5582,2.867
154.14,0.28767,-0.39364,9.8767
126.96,0.25099,0.4272,5.4569
93.491,0.26922,0.039002,15.068
55.967,0.27018,-1.5103,2.0647
2.8677,0.25697,2.2635,6.5716
1.7999,0.26104,2.1343,1.2348
1.9007,0.26384,4.4725,1.117
2.3115,0.27409,-1.9803,1.0213
7.1359,0.27712,0.31901,1.6087
29.683,0.27821,-0.40946,1.3243
45.224,0.27796,1.8135,3.0424
148.5,0.27531,1.4267,2.3713
146.93,0.24188,0.64124,2.604
169.71,0.21708,2.3871,5.7544
88.661,0.25094,-1.3011,10.035
59.344,0.24739,2.7996,2.68
3.9772,0.25427,-3.3267,1.4025
1.1369,0.25872,-0.63084,1.0726
1.9723,0.26067,2.9824,0.66157
1.2248,0.26537,-2.1454,0.55562
8.2218,0.27093,2.6289,4.5488
29.01,0.27085,3.7754,0.6795
66.026,0.26903,-1.7267,0.39087
126.99,0.25881,-0.53848,1.7901
134.6,0.23475,1.1511,2.1942
159.72,0.21509,0.096941,4.6942
89.372,0.23057,-0.61625,7.1177
42.776,0.24832,1.3094,3.9702
2.6751,0.24175,2.8332,1.5804
1.7608,0.24824,-0.79596,2.1017
3.2286,0.25073,-1.3328,1.425
