MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8539,0.011083,-0.01967,-11.375
-0.55244,0.04766,1.5623,-27.615
-8.9757,0.026431,-2.1349,66.17
-10.677,0.044195,-1.1481,-2.2626
9.6936,0.043001,1.9338,27.978
-1.7172,6.3e-05,0.6213,-17.745
0.69991,0.013316,3.6074,3.534
5.2058,0.015274,2.1991,-27.314
6.3698,0.027313,0.5463,3.9284
10.867,0.001893,0.36852,0.000627
2.4953,-0.006747,-0.3287,0.000627
3.0103,-0.006391,0.23658,0.000627
-1.1072,0.024784,-1.3825,22.105
4.8882,0.018446,0.90358,-8.6411
2.3714,0.014251,1.7452,-53.789
3.6598,0.012472,2.6515,3.0499
-2.6563,0.026731,1.4612,17.92
4.0997,0.046335,1.898,27.062
1.1299,0.055227,0.029964,33.203
-4.3364,0.046169,0.70844,47.61
-5.2052,0.039195,-1.1575,-1.0466
-6.0309,0.021651,-0.035314,0.000587
-6.4401,0.014512,-0.73254,0.000587
-0.066485,0.00813,-0.41726,0.000587
-9.3239,0.01517,-0.43637,80.655
-12.587,0.028959,-3.3253,87.784
1.4444,0.022248,-1.9336,-53.014
1.1597,0.025853,0.62265,-33.125
-10.039,0.039617,-0.79262,4.17
-0.30755,0.040092,-1.0808,16.737
12.172,0.010209,1.7761,-77.172
7.5295,-0.02407,1.6796,-15.44
6.0165,-0.026663,-0.061375,38.403
1.7821,-0.019721,-0.63915,0.000546
0.67836,-0.01687,-0.38637,0.000546
-6.3005,-0.013554,-0.9461,0.000546
6.0438,-0.023758,-0.39021,-30.245
-2.5123,-0.014361,2.4709,36.134
2.02,-0.022448,0.062565,-38.889
2.8119,0.020464,0.11881,26.7
14.643,0.010035,1.9285,-43.63
-3.8101,0.020669,-1.3597,10.487
-11.367,-0.000124,0.52229,4.6026
0.076887,-0.015997,0.85076,-13.44
2.3775,-0.00836,-0.16521,-5.3967
6.9792,-0.014627,0.93201,0.000506
7.4502,-0.016694,1.1098,0.000506
-0.63689,-0.017023,0.22506,0.000506
0.28102,-0.011829,-0.89405,30.98
-2.7713,-0.003929,1.0421,65.334
-9.8549,0.024828,-4.1413,-31.514
0.87465,-0.028218,-0.085024,-43.425
-1.6489,-0.029338,-7.2003,-25.93
-9.1772,-0.016227,-0.1885,104.19
2.4119,-0.009229,-0.23155,-18.322
8.7631,-0.008474,0.67192,-43.216
6.5072,-0.021376,1.3059,-20.447
9.2882,-0.020193,1.6032,0.000465
9.4967,-0.018428,2.0309,0.000465
-2.1948,-0.017166,-0.42877,0.000465
-2.9755,-0.013789,-0.87289,-5.6947
3.4489,-0.017358,-0.48678,-50.616
-2.2664,-0.028337,0.32989,30.361
-4.0118,0.021986,-1.6639,24.775
2.0435,0.022395,1.5209,-22.655
-8.2331,0.029933,-1.7923,-0.48777
7.4673,0.025226,1.5146,-36.872
2.7892,0.015333,0.21808,27.709
7.7012,-0.005887,1.2521,-7.7218
8.5546,-0.011726,1.0993,0.000425
-0.85916,-0.013442,-0.52289,0.000425
5.1802,-0.014689,0.59239,0.000425
4.6201,-0.015661,1.0483,-7.6448
-2.5929,-0.022328,-0.64062,-35.016
-8.2446,-0.012967,-1.349,26.586
1.2082,-0.03242,1.8323,-46.675
12.894,-0.04753,1.667,-53.88
-3.7483,-0.060555,-2.6712,-52.438
-3.8968,-0.060766,-0.63923,-58.373
4.8913,-0.05436,1.0892,-9.2656
6.7121,-0.038848,-0.42673,-6.2218
4.4509,-0.025634,0.57049,0.000384
1.1826,-0.019071,-0.20173,0.000384
2.3879,-0.017482,1.1385,0.000384
-13.202,0.007755,-3.4306,93.83
1.2076,0.00479,-0.71946,-44.941
5.7747,-0.014656,2.4972,-9.5392
5.3848,-0.014903,2.6535,-34.0
0.14165,-0.026903,1.7382,-38.205
-9.3032,-0.021977,1.85,81.112
-15.079,0.004823,-2.2431,52.602
9.4692,-0.001129,0.035405,-55.591
3.43,-0.012879,-1.0306,-5.4219
-9.902,-0.00251,-1.3083,0.000344
4.546,-0.005938,1.0944,0.000344
-1.2188,-0.008389,0.084711,0.000344
-0.90645,-0.010542,-0.55941,24.23
3.6111,-0.020701,3.2767,-47.891
2.9921,-0.024997,2.8184,28.286
-6.0247,-0.00304,1.2496,90.675
-1.9515,-0.006472,0.50934,-13.78
-8.2882,-0.006899,-0.35385,29.037
2.5087,-0.002031,1.4031,-9.0476
-5.1272,-0.006117,-0.59343,17.509
9.3121,-0.011045,1.2906,-12.947
3.3958,-0.011193,1.4628,0.000303
0.28096,-0.0104,-0.43441,0.000303
2.0529,-0.010916,0.33087,0.000303
4.8536,-0.013851,1.2118,-9.7199
-3.0291,-0.004503,-0.72713,6.4586
2.1464,-0.01701,2.8145,15.661
-10.344,-0.014471,-1.8042,-10.425
-11.232,-0.018369,-3.5445,-27.58
4.9721,-0.023779,0.91731,-27.888
14.463,-0.01601,-2.1007,-65.823
4.9207,-0.019566,-1.7223,-44.316
4.1391,-0.019543,-0.16324,-6.772
-2.061,-0.013735,0.10898,0.000263
-0.75396,-0.010503,-0.16324,0.000263
-0.081955,-0.008309,-0.52297,0.000263
-4.0574,-0.007291,-0.34208,12.005
4.8214,-0.006301,1.844,-13.041
0.025569,-0.018052,-0.5643,-8.5894
-9.2483,-0.012753,0.91695,-2.6005
-6.0503,-0.014749,1.4267,-7.5803
0.84803,-0.023712,0.56347,-12.063
-12.134,-0.018948,0.54542,4.7023
7.5771,-0.016792,1.4239,-15.741
2.3365,-0.012103,1.8829,-16.722
1.2522,-0.00816,-0.46986,0.000223
5.8898,-0.008769,0.63292,0.000223
4.4133,-0.009654,0.8482,0.000223
4.8762,0.007641,1.2791,-22.695
2.0233,-0.012275,-0.40981,-11.991
-4.8789,0.012656,0.80686,41.061
-10.14,-0.011499,-1.6869,16.574
-4.5055,-0.012637,-0.32717,-37.23
-14.599,0.008633,-0.89037,-0.88801
-3.3396,0.022149,0.091579,-18.123
-8.8511,0.035747,-1.0299,124.98
-1.1995,0.028628,-1.0959,-9.472
-1.2431,0.015139,0.4013,0.000182
6.1316,0.007981,-0.29592,0.000182
-5.5615,0.004327,-0.030643,0.000182
3.8375,0.000217,-0.84976,-25.895
2.1979,-0.01023,1.9614,-48.617
2.6914,-0.015605,2.153,58.111
0.27926,0.027064,0.68427,26.574
-2.9644,0.026518,1.594,6.1446
-10.203,0.031694,-1.7692,-20.213
-12.418,0.028497,-0.63726,106.43
-23.221,0.058813,-3.0088,40.009
-3.1865,0.050068,-1.3998,52.353
1.4518,0.028679,-0.72754,0.000142
-2.382,0.01402,-1.6248,0.000142
-1.0514,0.007436,-1.5845,0.000142
-3.0853,0.022312,-1.7036,-10.92
-8.3709,0.021085,-2.6425,80.808
-8.1282,0.036,-1.2758,-26.214
-0.969,-0.010577,-0.71957,-18.301
-6.4328,-0.005828,0.91515,35.92
-22.159,0.019235,-1.648,23.887
0.75399,0.016647,-0.5411,48.627
-13.619,0.054257,-1.8626,58.984
2.5756,0.060332,0.4964,17.228
2.8672,0.027513,-0.65638,0.000101
-0.95779,0.014861,-1.2036,0.000101
4.0408,0.023752,-0.71332,0.000101
-1.0125,-0.009043,-0.45744,15.28
1.9568,-0.002862,2.5537,60.583
-4.6566,0.018222,-0.62966,41.035
-4.3346,0.044202,-0.69841,-0.62563
2.7503,0.042713,-3.4637,-43.555
12.124,0.029033,0.92312,-5.7131
-6.4421,0.031571,-2.8449,-32.698
9.8234,0.018682,0.33354,-15.966
-0.30102,0.002738,0.71756,-13.872
4.1526,-0.001691,-0.53521,6.1e-05
3.7555,-0.003382,0.14256,6.1e-05
-2.7484,-0.003199,-3.0672,6.1e-05
-0.15187,-0.007567,-1.0113,-15.495
8.8872,-0.024953,2.0248,-58.942
2.4009,-0.039194,-1.7335,-58.465
-2.2297,0.012543,-0.70225,-27.176
-0.94776,0.010856,0.88247,8.4445
10.069,-0.006533,-0.70572,-51.588
0.648,-0.005559,-0.47378,-51.798
3.3697,-0.019372,0.054697,-37.766
-3.9985,-0.016074,0.23872,-12.572
4.8402,-0.006146,0.23595,2e-05
3.1377,-0.00522,0.013725,2e-05
-2.1549,-0.005093,-0.596,2e-05
2.0187,-0.008798,-0.89011,-14.02
1.6621,-0.021635,-2.004,2.6583
8.3544,-0.041787,2.1127,-65.59
4.3623,-0.04509,-2.0061,-29.676
-9.5415,-0.037552,-1.3464,12.144
-12.74,-0.019629,-2.1846,62.137
-10.424,-0.012363,-1.7026,-32.273
3.1306,-0.01874,-1.0741,-68.416
-2.5015,-0.016473,-0.59011,-15.397
-4.8933,-0.007061,-0.56789,-2e-05
1.5861,-0.004355,-0.99011,-2e-05
1.4775,-0.003422,-0.59984,-2e-05
2.2239,-0.010708,2.081,-25.47
1.6886,-0.015945,-2.7078,-22.667
-0.95334,-0.031302,-0.54117,-32.69
-0.74845,-0.048294,0.24008,6.9742
-1.4442,-0.04581,-1.2252,-27.506
3.5512,-0.053286,-0.038397,-3.6633
-9.7153,-0.042479,-0.23145,27.977
-12.513,-0.025697,-2.253,19.359
-14.456,-0.019213,0.18105,-12.822
6.1296,-0.009616,0.55327,-6.1e-05
8.0747,-0.005285,-0.51895,-6.1e-05
3.8437,-0.00458,0.12133,-6.1e-05
4.0927,0.001961,0.027209,-16.345
6.3867,-0.01259,0.56332,-21.167
5.8709,-0.010129,1.605,-29.665
-7.4144,-0.026168,-1.0888,46.299
-15.185,-0.006657,-2.004,107.67
-6.4109,0.00153,-2.0422,-7.5383
-0.061017,-0.014719,0.63971,82.727
-9.7931,0.011941,-1.5568,96.109
-15.346,0.011142,-1.2728,43.728
-5.4956,0.005181,-0.42557,-0.000101
-5.365,0.005792,-0.42279,-0.000101
1.9911,0.006602,0.16749,-0.000101
4.2369,-0.006632,1.6234,-16.795
-9.8296,0.002131,-1.0155,26.783
-0.49852,-0.003606,1.2261,-70.39
0.54248,-0.006649,-0.1426,5.1242
10.691,-0.004644,3.7921,-27.156
-3.616,-0.008653,-1.4211,-0.71334
5.0894,-0.002629,-1.2641,2.2269
4.6031,-0.017592,0.43934,-22.091
-4.9327,-0.014042,-0.57663,-13.722
-14.728,-0.003697,-0.97941,-0.000142
-1.8771,-0.001107,1.0984,-0.000142
-1.7304,-0.000853,0.71365,-0.000142
-17.533,0.009981,-1.7305,27.455
-9.4173,0.007,-1.3194,5.1332
-0.53092,-0.001021,0.77231,-14.015
3.1725,-0.022627,1.1286,10.424
8.2583,-0.037889,-0.71172,-43.656
9.0344,-0.058753,-0.024912,-49.488
11.881,-0.05693,2.432,-44.948
17.436,-0.055936,2.2105,-82.791
1.6081,-0.033536,-0.45547,2.3526
-11.281,-0.01412,0.24175,-0.000182
-3.4619,-0.005507,0.51953,-0.000182
-7.897,-0.002002,0.10981,-0.000182
-2.5272,-0.005839,-0.25931,31.78
0.81311,0.011507,1.8268,-6.8419
1.7231,0.009403,0.86847,60.385
1.961,-0.01504,-1.1003,-9.5509
11.194,-0.01814,1.2844,-27.906
17.766,-0.031532,1.1212,-52.088
10.886,-0.043245,2.2532,-49.348
13.896,-0.044744,3.6317,-83.766
8.2235,-0.029318,1.8157,-10.147
-11.199,-0.012312,-0.38708,-0.000223
-5.2678,-0.001504,-0.48431,-0.000223
1.9363,-0.000913,-0.56903,-0.000223
7.3084,-0.000242,2.7619,-21.495
3.9089,-0.006698,1.598,-39.042
-9.9703,0.016937,-3.6104,115.71
3.4954,0.015441,2.1459,8.499
-7.446,0.02391,1.7056,12.969
9.0927,0.031018,2.1424,-34.613
