max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.46,0.13583,0.86704,1.9416
175.68,0.133,0.5351,0.00715
151.52,0.13554,0.49621,0.79843
168.98,0.13761,0.78787,2.5304
178.65,0.1351,0.36982,0.0
160.89,0.13305,0.11982,0.58525
152.44,0.1339,0.60524,1.1266
132.87,0.13279,0.28996,0.0
154.27,0.13315,0.94065,0.82742
161.62,0.13541,0.10871,2.5701
161.38,0.13497,-0.057959,1.2394
157.05,0.13741,0.033013,3.9836
161.41,0.13366,0.049589,0.30548
147.2,0.13314,-0.13999,0.0
131.23,0.134,0.094727,0.17415
132.55,0.13648,0.77181,0.094833
150.53,0.1375,0.17598,0.016943
172.5,0.14909,0.66764,9.6545
180.38,0.14564,-0.10041,2.3316
174.17,0.13906,0.13987,3.3882
159.44,0.13776,-0.37958,0.0
160.5,0.14663,0.58848,11.345
164.39,0.14458,0.34681,1.3583
161.38,0.1351,0.36278,1.5557
156.67,0.1394,-0.57064,2.2502
151.84,0.14189,-0.21023,5.0208
129.99,0.15579,-0.050503,8.3709
135.5,0.2306,0.42658,56.514
152.38,0.19599,0.15575,1.1474
166.59,0.19162,0.072414,42.659
177.49,0.20821,-0.57064,2.0896
176.57,0.16321,-0.83036,0.0
157.59,0.14898,-0.89981,0.0
158.73,0.1419,-0.28175,0.001175
165.43,0.1483,0.67658,10.241
155.81,0.13833,0.11755,0.17174
153.92,0.14734,-0.26587,8.0271
149.21,0.13552,-0.38046,1.3295
135.66,0.14071,-0.14573,4.1982
125.25,0.1416,-0.34365,1.6866
142.53,0.17212,-0.53948,9.8459
174.44,0.14948,-0.14782,0.95157
182.11,0.15855,-0.29087,8.6547
180.28,0.14834,-0.40059,2.2392
155.23,0.15564,-0.39504,16.678
155.69,0.13931,0.22302,2.8507
160.83,0.1384,1.3814,1.0693
159.98,0.13643,0.57232,0.11772
159.85,0.13201,-0.9861,0.0
151.1,0.13194,-0.35069,0.037998
131.82,0.14325,-0.54096,8.8608
131.1,0.13855,-0.66388,0.5697
151.32,0.13527,-1.4347,0.23259
168.29,0.13396,-0.74305,0.12897
176.98,0.13313,-0.6111,0.16431
175.08,0.14177,-1.2458,7.1493
157.71,0.13763,0.35973,0.6788
156.91,0.13288,-0.42221,0.4748
162.55,0.13464,-0.86388,1.9106
157.04,0.13237,-0.77291,0.021973
158.4,0.13326,-0.006332,0.31913
157.58,0.13261,0.10408,0.000295
133.8,0.13338,-0.56119,0.88405
135.73,0.13274,0.54089,0.5734
144.32,0.13242,-0.87994,0.073605
168.17,0.13221,-0.33828,0.015151
179.82,0.13292,0.068668,0.58623
179.69,0.1597,-0.016055,22.054
162.87,0.13395,-0.7605,0.064243
162.24,0.13899,0.33256,1.1405
161.0,0.1386,1.1659,0.84225
153.42,0.13455,0.33186,0.1097
158.61,0.16535,0.048437,7.3467
147.44,0.15702,-0.041146,5.4122
132.71,0.1663,-0.48142,9.306
134.04,0.13907,-1.0543,0.006731
149.61,0.1384,0.19983,0.046581
168.71,0.15867,0.066493,10.162
172.91,0.1844,-0.90156,43.933
178.62,0.15453,-0.41128,0.21334
156.03,0.19423,1.5443,51.001
153.3,0.17239,0.38733,1.327
162.8,0.1674,0.14566,6.1983
164.33,0.16609,-0.23837,5.0828
159.84,0.14091,0.75321,3.2402
149.27,0.13512,0.13862,0.0
131.5,0.13492,0.69835,0.00081
130.13,0.20754,-0.22457,52.311
150.8,0.17853,-0.095404,1.5219
165.44,0.16148,0.34626,2.5739
178.42,0.16836,-0.14679,12.487
174.55,0.15652,-0.23152,5.4328
161.74,0.15149,0.17404,3.2242
152.83,0.14438,-1.1079,1.0197
165.58,0.14368,1.1504,4.3383
157.39,0.138,0.2164,0.0
163.21,0.13768,0.85798,3.9724
150.73,0.13417,-0.38161,0.0
132.41,0.13341,0.15312,0.0
133.28,0.19509,0.5052,58.673
149.76,0.17614,0.88437,0.24498
168.83,0.15517,0.27603,0.0
177.75,0.14763,0.082977,5.0012
178.51,0.15113,0.19825,8.2667
154.39,0.13925,0.42881,0.0
146.7,0.14201,1.2969,3.3627
157.05,0.14492,1.0052,7.4118
158.41,0.13858,1.7962,3.8403
162.66,0.13882,0.43775,0.006456
151.68,0.13701,0.69816,0.021933
135.58,0.14111,0.35789,3.8295
