max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8949,0.39747,3.2502,6.8193
74.567,0.3974,1.5308,1.6314
13.213,0.39752,5.3933,0.20899
15.51,0.39745,2.6079,1.108
43.993,0.3974,-3.3248,1.8718
3.8004,0.39373,2.1155,1.6228
7.6532,0.39503,1.1905,1.5794
5.8137,0.39534,0.99608,1.4745
108.0,0.3974,-1.5518,0.7845
105.19,0.37704,0.38289,1.3004
53.144,0.35858,0.8308,3.6705
16.906,0.39029,-1.7713,1.2053
5.332,0.39812,2.5471,0.95818
7.6782,0.39953,6.5221,1.915
6.8017,0.39972,4.9777,0.43886
10.633,0.39534,4.6069,2.2378
2.9542,0.39531,2.1749,0.27422
14.778,0.39531,1.7395,2.3373
38.545,0.39531,-0.29314,1.0242
64.487,0.39531,1.9124,6.183
109.98,0.39531,2.3548,3.9185
96.134,0.38162,1.1645,2.1742
42.994,0.39472,0.36242,7.4985
13.751,0.39727,1.1853,2.6349
5.4386,0.40637,-0.39624,2.9716
5.4386,0.40717,-2.5712,1.3676
1.8394,0.40721,-3.3907,0.5405
7.3704,0.40085,4.2635,6.5875
1.9354,0.40085,-0.36847,0.21665
14.939,0.40085,-0.60388,6.2751
39.322,0.40085,-2.3115,2.3463
69.472,0.40085,-1.281,0.43885
104.06,0.40085,1.2364,2.7082
100.42,0.40085,0.49612,2.8629
49.47,0.40085,0.44403,5.4191
20.35,0.40405,-0.25805,1.7932
7.6688,0.40492,-1.3396,3.7669
2.4796,0.4051,-2.1396,1.1503
12.144,0.40516,1.5659,4.6597
1.3008,0.40722,-0.40491,0.82294
2.1885,0.40722,-0.83685,0.97681
14.537,0.40722,1.5027,0.36306
40.005,0.40722,-0.80491,0.70657
53.411,0.40722,-2.3744,0.74006
67.351,0.40635,0.69301,2.1
97.088,0.40068,0.25273,2.6032
52.937,0.34827,1.4506,1.6378
13.627,0.40281,2.7486,5.8514
3.7967,0.38375,1.717,3.9959
1.9378,0.38386,-2.433,1.1832
2.4152,0.38386,-3.0025,0.88794
0.6164,0.40517,-3.4733,0.38877
5.7409,0.40517,-5.1802,0.44913
17.675,0.40517,-1.4407,2.9091
37.612,0.40517,-2.8233,0.29027
68.935,0.40517,1.5323,0.51148
105.8,0.40556,1.7496,5.9741
102.16,0.40302,1.1343,1.7445
56.951,0.36077,0.007262,2.5257
14.958,0.37685,-0.94482,2.3363
13.942,0.40382,-0.0264,2.7094
0.65771,0.40382,-2.6014,0.90194
4.1716,0.40382,2.8792,0.35448
6.9521,0.38386,5.4083,1.182
1.6325,0.38386,-2.6736,0.67449
16.351,0.38386,-2.059,1.097
42.095,0.38386,-2.6167,1.2337
81.349,0.38387,0.81388,0.82286
99.618,0.3806,1.0562,0.70549
92.045,0.37212,1.441,2.2831
51.084,0.38951,-0.26112,3.6778
19.731,0.40325,3.2618,3.6212
2.8854,0.40386,-5.0948,0.77574
2.1117,0.40387,-3.4948,1.1566
2.6873,0.40387,-0.21423,1.7253
3.5905,0.40382,-1.9851,0.84344
5.5707,0.40382,6.408,3.8585
14.019,0.40382,-3.5274,0.72905
42.019,0.40382,0.31494,0.81796
71.201,0.40454,1.3205,1.1877
105.9,0.397,-2.2121,1.8811
82.757,0.3732,-0.95242,3.3142
42.155,0.39972,0.42049,4.2455
8.1466,0.40382,-2.9316,2.3535
2.9936,0.40012,-1.2132,0.89032
3.2365,0.40012,-1.6882,1.7916
3.9907,0.40012,0.092385,1.4501
11.95,0.40387,0.62155,2.1399
7.9267,0.40387,-5.5104,0.49131
13.908,0.40387,-1.7958,0.54852
42.097,0.40387,-5.0784,0.51043
67.003,0.40387,-2.1229,0.2837
106.27,0.40387,1.2445,0.67045
97.556,0.36381,0.50419,7.8036
50.806,0.35964,1.5021,2.313
5.8874,0.39999,-0.024976,2.3831
10.473,0.39697,5.5184,1.0889
8.7341,0.39698,-0.60656,2.6408
1.6596,0.39698,-2.051,0.27425
0.18326,0.40012,-1.8718,0.82278
4.9429,0.40012,4.4462,0.64821
9.5583,0.40012,4.2108,0.31507
32.578,0.40012,5.4032,1.1839
67.137,0.40012,3.9337,0.17356
90.305,0.40014,0.45108,4.8749
96.187,0.3952,1.8858,2.6825
54.043,0.3563,1.2337,2.5409
7.956,0.39666,1.2566,4.3032
4.8433,0.40282,-1.2499,1.4697
12.755,0.40282,-0.72494,2.5223
12.51,0.40282,-2.3194,0.65319
1.9448,0.39698,-5.1902,0.4003
2.9991,0.39698,0.30284,2.5797
11.868,0.39698,-1.1326,0.74915
30.426,0.39698,1.8598,0.81883
65.401,0.39698,-2.5347,0.52764
96.563,0.39833,0.4577,1.8101
78.037,0.40026,-0.30758,5.291
50.663,0.40117,0.86534,3.7133
17.833,0.40256,-0.83675,3.2459
0.84769,0.40041,-2.8183,1.4596
2.3228,0.40051,-4.1933,0.42933
2.91,0.40053,-1.6878,0.67279
9.347,0.40282,-2.2836,0.46054
0.61121,0.40282,-2.9405,0.67454
16.125,0.40282,1.474,1.1469
38.628,0.40282,2.0414,3.937
52.513,0.40282,2.747,1.3529
88.644,0.4029,1.6143,0.90148
91.276,0.39486,0.47403,2.3537
52.769,0.35311,0.92195,2.0475
17.912,0.36735,0.84487,1.9374
11.511,0.39918,1.4133,3.5409
1.6822,0.39918,2.0883,1.836
2.1104,0.39918,-1.7562,0.96781
3.2645,0.40053,-2.727,1.7837
3.882,0.40053,0.36607,1.1886
12.296,0.40053,2.7806,0.89944
39.364,0.40053,0.42301,0.83874
60.323,0.40053,2.1036,0.3502
79.915,0.40072,1.3209,2.8014
97.156,0.39796,1.2806,4.8011
39.635,0.3967,0.52857,8.973
17.061,0.39903,1.6515,1.669
9.6594,0.3912,1.9199,1.6439
1.4354,0.39119,-2.0301,1.1605
6.641,0.39119,0.72546,0.96495
1.8127,0.39918,-3.0704,0.70322
5.3057,0.39918,-1.5773,0.99079
11.971,0.39918,-0.28774,1.4858
43.086,0.39918,-3.2204,0.17787
60.102,0.39918,-3.8398,1.7143
113.71,0.39918,-1.9725,2.3657
89.254,0.39839,-0.38774,4.5863
38.531,0.39835,-1.2398,2.8469
19.533,0.38783,-0.091902,2.3536
8.2348,0.38546,2.7265,0.60326
4.3082,0.38546,-4.4485,1.1512
0.93572,0.38546,-0.94293,0.43886
3.3276,0.39119,-0.31376,1.1999
1.6397,0.39119,1.3043,0.2906
13.181,0.39119,-0.73112,2.3458
35.716,0.39119,1.4612,0.87411
60.174,0.39678,0.2418,1.236
94.46,0.39678,0.80916,3.0047
99.98,0.36554,1.2439,2.5053
58.155,0.36022,-0.6832,4.139
16.293,0.37808,-0.48529,2.1281
1.6394,0.3982,1.1581,0.92678
1.3524,0.3982,2.2831,1.1938
3.9283,0.3982,-2.5613,1.761
4.2329,0.38546,2.1429,0.374
11.74,0.38546,0.51091,0.51414
13.27,0.38546,-1.4245,0.90211
40.309,0.38546,-0.032144,1.776
54.451,0.38546,3.0234,3.0843
94.049,0.38642,1.0908,2.3681
101.39,0.38673,0.050494,6.1583
65.01,0.39538,-0.17659,3.4904
13.251,0.39782,1.2963,2.4463
4.6735,0.38314,-0.51025,4.3848
5.0699,0.38314,2.4147,2.7909
1.7319,0.38314,-2.4047,2.1945
3.7594,0.3982,-1.0755,0.50694
3.8801,0.3982,-1.5325,2.1385
13.05,0.3982,-2.2929,1.4365
31.607,0.3982,6.5245,0.65928
68.452,0.39829,-5.395,2.3679
102.18,0.39942,0.97239,1.5934
89.094,0.37954,1.1321,0.95535
48.702,0.3253,0.60503,4.6103
13.321,0.38315,1.3029,5.1559
5.5081,0.40148,-1.3286,1.6577
2.7535,0.40148,5.1464,1.7172
5.181,0.40148,4.0019,2.102
3.677,0.38314,-0.86891,0.89135
8.6102,0.38314,3.6241,1.373
14.468,0.38314,-1.4113,1.9696
36.835,0.38314,1.0811,0.4917
60.832,0.38469,0.38664,0.45819
86.259,0.40201,-1.596,4.7903
101.75,0.40061,-1.5613,2.5355
51.702,0.40116,-1.5134,5.0904
13.146,0.40081,-1.2904,4.4762
2.1467,0.34556,-2.047,0.10539
3.2391,0.34556,3.528,0.5996
2.0564,0.34556,-0.56647,0.21365
1.9483,0.40148,-0.3123,3.5427
0.066749,0.40148,-2.3942,0.34182
12.137,0.40148,1.3453,0.50411
35.806,0.40148,1.9127,0.30178
51.755,0.40148,1.3933,0.27029
96.126,0.40255,0.48562,1.2472
95.209,0.39695,-0.50466,5.983
59.093,0.34749,-1.7317,2.9587
1.6848,0.34556,-3.2338,1.4715
2.1007,0.39974,3.3596,1.8386
2.1007,0.40021,5.2346,0.95391
1.4153,0.40025,4.3651,0.60773
1.9907,0.34556,-1.3057,0.089828
4.613,0.34556,-1.5626,0.049126
14.085,0.34556,0.67695,0.049477
35.753,0.34556,1.9443,0.79055
61.665,0.34556,0.74987,1.6414
101.42,0.34726,2.4172,4.0693
103.89,0.3608,0.50195,4.748
47.086,0.39594,0.64987,3.3682
20.141,0.39008,1.6228,0.44434
4.6459,0.34676,-1.3338,1.369
3.4156,0.34676,0.44121,3.711
0.31727,0.34676,-6.2282,0.8868
0.7093,0.40025,-1.8491,0.35516
2.8188,0.40025,0.11899,0.65829
8.5553,0.40025,0.80857,1.4957
35.907,0.40025,0.27593,1.8753
54.915,0.40029,-2.7435,2.2661
93.903,0.40093,-1.5512,1.7406
104.31,0.39703,0.53357,1.4594
65.631,0.30911,0.78149,2.6943
12.778,0.32821,-0.070598,0.94278
0.18794,0.39994,0.39782,0.99511
4.7099,0.40003,0.92282,1.4776
2.0579,0.40003,1.0784,2.192
1.1705,0.34676,-3.5675,0.85759
3.3956,0.34676,0.6756,1.5395
7.6097,0.34676,2.5402,1.2307
33.377,0.35061,0.93254,0.78535
59.964,0.37604,-1.7369,0.6797
110.49,0.39431,0.13046,0.32469
90.883,0.35831,0.36518,8.4652
64.234,0.39772,-1.3369,4.9254
9.4609,0.39947,-2.189,4.7082
4.4776,0.40831,-0.47056,2.0254
1.2182,0.40823,0.25444,1.0509
7.1702,0.40823,2.335,0.67307
0.89344,0.40003,-0.86084,0.88246
0.75638,0.40038,-0.59278,0.48927
7.9356,0.40038,1.8968,1.7942
33.805,0.40055,-0.28584,1.9853
58.366,0.40355,-2.6053,2.0226
100.41,0.40451,-0.83792,5.8374
89.458,0.40499,-0.4032,6.9146
51.549,0.40787,-0.10528,9.8134
17.329,0.40823,0.067632,1.1836
1.0708,0.41529,5.5611,2.5294
1.6324,0.41529,0.11105,0.76593
5.5121,0.41529,4.5416,2.6715
1.2505,0.40823,0.045774,0.70303
1.3947,0.40823,-3.5862,0.54857
16.81,0.40823,0.52841,0.87222
36.081,0.40823,-2.3542,1.0949
62.746,0.40823,0.90133,0.63631
88.737,0.40978,0.26869,7.8444
81.539,0.41268,-1.1966,4.1877
49.34,0.41317,1.6263,7.5756
12.446,0.41428,1.0742,1.9233
7.5041,0.41544,2.5927,2.1388
1.7002,0.41544,-0.057333,1.3011
7.4373,0.41544,3.8232,3.5051
0.54283,0.41529,5.6024,1.3168
1.0786,0.41529,-1.0046,4.4617
10.082,0.41529,-0.81497,0.39609
36.114,0.41532,-2.0976,0.97074
53.892,0.41659,0.85794,1.6686
84.98,0.41675,0.12531,1.1136
85.001,0.40406,0.81003,4.035
28.964,0.41379,-0.51706,3.5843
10.744,0.41517,1.6059,2.5904
8.1721,0.4182,2.2743,2.1143
9.3231,0.41819,-3.1007,2.4769
0.95572,0.41819,-3.8952,0.74288
0.29524,0.41544,-0.491,0.32695
0.78714,0.41544,0.10206,1.8372
14.871,0.41544,-3.7584,0.56596
38.076,0.41583,-0.466,0.66812
59.965,0.41606,1.9396,0.85994
72.305,0.41692,-0.69308,1.5503
56.999,0.41594,-1.7334,3.2286
38.965,0.41672,-0.21044,6.4341
13.867,0.41817,-0.71252,5.9967
9.4222,0.41821,0.2309,7.4483
11.223,0.41802,1.8309,2.6048
1.4618,0.41802,-1.5135,0.99389
5.334,0.41819,-0.65938,0.90193
16.024,0.41819,2.8087,1.3176
19.441,0.41819,1.8483,1.2393
45.807,0.41819,-0.38438,1.0001
63.459,0.4182,1.5212,0.47002
69.091,0.41821,1.4385,5.4938
67.207,0.41821,-0.42674,2.9573
55.98,0.41822,0.32117,1.8689
14.8,0.4182,0.44409,0.62092
0.71754,0.41827,-1.7625,2.5661
0.0,0.41827,1.7375,6.9794
2.0353,0.41827,-1.1569,3.3332
6.7654,0.41802,0.57223,1.6107
16.325,0.41802,1.6153,1.0784
20.502,0.41802,2.5049,0.88596
42.584,0.41802,-0.35277,0.42067
58.458,0.41802,2.0278,1.5516
74.507,0.41859,-2.1298,2.8356
73.266,0.4184,-1.0201,7.2835
58.667,0.41788,-0.87221,5.8267
17.604,0.41781,1.2757,1.0765
1.2558,0.41938,0.56913,2.8241
0.30019,0.41937,-2.0559,0.81974
2.7208,0.41937,-1.9503,4.7584
2.1531,0.41827,0.25385,2.6141
