MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0427,0.068171,-5.4384,-3.8452
0.052955,0.074627,-2.2502,7.5368
2.986,0.069223,-0.59326,0.20552
4.6353,0.073643,-3.6016,-4.3827
2.9281,0.074277,-2.8634,-6.7334
-1.1598,0.059885,-0.8141,9.1402
-0.27589,0.064988,1.8602,20.039
0.40448,0.068096,-0.8759,21.618
2.0164,0.071973,0.64771,-8.8264
-9.7691,0.072254,0.42479,31.805
10.964,0.071206,1.6456,-2.1764
-9.0999,0.056823,1.2706,-7.1757
-1.3992,0.061955,-3.4138,-1.7225
0.85217,0.060246,-1.3145,-7.4489
-1.2368,0.059604,6.1244,-6.4447
-0.78088,0.06587,2.0119,-3.8829
2.1819,0.066626,-1.443,1.0928
0.23902,0.072425,1.6487,-1.2954
-4.2002,0.09253,4.3369,4.2539
5.337,0.07468,3.1501,-7.501
0.80643,0.057685,-0.60201,-1.3142
-38.069,0.064575,-0.62493,74.092
-2.034,0.058301,-1.2041,-6.8392
-0.27758,0.056972,0.62091,14.312
-1.5872,0.024297,-5.3135,7.9147
1.0354,0.025886,0.56077,24.488
-0.73259,0.026314,7.1747,18.542
-0.38639,0.058688,-2.8878,-3.0457
-0.58252,0.062069,2.3823,-9.095
5.2591,0.062908,-3.351,-5.6582
-11.398,0.066804,3.7122,16.116
1.9384,0.059255,-0.37464,-3.2888
-12.03,0.043415,0.99827,-17.952
-11.409,0.034629,-0.74964,14.404
1.4243,0.025969,-0.27881,-6.427
3.2213,0.021534,-1.6038,-5.4013
3.0657,0.008938,1.7867,-1.6231
-0.54852,0.007217,6.4361,-9.6494
-0.96087,0.010577,5.8499,-2.8953
-0.11768,0.023699,5.4374,18.092
2.01,0.023515,0.18258,-3.2078
-1.899,0.02297,1.7492,8.079
-7.6711,0.018778,-3.3876,22.153
-16.738,0.043125,-1.6994,-6.8765
8.309,0.042297,-1.9514,-8.5397
-9.8829,0.026733,-2.1494,-25.458
-7.9848,0.015922,-0.27853,-22.515
4.7957,0.016462,0.27147,-18.239
2.485,-0.021085,-3.213,-11.286
-0.18603,-0.020351,-5.2137,1.0378
-0.65859,-0.020861,-2.7998,5.642
-0.052529,0.009077,-0.037273,-0.49624
-1.9657,0.008987,-0.24213,1.0295
5.586,0.008439,-2.6005,-4.6587
1.1611,0.001163,-5.2123,-8.0844
-7.2351,-0.003787,0.75092,12.286
10.282,-0.001998,0.77384,-11.977
-16.847,-0.012117,-0.62408,5.8038
9.6609,-0.012367,0.096754,-12.802
10.184,-0.018094,0.44675,-17.977
2.6522,-0.029185,1.2623,-10.524
-0.23464,-0.023493,-0.96338,-5.9
-0.4491,-0.022631,-3.8245,-2.4208
-0.025631,-0.023476,-3.087,3.216
8.9217,-0.02366,-10.217,-6.8833
-4.1347,-0.024205,-0.87519,3.8535
5.4122,-0.023299,0.33801,-2.0472
-4.9799,-0.02293,-0.8488,12.998
8.9765,-0.020526,2.5241,-6.3153
16.531,-0.022777,-0.6738,-24.509
-3.3579,-0.025792,-0.52796,12.435
6.0672,-0.024707,-0.22796,-9.5646
5.4085,-0.029422,0.7626,-14.086
0.13272,-0.030161,3.4869,0.83725
-1.0997,-0.02601,-0.34921,-2.4086
0.073681,-0.025246,-1.4617,-3.0218
-1.9614,-0.02543,2.8084,-3.7461
-8.4349,-0.025975,1.3501,8.3157
0.59399,-0.031375,-0.26171,7.14
5.9171,-0.025621,-1.0735,-11.09
16.554,-0.02909,1.0744,-11.228
20.097,-0.03042,1.8765,12.503
-17.36,-0.01749,1.0723,30.797
7.7423,-0.022593,1.6973,-22.977
0.041936,-0.028204,-1.2621,3.4259
-0.62963,-0.031001,-7.3628,-6.9755
0.041077,-0.031727,1.5261,4.0537
-2.0864,-0.027965,-2.2114,1.0155
-0.11474,-0.028149,-1.1163,0.69115
3.0032,-0.028695,-4.6246,-3.747
4.8817,-0.035971,-2.2614,1.1773
11.267,-0.044729,-1.0982,-7.8776
-18.142,-0.036761,-3.7253,9.7592
-6.1705,-0.020097,-0.79823,31.315
10.672,-0.022683,0.9976,-26.891
5.5348,-0.026528,0.5226,15.31
-1.3345,-0.02794,2.4132,-1.7119
-0.68433,-0.031232,4.6875,-0.43828
-0.79194,-0.031921,2.1264,-7.7841
-0.79453,-0.034429,1.7139,0.75269
2.414,-0.03452,-4.066,0.95339
2.7658,-0.035068,-1.2743,-0.084807
-6.2777,-0.0294,0.56386,-0.5855
2.3979,-0.025896,-0.44795,-10.165
-14.0,-0.023493,-2.475,5.4464
-20.747,-0.017351,-1.598,17.053
-7.6831,-0.016243,0.37288,-7.7786
3.4201,-0.022495,2.5229,-20.303
2.5716,-0.023205,1.2884,5.5253
-0.27364,-0.02443,1.1877,-16.426
-0.83059,-0.025167,1.9516,8.9281
0.89246,-0.034536,3.3891,-1.2101
-5.0425,-0.03472,6.6593,-0.28438
-5.9986,-0.034663,3.8259,5.6024
5.6795,-0.026841,-0.63586,6.5767
-2.0563,-0.016371,1.1523,6.4219
4.9957,-0.017941,-2.7498,12.559
-2.0193,-0.015213,-1.9977,0.13993
-2.9009,-0.01944,-1.3018,-12.441
-3.1817,-0.023728,-0.67683,-4.8156
1.1344,-0.03592,2.7637,3.4376
-0.49448,-0.036429,0.76303,0.73619
-1.0466,-0.037141,3.7519,-0.15965
-0.38506,-0.027782,-3.3356,-4.8728
-0.12143,-0.027966,1.3596,4.3529
-4.5769,-0.028497,7.7262,-6.3853
11.607,-0.033927,-0.16058,-3.686
3.5984,-0.042669,2.2776,9.2591
-1.4255,-0.038468,-0.24947,21.621
20.649,-0.032521,1.0026,-21.923
7.5719,-0.03211,1.5984,-22.329
5.2293,-0.032644,0.57345,-5.0534
-2.7822,-0.023141,0.16401,15.65
0.14219,-0.025211,2.2633,6.7734
-0.9922,-0.025949,-2.6228,-10.972
-0.82386,-0.039755,0.9397,-5.5606
-1.5689,-0.03994,-1.5902,0.56509
5.0312,-0.040485,-3.9485,-4.3481
4.1831,-0.040656,0.1147,4.9512
-3.4385,-0.04041,-1.1221,20.346
5.7737,-0.035066,-0.12419,-5.4169
2.5856,-0.034279,1.5779,10.239
-6.8961,-0.01718,0.72373,60.758
7.4223,-0.022324,1.5737,-17.266
-0.068807,-0.036418,2.3893,-20.538
-0.30379,-0.038819,-3.0614,4.3857
-0.72345,-0.039428,2.1525,-6.5102
-1.8291,-0.028651,8.54,1.5266
-2.6461,-0.028741,4.0601,3.3523
-0.70003,-0.029289,0.85179,1.8391
3.3591,-0.036397,-3.41,6.5634
15.539,-0.037928,2.6032,-19.991
14.038,-0.038982,-1.8739,-38.93
-9.4348,-0.0355,-0.72182,42.152
14.679,-0.031044,1.374,-1.5796
-2.3291,-0.032759,-1.676,-20.154
-3.9554,-0.013091,1.3896,0.99928
-0.6705,-0.013943,-1.3611,-3.6271
-1.113,-0.014615,1.8278,3.4271
-1.9789,-0.042043,5.3653,-4.3611
-2.249,-0.042227,2.1354,-0.68544
-5.0656,-0.042745,6.0271,-6.0986
8.0513,-0.046738,0.36527,-12.574
-7.5452,-0.052999,-1.4465,7.7458
-6.8175,-0.038238,-0.94862,36.158
16.141,-0.030998,2.0535,-32.236
-17.914,-0.018364,0.69929,34.283
3.152,-0.016422,-0.47571,-26.642
3.2457,-0.010811,1.5899,-8.2885
0.016284,-0.008687,0.63916,3.7351
-0.38011,-0.009358,-1.397,-3.9607
-1.2883,-0.017229,-1.9345,-1.5489
-2.0883,-0.017413,-1.1393,-5.5732
-3.7151,-0.017954,0.75235,3.8136
-5.4493,-0.022122,-0.55945,12.063
-8.7628,-0.009764,-0.37126,5.783
-6.1781,0.001481,0.57666,-1.9552
17.23,-0.012497,1.6037,-18.199
6.3674,-0.021094,0.39958,-13.98
-8.2229,-0.01623,-0.15042,13.321
-2.5528,-0.010289,2.1151,3.4737
-0.71495,-0.012809,4.8644,18.272
-1.3159,-0.01337,6.2783,-1.0485
-2.0265,-0.011973,6.3408,9.1133
-4.5449,-0.012157,4.211,2.864
-4.239,-0.012504,-0.84736,9.3758
-2.31,-0.008625,0.26583,-6.3749
-1.7979,0.001204,-1.271,-18.805
-11.433,-0.002845,-1.7231,-17.193
0.29078,-0.007877,-0.39597,-1.3617
13.208,-0.014889,1.8749,-13.543
-5.3876,-0.009597,0.24986,9.4078
-0.95079,-0.006142,-1.7596,-2.789
0.56206,-0.008597,-3.1603,-1.9154
-0.74124,-0.009335,-1.2964,11.464
-2.611,-0.016072,-0.083887,0.67556
-2.5001,-0.016162,0.76125,-5.1737
2.7515,-0.01671,0.20292,-2.5869
-0.8834,-0.019076,-1.0339,-0.48763
6.7653,-0.01737,-0.82069,9.9325
-7.8583,-0.020954,-1.4728,-25.531
21.442,-0.025116,2.6043,-15.274
-6.9134,-0.02457,-1.1249,30.319
-5.1353,-0.005627,-2.7499,16.67
0.96727,-0.009331,1.3657,-3.5018
-0.95721,-0.006313,-2.235,-2.6532
-1.1759,-0.006811,-1.4211,-5.924
-1.1945,-0.011949,1.5414,-5.2872
-3.0832,-0.012133,2.3365,-0.63651
1.7467,-0.012679,1.6032,-1.4747
2.4639,0.004127,5.1914,-6.6004
5.8423,-0.003252,1.2796,3.3947
-9.279,-0.008328,-0.37249,-1.6685
-2.1465,-0.005156,-0.19541,-10.562
-9.0246,-0.008198,0.45042,8.9565
-2.8821,-0.007435,0.82542,-5.2928
-3.6237,0.015093,-1.534,5.1354
0.60737,0.013816,-7.1597,-12.291
-0.94815,0.013079,2.7792,16.113
-1.5763,-0.009425,-3.5333,-2.475
-5.4918,-0.009432,4.2118,0.57572
1.106,-0.006339,1.5285,-9.1375
-8.1732,-0.004174,0.59168,-3.0882
-7.6061,-0.01087,-1.2951,7.532
-9.3965,-0.00279,-1.7472,29.669
-17.971,0.010708,-0.17013,5.825
13.48,0.006641,2.8507,-30.181
-8.794,0.006881,-1.9243,38.344
2.4441,0.01389,-1.5337,-2.2023
-0.65349,0.013391,0.61557,-0.05371
-0.4095,0.012945,2.9045,2.2255
-0.14058,0.010465,-2.333,0.21226
0.16394,0.010281,3.2371,1.038
7.7341,0.009735,-8.6962,-7.7252
-6.811,0.016954,-0.23304,0.049067
17.231,0.011109,3.0802,-16.256
-6.6269,0.010805,-2.5969,13.406
2.4294,0.018876,1.5552,-17.563
-1.5283,0.017031,-1.424,11.781
3.2247,0.015844,-0.39901,5.1817
1.7738,-0.000672,-3.1585,-6.3151
0.89711,-0.001999,-6.2591,-2.3415
0.10692,-0.002725,-8.9453,-8.6623
-1.8888,0.010244,-4.3328,-9.7505
-1.5542,0.010153,-0.28762,1.9002
-3.6221,0.009605,0.57905,3.912
-11.003,0.011561,0.79224,0.1363
-7.7387,0.015448,-0.019563,9.5814
-3.065,0.015082,2.0034,-1.5818
-4.7811,0.001293,-1.1946,6.1995
3.7562,0.003599,0.95127,13.843
-3.6666,0.001369,0.72627,8.8189
0.089077,0.032854,0.56683,-2.0029
-0.38414,0.030687,5.8161,7.8708
-1.1967,0.031835,-2.295,-4.7001
-1.1799,-0.00534,-7.2325,-7.1883
-0.2452,-0.005524,-4.0623,0.43742
-1.8671,-0.006069,-1.2457,15.924
-4.6547,-0.006963,-0.93248,-6.6515
-4.413,0.012742,0.83072,9.5687
10.57,0.009442,3.1286,11.955
-11.2,0.009342,0.30572,21.512
12.13,0.010154,1.7766,-18.57
-9.2588,0.028606,-0.24845,25.031
2.0983,-0.000519,-1.6079,-11.516
0.49959,0.000105,-1.3836,-6.267
-0.60369,-1.2e-05,-5.9197,-12.313
-1.4804,0.029221,7.5928,14.674
-4.0412,0.029037,6.0129,5.0997
-2.2912,0.028786,4.1796,2.3115
10.692,0.023833,-1.4322,-3.4142
5.2587,0.017221,2.881,-23.019
-11.964,0.011438,0.52892,9.4927
8.9966,0.010132,2.081,-25.301
4.3357,0.001732,0.55183,4.2427
2.9351,0.001949,0.60183,0.94341
-2.3741,-0.000227,-0.45761,8.0716
-0.55227,9.7e-05,-2.7083,-7.2298
0.20278,-0.00064,5.5306,3.7244
-0.69436,-0.002627,3.0681,7.8612
-2.6535,-0.002811,3.7882,-0.063109
-0.70558,-0.003356,2.0549,-4.1263
-4.1227,-0.010562,0.61809,1.373
8.9293,-0.013511,-0.49372,-18.857
22.228,-0.019308,1.3542,-28.445
-0.90812,-0.016728,0.30628,37.211
3.1338,0.00073,0.027117,-22.77
0.59778,-0.000973,0.47712,-1.3444
-2.8807,0.022009,1.1927,12.409
-0.014711,0.02054,3.467,-3.9425
4.9322,0.02052,-4.9941,-13.188
1.59,-0.003341,3.4934,-0.25157
-0.27112,-0.003432,2.1385,9.9491
-2.7755,-0.00398,-0.84482,5.7859
0.18598,-0.00546,-0.53163,-0.18976
0.4312,0.007408,-1.1434,0.25537
-3.9113,0.008199,0.97948,19.767
-2.0086,0.00683,-1.5184,17.373
1.5115,0.009522,-1.5226,1.7172
-12.127,0.014839,0.2524,20.918
-4.8886,-0.003497,2.343,19.721
-0.40293,0.003144,2.3673,-10.355
1.0165,0.002478,-3.9688,-3.6011
3.9103,0.017906,3.3937,0.88566
10.595,0.017722,-6.0112,-9.2636
1.6489,0.017176,2.0555,-1.4518
0.96033,0.009919,0.56865,1.7725
7.8651,-0.005395,0.95685,-12.007
-14.957,-0.000845,0.20476,19.304
8.6032,0.003541,1.1318,-28.939
12.912,-0.005763,-0.72232,-20.796
-4.0189,-0.010472,0.42768,2.6051
1.2128,-0.004026,-3.0318,10.458
2.2169,-0.002003,-3.0575,9.6569
4.5525,-0.002615,3.5814,4.2861
1.4301,-0.000137,-5.8811,-4.1521
4.2742,-0.000321,-4.2609,0.37359
0.68927,-0.000866,-0.66926,2.7604
