MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.834,-0.065335,0.3653,-39.983
5.9471,-0.029771,0.28822,3.2914
1.7369,0.028504,-0.82636,4.4865
-4.5809,0.022607,-0.20067,51.832
4.5423,0.015144,-0.062476,-95.95
15.879,0.025384,-0.091642,-92.488
15.614,0.023618,-0.023587,-92.066
34.511,0.006327,0.18336,-158.13
18.182,0.013739,0.616,-82.272
40.095,-0.01651,0.14933,-66.126
31.444,-0.045852,-0.002059,-87.184
-15.738,0.050037,0.91208,44.095
-3.5858,0.052304,0.34124,-2.465
5.4248,0.032526,-0.41084,-23.391
30.057,-0.008981,0.24958,-100.15
1.7468,-0.015983,1.0003,-63.95
5.5522,-0.017438,0.78847,-29.257
-2.187,-0.001934,0.8093,8.3551
-1.3969,0.014336,0.62736,-36.948
-11.764,0.019085,0.7593,26.066
-6.1375,0.023726,1.1919,-14.255
-11.41,0.037303,0.80027,12.817
-5.9313,0.044319,0.64888,10.409
-20.28,0.048771,0.31302,6.2376
-6.173,0.045461,-0.057814,-86.847
-4.3848,0.030063,-0.1599,-101.0
-6.0415,0.022125,-0.49948,29.797
-1.0869,0.008968,-0.098786,24.493
2.2052,0.018693,-0.035592,60.936
13.084,0.017612,0.21024,-98.002
-2.8752,0.01682,-0.6717,-0.98048
10.757,0.012987,0.060242,-22.842
0.024565,0.017383,0.19288,-18.112
4.9241,0.024841,-0.073786,-67.34
-1.5887,0.031795,0.22483,0.026462
-14.929,0.036365,0.18896,70.53
-18.234,0.03668,0.34313,156.87
7.3064,0.028927,0.016045,-35.805
-18.567,0.021865,-0.19854,19.515
-16.319,0.019571,-0.072844,48.111
-5.4466,0.014255,0.06535,35.754
0.36058,0.016671,0.11118,1.0659
12.336,0.00982,0.42924,-131.81
-29.48,0.014272,-1.0888,6.4763
-1.1772,0.015895,0.61882,-22.944
-5.4286,0.022616,0.30216,5.3277
4.9651,0.016325,0.42577,29.994
-24.341,0.025526,0.5899,5.5983
-18.47,0.030626,0.01907,142.79
-8.22,0.024245,0.26699,65.463
-6.0219,0.024439,0.2024,32.233
-14.216,0.017136,0.2781,2.3289
5.8033,0.018472,0.066293,52.447
-18.691,0.011481,0.31213,25.909
-11.611,0.004987,-0.71982,-17.995
-18.743,0.008298,0.46213,263.24
5.4751,0.003421,0.71976,-9.076
-3.3608,0.008626,-0.096902,-22.879
-15.469,0.001385,0.52671,143.24
12.057,-0.048729,0.39085,0.066208
-16.798,-0.035148,0.54501,-25.119
-14.894,-0.017079,0.81793,-11.044
-17.895,0.019811,0.80335,21.076
-6.5239,0.017121,0.00404,-9.5532
-34.631,0.018943,0.76723,2.9898
-5.1457,0.012967,0.41307,97.527
-4.7505,0.004459,0.25612,-54.877
-6.4448,0.003089,0.16307,-27.413
-2.2662,-0.005095,0.17071,-14.358
-0.64851,-0.003608,-0.27096,-6.4366
-19.975,-0.024721,0.35265,-93.595
-17.433,0.014781,-0.10821,-19.741
-3.5127,-0.00138,0.19595,-27.451
-31.326,0.009753,-0.28113,-15.551
-7.0517,-0.009156,0.72929,15.544
-11.288,-0.003157,0.60498,-28.685
-20.708,0.000792,-0.006823,39.758
-14.108,-0.001115,0.26401,-0.080498
-3.0718,-0.003027,0.23207,67.491
-1.7191,-0.011009,0.36401,11.98
-15.557,-0.006461,0.39665,-14.665
-17.317,0.003562,0.40498,60.331
-15.997,0.010533,0.15359,21.023
5.3451,-0.011873,0.36773,-66.248
-15.273,-0.020346,0.2469,-24.083
-9.0136,-0.007803,0.094813,-27.758
-25.142,0.003189,0.15523,4.8617
-21.814,0.001471,-0.094076,23.433
-8.1495,0.001427,0.14412,71.576
-22.772,-0.008896,0.61495,-20.888
3.9566,-0.00764,0.45801,2.7839
12.277,-0.007825,-0.43505,-73.952
-14.51,-0.007399,-0.077409,33.153
11.223,-0.019413,0.50592,-123.3
-2.2847,-0.021242,-0.29546,-0.73415
-22.768,0.020485,-0.10633,23.02
-12.08,0.019897,0.19784,62.785
-3.0447,0.013906,0.070755,-14.491
-2.4696,-0.008319,0.35617,-24.52
-3.068,-0.009703,0.53187,-1.8996
9.0796,-0.008392,0.29506,-18.432
-13.113,-0.002603,-0.25911,-57.395
-25.825,-0.002832,-0.24105,-2.3482
2.3417,-0.005847,-0.13411,-65.959
-8.1691,-0.003996,-0.47647,-16.254
-13.375,0.005032,-0.093134,-12.058
-12.326,0.015279,-0.39452,2.5337
23.726,-0.032489,-0.40539,-50.462
23.143,-0.053502,-0.026219,-83.322
-3.341,-0.049081,0.4217,9.9773
3.0292,0.001325,0.032114,-11.778
-0.25409,-0.000984,-0.11719,14.468
11.981,-0.001406,-0.279,-42.089
13.849,-0.004193,-0.33316,-40.552
8.2135,-0.0128,-0.31511,-14.53
-1.1565,-0.011116,-0.33316,177.91
19.445,-0.020314,0.074475,-51.387
16.268,-0.040393,-0.067192,-100.42
18.448,-0.033094,-0.11858,27.802
1.4071,0.009677,-0.004444,-11.219
-6.373,0.00845,-0.45028,-104.2
0.3379,0.000621,0.047639,-14.83
-3.2836,-0.03964,-0.24194,-27.235
-6.0928,-0.023379,-0.091249,-14.589
8.4003,-0.024163,-0.20306,-2.5208
-9.1402,-0.02008,-0.28222,-31.734
6.605,-0.021884,-0.039166,-13.112
-10.938,-0.020107,-0.007222,94.726
-8.5608,-0.014649,-0.17458,2.4313
-11.447,-0.003059,-0.44125,113.25
-0.50813,0.004994,-0.26764,-2.6555
-15.823,0.001488,-0.028502,59.823
-15.671,0.013823,0.000665,138.56
2.9604,0.003089,-0.17642,-20.587
8.2696,-0.028416,-0.091002,-86.417
-2.1785,-0.029708,-0.31531,-6.021
-14.304,-0.013343,-0.37711,-4.2279
-9.5,-0.010084,-0.58128,111.91
4.7673,-0.016324,-0.63822,-10.07
-8.1812,-0.018305,-0.53128,24.894
-25.559,-0.016729,-0.24864,214.05
-22.441,-0.004445,-0.19031,180.95
-19.658,0.002415,-0.041696,50.312
2.8173,-0.047628,-0.02756,-87.884
5.4934,-0.033821,-0.048393,-35.918
4.8408,-0.012313,-0.075476,110.86
-8.1536,-0.013247,0.00994,-12.649
-3.5452,-0.025031,-0.039365,-38.078
4.6616,-0.011802,-0.32617,-17.06
11.171,-0.015924,-0.40534,-69.523
-1.7184,-0.022405,-0.16228,-45.452
0.52783,-0.025989,-0.13034,-92.538
8.3063,-0.022286,-0.4227,11.267
5.0755,-0.013118,0.010635,-74.036
17.627,-0.029177,0.059246,-93.72
-17.489,0.00534,-0.45162,67.984
-13.828,0.002617,-0.39745,115.47
7.8995,-0.014215,-0.29953,-4.9512
1.4302,-0.018275,-0.33912,-19.656
14.471,-0.017679,-0.48842,15.89
2.2753,-0.01754,-0.27523,24.458
14.801,-0.025085,-0.4294,21.52
-2.1157,-0.023758,-0.16134,33.616
-6.0487,-0.022893,-0.2044,155.88
-7.4338,-0.020787,-0.47176,48.185
-15.686,-0.009725,-0.41342,149.86
-25.026,0.000121,-0.039812,28.473
11.873,-0.010719,-0.075676,36.552
18.913,-0.004287,0.003491,2.0424
11.91,-0.008761,0.076408,3.8917
12.066,-0.020369,-0.28818,-20.038
12.655,-0.018754,-0.73748,7.7577
9.1128,-0.026691,-0.37429,-25.524
17.739,-0.028734,-0.20345,-1.0625
7.7688,-0.02664,-0.4104,-8.5409
2.6395,-0.031002,0.12155,33.798
20.884,-0.028127,-0.070815,-29.747
1.6791,-0.0418,0.087519,-59.451
5.6967,-0.012339,-0.16387,13.341
