MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3878,-0.007313,0.4759,-15.453
-2.5172,0.027522,-0.72965,3.7228
0.92005,-0.015026,1.3266,14.894
-3.9438,0.031722,-0.05257,14.748
4.082,0.018986,-0.5241,8.5644
-0.077521,0.013275,-0.13382,1.2901
-1.84,-0.008885,0.19674,-7.2592
0.91132,-0.027578,-1.2262,86.862
0.013245,0.023143,0.55924,-1.0016
0.050236,0.023854,-0.48799,0.63247
-2.9595,0.022878,1.5537,1.238
-3.1282,0.014717,1.9842,3.8109
-2.98,-0.028749,1.7866,-24.606
0.95277,-0.065193,2.2672,-42.98
-0.23854,-0.078038,2.1192,-5.934
2.1937,0.006042,-0.90368,3.7764
-0.5764,0.0042,0.072013,-4.0521
0.26283,0.007712,2.2178,3.1521
-10.159,0.020527,0.17132,13.869
1.0279,0.003358,0.11576,-19.823
-5.6791,0.010561,-0.095348,42.628
5.0344,0.039285,-1.7926,0.91179
0.014241,0.02279,-2.5259,1.0923
2.7542,0.000829,0.35465,-5.7347
1.1048,-0.01482,-0.86799,0.97374
0.50998,-0.011922,-0.51243,8.6494
1.7585,-0.021083,-1.7103,-11.655
-3.2812,-0.050735,1.8667,-8.9193
-3.7941,-0.028532,1.0174,50.002
2.4086,-0.028877,1.2883,-8.9936
-14.216,0.008459,0.46674,27.348
-10.422,0.024041,0.71118,43.731
4.1739,0.025585,2.5751,-0.96793
-4.7901,0.025153,1.0278,2.8161
0.69086,0.027598,-0.45549,11.372
3.5104,0.012176,0.67507,-10.505
-1.2661,-0.043039,2.4524,-25.547
-0.78126,-0.037021,3.383,-22.821
-4.3388,-0.045987,0.78507,5.6246
0.071642,-0.04269,0.33715,-40.515
0.41471,-0.037801,-0.41215,-9.3435
-3.3053,-0.050569,1.6587,-12.864
-2.3647,-0.052038,1.5122,-21.023
1.3284,-0.050445,0.1566,-3.7143
-3.2903,-0.016209,1.3205,-3.2886
2.725,-8.1e-05,-1.0517,2.1454
6.3098,0.008962,-1.9351,-0.074035
2.3192,-0.005697,1.5705,-12.151
2.4474,-0.035125,-0.95215,-25.943
-3.4619,-0.031301,1.1534,-32.842
-0.2204,-0.052922,1.4305,-14.371
0.8579,-0.0381,0.25757,-31.211
-0.98409,-0.04514,-0.19174,-33.889
0.46713,-0.027303,-0.8209,-27.585
-4.4755,-0.032461,1.2326,-18.418
-12.082,0.020038,-2.623,-7.91
-0.42087,0.030267,-1.2341,-1.6093
-4.2645,0.037049,2.9187,-0.27528
3.5644,0.027998,-0.96465,-1.5947
-2.0348,-0.002817,1.0159,-11.597
0.6675,-0.03812,0.49326,-22.913
-3.0399,-0.02485,0.99882,27.737
0.59122,-0.004929,-0.3491,1.0332
-1.663,-0.056272,-1.022,10.594
0.13952,-0.064053,2.5787,-23.335
0.9059,-0.073183,-2.0005,-12.006
-1.0139,-0.066917,0.77799,-5.439
-5.3699,-0.036578,-1.5026,25.219
0.99908,-0.014312,-0.21368,-2.88
0.060759,0.003569,0.3641,1.279
0.47502,0.001318,-0.11924,-1.7654
-2.9459,-0.008117,1.0613,-6.5425
3.5421,0.012369,0.11368,14.841
2.1273,-0.003194,-1.0308,75.592
0.63554,-0.004049,-1.3037,-10.687
0.57119,-0.01367,-0.4016,11.723
-2.4077,0.038732,0.049097,14.694
-1.7655,0.047574,-1.5051,3.0986
-1.8275,0.048298,-2.4766,2.0903
4.0875,0.011829,1.6178,-16.651
-0.94189,0.023523,-1.2683,5.9743
0.38921,0.028989,-0.36549,-0.16666
-0.62179,0.015293,0.42618,9.4389
5.0624,0.001502,0.35674,-8.2632
1.5827,-0.027693,0.3841,-3.2047
0.072846,-0.053931,-0.41035,-10.204
2.6867,-0.07654,1.7917,0.39182
2.2985,-0.003806,0.093819,0.40224
-2.6677,0.046121,0.094513,20.999
5.5916,0.027542,-0.15965,-25.047
5.2032,-0.000665,1.5188,-25.205
3.0184,-0.020543,-0.13674,-13.072
3.6402,-0.002971,-0.62285,-0.94637
4.8423,0.014458,-2.0451,10.113
2.574,0.008255,-0.3034,-0.40679
0.13006,-0.010012,1.9022,2.9911
-3.2841,-0.00525,0.75451,7.4746
-2.5123,-0.026499,1.2101,25.025
-1.1902,0.001431,-2.2878,-28.704
0.33922,-0.066652,1.3892,-23.068
1.3858,-0.053946,-0.23507,0.52808
0.96525,-0.037273,0.23576,-20.843
7.4725,-0.018154,0.86424,-8.8011
2.6344,0.01548,-0.69132,10.132
-1.1063,0.012988,-2.2524,3.9829
2.6694,0.008152,-0.29965,0.24197
-0.57189,-0.00322,1.242,-2.9525
-4.6105,-0.014917,-0.15243,-4.8546
0.77266,0.014037,1.0499,-4.7961
0.25234,-0.010242,1.9055,-12.195
-2.0125,-0.003082,3.2826,-1.1496
-1.27,-0.023039,-0.89035,-12.314
-2.7375,0.004364,-0.26465,-3.6176
-1.0951,-0.012834,-0.06882,27.062
3.4031,0.033306,-1.4653,-14.722
-4.1598,0.022393,-0.5459,-4.8884
-0.096128,0.044006,-0.43201,2.4123
-1.8789,0.021627,0.57076,0.62128
-3.1711,0.017501,1.2124,2.0268
4.3715,0.023838,-0.15701,16.325
2.1522,0.014834,-0.12965,-16.792
0.25759,0.000727,0.000902,-1.0661
0.86432,0.040464,-1.122,12.23
2.5042,0.020466,-0.66993,21.115
4.867,-0.021329,2.2058,-41.613
0.99407,-0.049856,1.4766,-9.4341
1.2866,0.007916,-1.0949,9.0575
-1.363,0.041687,0.22451,3.1409
2.7862,0.02132,0.3884,-2.5834
0.73863,0.012839,0.16618,3.0256
3.3629,0.017544,0.15785,-1.9939
-2.2968,0.028239,2.8884,13.254
0.3347,0.032452,-2.4342,9.3125
0.20321,0.007895,-0.95368,-37.887
0.44626,-0.029899,-0.5266,-10.016
1.8655,0.025252,-1.1745,-14.206
-0.70291,0.034276,-1.8738,7.341
-11.717,0.073123,-1.278,62.595
-1.5759,0.064971,-1.9745,-17.788
6.6891,0.039356,-2.2801,-10.055
1.2563,0.03393,-0.41618,-1.6041
-0.33639,0.021035,0.2116,1.0799
-0.90437,0.014557,1.0533,3.5855
-0.40376,0.013997,1.1338,36.133
-2.7131,0.014362,-2.0888,-11.758
2.563,0.014979,-0.78326,-18.457
-0.53013,-0.020732,0.043819,8.9884
-0.52288,-0.048349,-1.6541,-19.126
0.40613,-0.034244,-0.6034,-25.555
-5.4991,-0.009242,-1.6076,19.274
2.6647,0.053518,0.1709,9.0912
-3.3711,0.042102,-0.13465,51.874
-10.765,0.071381,-4.1208,28.125
4.0668,0.033213,-1.368,10.709
-4.1963,0.018882,0.49868,-3.4602
-2.8786,0.003978,0.17924,-14.587
-5.2252,0.033154,-1.6434,-11.179
-3.7534,0.087904,-0.73785,3.4219
3.285,0.047168,-0.41076,-24.732
-1.0583,-0.002812,-1.4087,-36.372
-0.24528,-0.010458,-1.733,56.3
1.1393,0.040735,-0.062153,-0.046196
-1.5962,0.030987,-0.63368,16.645
-0.084991,0.050399,-1.5642,-10.496
4.6651,0.017854,-1.0003,-5.4205
-1.0342,0.009592,-0.64757,-2.3865
-3.3893,0.00854,-0.1559,-0.70592
0.48331,0.013381,-2.6003,16.017
4.6903,0.024766,-0.47299,-12.925
3.1029,0.003737,1.0326,-21.999
-0.46601,-0.042846,0.15965,-21.128
-1.6859,0.032854,-0.43826,45.757
0.68996,0.0494,-0.36257,12.554
7.8378,0.001623,0.33326,-20.217
1.3609,-0.005751,-1.3883,-17.5
3.4954,0.001918,1.0562,-6.9169
2.2739,-0.007189,-0.32993,-5.7162
-8.0801,-0.005906,2.1978,-1.0822
-1.5596,-0.003747,1.5645,-3.4766
-4.3342,0.000559,-1.9799,4.5963
4.9893,0.012424,1.0474,1.9048
-2.0136,-0.029395,1.728,-41.895
-1.82,-0.043574,2.1301,-8.7987
0.65972,-0.041376,-0.49285,54.837
-1.6338,-0.065819,1.2828,12.008
-4.7745,0.019588,-0.14632,34.737
-2.4505,0.007854,-1.0428,-11.021
5.3244,-0.023202,1.8266,-25.763
-1.3308,0.005638,-0.95951,1.5131
3.2099,0.014255,-0.63174,-2.1279
-1.3638,0.002971,-0.59007,-2.5223
0.00354,0.013534,-2.5345,-6.6494
3.5268,0.010042,-2.0322,-21.516
1.5065,-0.014861,-0.2766,-47.215
-2.4917,-0.006237,1.2005,17.556
-3.6398,-0.012837,2.6776,19.141
-3.5403,0.007214,-0.97174,12.513
-5.1028,0.033983,-0.8759,29.092
-0.1698,0.004809,0.17757,4.1084
-0.74135,0.027858,-0.52799,0.74174
-3.2717,0.01835,0.3609,10.642
