max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.64,0.18291,2.274,6.128
166.37,0.17884,1.4358,16.123
43.566,0.18596,0.6393,4.6913
33.578,0.19134,-0.28223,6.716
57.456,0.18837,1.6733,4.898
95.668,0.15133,0.46222,5.4513
42.339,0.16789,1.4157,4.3082
15.925,0.17741,0.074716,13.215
172.2,0.14505,1.4643,2.7552
169.81,0.12762,1.5907,5.4748
145.08,0.14728,0.29624,9.4477
105.54,0.16322,0.049716,6.6973
82.543,0.17548,-0.77876,5.7158
31.339,0.17578,-0.52529,5.5046
18.627,0.17239,-0.61626,0.73577
29.392,0.18109,1.883,4.5079
37.504,0.19196,0.67332,13.964
36.748,0.19509,1.1018,7.4735
32.141,0.20168,1.0824,11.502
157.59,0.19537,2.4449,2.8439
170.32,0.14981,-0.10168,5.3998
170.94,0.13888,0.49971,5.8242
159.66,0.17499,-0.94473,28.803
118.54,0.17101,-0.39126,4.5065
69.579,0.12204,-0.044736,3.0871
8.425,0.14496,-0.46626,3.2281
16.728,0.15503,-0.18224,1.9076
29.118,0.18198,0.99207,15.818
41.35,0.20054,-1.3927,17.071
65.435,0.20031,-0.71418,1.7528
67.668,0.16255,0.64137,5.0311
165.42,0.16104,0.25387,2.747
170.37,0.13881,-0.36765,3.1862
162.09,0.11408,-0.041264,1.4525
152.49,0.1066,0.23929,0.99993
123.5,0.10713,-1.1322,1.9949
90.022,0.10692,0.089287,1.2725
16.014,0.10936,0.49276,1.0897
17.936,0.11136,0.75179,0.6008
30.621,0.15155,0.30109,1.2908
44.937,0.14248,-0.38363,3.0767
29.434,0.17323,-2.7802,4.6187
80.316,0.16968,-0.7996,4.6584
149.87,0.1374,0.2629,2.5634
171.41,0.11594,-0.98363,2.0911
170.7,0.10636,-1.0322,1.3029
141.89,0.10819,1.5733,2.5093
133.79,0.12267,1.0768,9.3404
89.863,0.099998,-0.076689,0.0
43.317,0.11992,-0.098217,3.2013
17.133,0.12004,-1.8142,1.1237
28.687,0.11709,1.0101,0.88516
56.384,0.14177,-2.0496,4.2404
59.769,0.14666,1.4789,2.1267
39.526,0.16927,-0.44058,9.6102
163.07,0.15041,0.19692,2.4433
175.29,0.1227,2.2504,1.6311
160.37,0.11448,0.82678,3.0033
162.77,0.12422,1.9323,10.761
101.11,0.11001,-0.73919,1.235
98.96,0.12071,0.032335,3.1188
15.994,0.12407,-0.039193,2.1386
12.658,0.16233,0.36983,3.8348
33.076,0.12582,-0.65586,1.284
51.488,0.12483,0.95942,0.97847
60.235,0.14133,1.1379,2.9691
72.63,0.13704,1.3934,1.3151
134.98,0.12864,0.080946,2.4217
165.71,0.10438,0.30942,0.82145
167.44,0.10681,1.5358,2.713
141.52,0.10796,0.59136,2.5205
132.24,0.10265,0.64483,1.4869
100.61,0.11011,0.66636,1.8627
54.184,0.14237,-0.33017,2.7929
8.7979,0.17641,-0.34614,7.1536
32.508,0.16182,-2.2968,0.77428
53.846,0.14275,0.59344,2.2228
59.985,0.16354,-1.4781,6.2234
77.877,0.16103,-0.77253,5.1709
135.44,0.15337,-0.76003,1.5299
178.5,0.11164,-0.58156,1.9951
174.6,0.1061,0.34483,1.8459
155.14,0.12072,-0.27461,6.1689
129.86,0.13944,0.003858,9.6144
88.256,0.1732,-1.1496,8.9047
12.871,0.17291,0.27885,1.0026
18.057,0.16993,0.98788,2.212
32.83,0.17521,-1.7128,0.58925
34.174,0.17188,0.40247,10.545
50.806,0.16983,0.90594,1.8481
38.556,0.17529,-0.31351,6.1245
121.0,0.17406,-2.201,11.666
149.49,0.15747,-1.7975,12.242
159.39,0.11458,-1.6461,1.8895
149.36,0.10805,0.25941,0.32533
137.27,0.10111,0.81288,0.54127
64.298,0.126,-0.81559,1.5857
49.774,0.10798,0.18788,0.27158
19.503,0.13521,1.0969,3.2921
29.161,0.17192,1.9962,2.4431
33.089,0.17303,0.63649,4.5881
41.968,0.17721,-1.36,4.7713
70.997,0.17168,0.62052,2.6533
155.94,0.13107,0.43302,1.1742
176.81,0.11156,0.18649,2.0694
174.48,0.13387,0.96288,9.764
156.7,0.10975,-0.65657,3.1974
129.18,0.13615,0.37191,12.324
81.776,0.12309,0.11843,1.8882
14.263,0.15196,-1.3031,1.5441
15.574,0.16215,1.2309,3.1163
21.777,0.13776,-0.16976,1.2192
47.535,0.14431,-0.85449,2.3852
46.085,0.14862,-0.52601,3.0854
46.422,0.15124,-1.7455,4.6442
162.75,0.1426,-0.78296,2.3069
173.94,0.11177,-1.2545,1.2346
175.13,0.11385,-1.5281,2.0101
149.88,0.11746,-1.5975,3.6553
130.48,0.11401,-0.51907,1.5477
86.625,0.11494,-1.0225,4.0859
19.445,0.11091,0.58093,0.5584
16.871,0.13651,-0.63505,1.6826
26.905,0.16833,2.0143,6.4665
47.794,0.17164,0.82954,5.4711
66.648,0.17678,-1.342,7.206
39.93,0.1689,-1.0864,2.4764
165.02,0.16256,1.6761,3.847
176.16,0.13092,1.6295,4.0031
174.44,0.11329,0.080925,4.3606
152.73,0.11049,0.46148,1.5298
125.9,0.10278,1.065,0.27185
21.915,0.12216,-1.2885,1.4641
24.373,0.13049,-1.1601,4.4864
18.093,0.14838,0.77398,3.5882
19.813,0.13737,-1.5517,1.3589
32.466,0.14999,-1.4614,3.0455
70.261,0.14617,-0.60797,2.1158
86.736,0.1475,-1.5774,5.7036
151.43,0.12724,-1.2149,4.6902
167.41,0.11211,-0.53644,1.32
164.84,0.1174,-0.18505,6.0886
161.13,0.10211,-0.6045,1.2643
134.35,0.1132,0.14898,3.7454
52.661,0.12281,-0.8295,2.589
20.533,0.11615,-0.52603,1.1232
19.697,0.11402,0.583,0.35006
21.973,0.15971,-0.74269,2.4261
35.563,0.16039,-0.20242,1.2061
34.586,0.16593,-2.1989,4.1843
52.182,0.16297,-0.66839,1.8144
161.66,0.13189,-1.7059,7.9935
156.98,0.12783,-0.95242,3.8271
172.73,0.13044,-0.22603,12.528
149.19,0.10557,-0.79547,1.354
113.87,0.13682,-1.042,6.091
93.855,0.099709,-1.0705,0.18345
50.059,0.14066,-0.292,3.6232
16.706,0.14152,0.41702,0.5202
34.487,0.15153,-0.95867,7.6195
40.201,0.14505,1.6066,1.1026
34.794,0.15036,-1.4899,1.7956
68.283,0.14386,0.54064,2.4608
127.73,0.15588,-0.49686,2.6926
169.46,0.13466,-0.41839,11.862
156.42,0.12199,-1.392,4.0563
143.73,0.12547,-0.88645,5.293
127.51,0.10099,0.19202,0.82069
89.404,0.1225,-1.6115,5.5345
40.621,0.11881,0.76702,0.67569
18.873,0.17233,-0.048952,5.467
24.043,0.16383,0.60035,3.3949
36.639,0.16801,-0.73437,4.9187
62.427,0.16323,0.5191,1.7027
63.846,0.15033,-1.8003,6.9597
121.99,0.166,-0.23784,7.1995
174.53,0.11638,0.36563,2.7359
167.3,0.1037,0.51702,1.0097
154.74,0.10696,0.39758,2.376
132.63,0.10476,-1.624,1.1982
66.264,0.13112,-0.67743,2.8704
19.825,0.14194,-0.39896,5.4934
17.132,0.15503,-1.3399,1.2481
31.861,0.17312,-1.7906,2.2035
35.983,0.17753,-0.82535,4.3527
61.539,0.18061,-1.4719,3.5108
57.611,0.18221,-2.6913,5.664
147.94,0.17834,0.021183,3.065
172.84,0.14537,0.14965,5.2056
170.07,0.14764,-0.29896,5.26
155.74,0.13962,-0.3684,11.039
113.67,0.13392,-1.0649,1.1248
72.323,0.16085,-0.9934,6.6214
17.929,0.17785,-0.63993,10.522
20.525,0.17459,-0.7809,2.5531
31.29,0.16738,-0.8816,10.022
32.06,0.18269,-0.29132,4.5518
39.14,0.19141,-0.71285,5.6314
58.675,0.193,-1.1823,3.9523
90.416,0.19052,-1.8698,2.8184
175.05,0.16976,-0.89132,8.5658
172.85,0.16028,-1.0399,6.0179
147.91,0.16835,-1.1094,9.0753
129.08,0.13763,0.2941,2.2197
93.322,0.10795,-0.73438,0.52123
52.504,0.11109,-0.75591,0.63124
18.364,0.11635,-0.92188,1.7681
30.558,0.17399,0.35242,2.6523
48.747,0.17304,0.042702,3.4006
45.747,0.17296,0.14617,3.1178
135.6,0.16449,0.02673,4.3065
150.26,0.13089,-1.1608,1.4276
163.49,0.12522,-0.8823,3.7958
172.29,0.12219,0.91909,0.71259
159.9,0.16184,-0.55035,11.737
124.96,0.15828,0.60312,0.6643
93.914,0.1084,0.72464,2.2646
41.877,0.10689,0.22811,0.26045
19.56,0.10257,0.087143,0.028896
30.228,0.12298,-0.41355,0.98104
36.442,0.14976,0.20173,4.5852
43.594,0.1547,-1.4448,1.6912
44.435,0.15853,1.0858,9.8314
129.0,0.15334,-0.50175,3.9466
152.63,0.14198,-0.87327,6.6531
171.03,0.11495,0.55311,1.4937
153.62,0.11696,0.40867,2.5596
131.94,0.10641,0.61214,1.3526
76.074,0.12586,0.85867,0.073214
48.365,0.16683,0.23714,8.1676
18.301,0.16524,1.0212,0.0
29.609,0.16969,0.62047,7.5874
47.398,0.16822,1.1607,2.6114
53.05,0.16869,0.13922,2.2549
31.268,0.17006,0.64478,5.2516
136.67,0.16484,0.80728,2.9608
176.81,0.11607,0.33575,2.809
167.5,0.11572,0.062138,2.7642
145.97,0.10698,0.042694,1.7379
122.96,0.12407,1.6712,6.179
77.297,0.13218,0.31769,5.5309
45.002,0.16025,0.34616,11.678
14.826,0.17311,0.30519,10.347
30.594,0.15985,1.0295,4.8468
51.648,0.15844,-0.58023,4.3173
55.228,0.1309,-0.22675,2.4768
75.7,0.14754,1.6038,6.0843
158.54,0.1225,2.8913,2.3142
174.2,0.10957,-0.30523,1.7828
153.17,0.11565,-0.17884,5.2404
155.35,0.10486,0.22672,1.6503
143.32,0.11567,-0.19481,5.0823
85.232,0.13177,0.67671,6.5781
12.401,0.1653,0.48019,6.3362
19.392,0.1679,-0.26079,2.7797
29.582,0.1701,0.73852,1.6128
46.191,0.16006,1.4038,2.0496
58.715,0.14859,1.1823,3.6391
93.525,0.14569,0.61282,1.4577
166.43,0.13069,2.3503,1.7195
173.01,0.13689,1.3538,6.1983
161.65,0.15966,0.23019,17.106
141.55,0.14733,-0.33926,5.974
132.51,0.11526,-0.81079,2.9623
96.317,0.10218,1.4357,0.44609
52.123,0.10417,1.2642,0.63454
16.029,0.13569,-0.87676,1.6289
29.651,0.16907,0.54754,3.4717
42.607,0.16932,-0.18718,6.5676
51.656,0.17009,1.5413,3.1571
46.635,0.17232,0.12185,5.516
158.16,0.16862,0.23435,1.2692
174.08,0.12593,0.28782,4.7674
166.34,0.12259,-0.63579,3.6049
154.5,0.11982,0.44476,4.7521
117.33,0.13411,-1.4518,3.9405
69.901,0.11958,-0.18024,1.1555
36.05,0.13037,-0.051767,2.5261
34.508,0.1527,0.45726,3.3486
28.233,0.13527,1.2566,1.9766
38.592,0.18485,0.52184,13.6
26.446,0.18961,-1.0247,7.4663
46.318,0.18519,-0.69413,4.4298
148.88,0.1959,-2.1066,24.546
162.32,0.13717,0.17184,2.0679
138.09,0.11366,0.64823,3.4417
142.1,0.10933,-0.64621,2.6086
114.16,0.12284,0.25726,3.7229
53.45,0.16771,-0.87122,8.9028
19.883,0.16626,1.2573,1.7832
17.274,0.17103,0.56628,5.2911
27.817,0.16952,1.1406,3.2019
51.489,0.17014,2.1059,5.5764
83.911,0.15903,2.9093,1.2899
113.57,0.16165,0.1899,5.6891
149.31,0.16715,-0.1726,2.5171
160.26,0.12111,-0.34413,2.3826
156.82,0.1073,-0.94274,1.7065
154.46,0.11324,-0.53719,1.9822
126.83,0.11536,0.56628,2.6495
93.05,0.10959,0.18781,1.3019
44.327,0.13625,-0.30872,2.4425
30.186,0.14216,-0.92469,3.4465
24.718,0.17379,0.94961,3.2405
33.591,0.17686,-1.7851,2.2338
54.719,0.17913,0.86836,5.2296
60.847,0.17769,-0.45108,6.4345
110.73,0.16508,-1.9386,2.078
168.71,0.12921,0.064892,1.4363
155.63,0.12077,-0.70872,4.6107
147.3,0.10953,-0.67816,2.332
128.38,0.10735,1.3753,2.0728
93.232,0.11605,1.7968,1.6478
45.654,0.1777,0.9003,9.529
31.241,0.19063,-0.69067,15.836
32.513,0.18436,-2.2414,11.092
29.601,0.18661,2.1239,4.4167
98.016,0.18503,0.82739,2.4758
144.83,0.1723,-0.067057,5.9876
153.93,0.12119,1.9204,1.6211
164.79,0.11108,-0.65108,1.9589
157.54,0.1378,0.1253,4.6538
142.93,0.14071,0.10586,8.6579
119.92,0.13464,-0.69067,4.2475
79.834,0.10427,-0.86914,0.62749
50.686,0.10964,0.009328,2.593
34.835,0.12819,-0.33164,2.45
33.695,0.18832,0.81766,0.75811
