MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5408,-0.002651,0.27484,-3.707
11.94,-0.029388,1.5825,-26.625
3.0805,-0.00618,-2.0453,-13.753
-1.465,-0.013987,-1.837,-26.899
-10.399,-0.010479,0.66859,-10.533
3.3274,0.019143,-1.8231,-24.527
3.0875,0.008139,0.57067,-26.529
0.85555,0.003007,0.11025,-5.6188
2.7858,-0.002474,-0.61752,3.1368
-0.96756,-0.018736,1.3214,0.80968
-7.1516,0.030021,0.85261,84.771
-1.4012,0.039068,0.24011,60.542
-3.8549,0.027766,-0.92804,21.051
5.2924,0.007387,1.3907,-13.725
3.1801,0.004237,0.25529,-22.84
4.018,-0.001332,0.19487,-29.279
0.92075,-0.003123,1.8747,34.526
17.24,-0.01644,2.1081,-38.396
1.5591,-0.008204,1.7136,17.221
8.4265,-0.024509,-0.82249,-62.747
-6.7486,-0.035324,0.67751,-18.71
-1.5864,-0.020508,-0.3836,23.388
-7.8102,-0.006365,-0.17735,50.399
0.58566,0.024416,-0.91485,42.72
3.1878,-0.023904,1.667,-11.545
-3.1513,0.007649,0.085744,66.003
2.5732,0.006684,4.3503,36.338
-3.5634,0.003517,-5.2601,5.9247
1.9162,0.000114,-1.4052,-24.971
-2.4879,0.00027,-0.89689,12.657
-5.3033,0.004899,-1.5663,10.099
-12.888,0.000428,2.9975,16.157
-7.1174,0.002953,-2.7275,-38.307
0.60992,0.00857,0.73644,38.016
3.1213,0.007521,-0.85731,-1.0725
-2.393,-0.011488,-0.66981,-56.852
-1.808,0.007106,1.412,0.057963
-4.9188,0.002027,1.5308,28.857
-1.4878,0.003068,-6.1296,8.7913
0.64966,0.002641,3.3349,-13.872
-4.6811,0.002029,3.8898,10.607
-15.636,0.003095,1.1231,24.136
-8.1563,0.004038,-1.4963,-23.123
-18.399,0.008182,-2.5324,43.46
1.2565,0.009291,0.71759,-49.278
6.8972,-0.00808,2.5815,-11.38
5.5582,-0.017073,2.3877,15.456
-0.70961,0.000793,0.75023,-5.6483
-5.2033,0.008304,2.3321,68.836
1.6636,0.015843,0.47582,17.51
0.12582,0.008838,2.0904,13.095
-1.4213,-0.000314,-1.195,-22.919
3.7035,-0.002405,5.1848,4.7606
-0.69979,-0.006475,-2.5568,-6.6359
-13.685,-0.007696,0.52374,12.131
-8.6698,0.010741,-1.3374,-2.1616
-6.4828,0.030014,1.0876,46.775
0.68574,0.027676,-0.22349,-23.552
6.306,-0.008757,1.9328,-24.741
-7.2452,-0.007756,-0.30474,4.5801
-2.3115,0.026647,0.57711,45.39
-7.2499,0.024665,-1.9791,87.938
-0.96601,0.018612,-6.1396,9.023
-1.5613,0.007483,-2.725,-1.5902
-3.0741,0.006219,-1.6701,21.214
2.7939,0.00938,2.6132,29.217
3.4237,0.003972,3.4938,-32.191
18.479,-0.02666,2.5577,-27.308
-4.2699,-0.048602,-0.91734,-63.871
2.7445,-0.042845,0.021551,15.626
-1.9692,-0.021052,-0.9722,8.0376
-12.16,0.010701,0.8153,24.558
-6.0347,0.051701,0.72214,-11.132
3.9988,0.032418,-2.0841,-27.783
2.5657,0.02579,1.5055,-26.574
2.5491,0.014723,-0.029939,-11.912
-2.7086,0.013904,-0.97508,27.842
-3.7794,0.016418,1.8833,-3.9792
10.157,0.014059,2.6888,-24.238
1.7766,0.002913,1.2777,-30.605
-0.97653,-3.5e-05,-0.2973,22.557
-6.9758,0.038458,0.76659,29.205
-5.3851,0.047439,-1.8272,8.066
-14.033,0.057528,0.73534,176.79
0.47515,0.002938,-2.4578,-37.204
0.31166,0.004428,2.0859,16.945
-2.0284,0.005728,3.1505,30.905
3.5725,0.02027,2.6651,-17.658
9.8406,0.013597,4.745,-26.054
1.4082,0.008607,2.7283,-5.4258
3.3078,0.011919,2.4588,10.216
12.455,0.00245,2.2227,-4.4015
6.5915,-0.026204,2.6977,-67.19
-3.2175,-0.029727,1.8866,-1.0668
-14.955,-0.002634,0.092876,22.019
-4.9864,0.008696,0.48038,16.54
-2.4974,-0.004374,-2.8128,-12.3
-3.4679,0.00695,1.156,32.273
1.7746,0.002418,0.27055,0.80811
-0.13613,0.002913,-1.7399,10.17
3.8002,0.003672,-2.285,-19.551
5.4891,-0.001369,0.99833,-21.972
8.27,-0.001448,0.57889,-4.7308
30.962,-0.02307,2.5178,-64.248
21.964,-0.076363,2.5178,-80.061
4.9816,-0.065887,2.1067,-46.688
0.41714,-0.058442,2.9129,-5.6023
3.1615,-0.026376,0.85041,57.569
5.8589,-0.013989,1.0573,-9.6219
-1.8169,-0.018028,-1.899,-36.573
0.90911,-0.025497,-5.8344,-29.814
5.576,-0.00037,5.0802,-19.227
2.8969,-0.00412,-4.115,-17.798
-9.0113,-0.002419,-2.0566,9.7559
10.649,-0.0134,-0.75108,-56.202
10.348,-0.021327,-0.53719,39.205
-3.2764,0.004445,-0.61219,-48.108
-4.0057,0.008801,0.3017,22.29
4.4539,0.026813,-0.19205,3.8761
-2.2265,0.009446,-0.87955,-43.778
-0.78346,0.024766,-0.42271,-3.9435
1.5798,0.012691,2.546,-5.9199
0.082041,0.005716,-0.36437,16.44
3.1618,-0.020123,5.7252,6.6516
1.5424,-0.015292,1.7301,-8.2442
1.3177,-0.009853,2.2134,33.459
5.2727,-0.006021,1.619,-27.324
-14.702,0.008526,-2.2172,44.309
-15.306,0.018733,0.10785,50.445
-7.6474,0.011285,-0.52826,-48.232
-5.4403,0.02368,0.27799,55.929
5.3115,0.028921,1.2155,-8.4997
-3.842,0.013544,0.022331,90.585
-0.9252,0.017102,-3.0589,17.733
2.6264,0.010677,1.2807,-0.1568
-2.4354,0.002842,-1.9548,-8.645
5.7403,0.002133,2.0501,-21.791
-7.2028,0.004077,1.7084,21.813
-8.1766,0.004523,2.089,0.42931
-9.7101,-0.001882,3.2779,-31.313
12.778,4.2e-05,1.9279,-8.4762
-11.538,0.005481,0.091776,30.272
3.9918,0.00571,0.64803,-53.617
-1.8588,0.000643,-0.61447,18.529
7.8541,-0.006809,-0.85763,-33.262
-6.697,0.006393,-1.6139,44.437
-2.2809,0.003594,0.5757,15.897
2.677,0.00709,3.4653,-14.267
-3.0,0.002532,3.5701,-4.4875
2.4452,0.003068,0.12848,7.766
-15.218,0.006532,-1.791,-12.967
17.261,-0.014355,0.22292,-55.81
0.85721,-0.052716,-1.7771,-84.898
-20.097,-0.036045,-2.8132,-2.225
3.7329,-0.043064,-2.3319,-40.839
-4.0259,-0.013046,-1.0944,73.932
6.2491,0.028502,-1.1376,-40.083
1.367,0.014022,-1.0438,-16.51
2.9284,0.008745,0.99574,-33.925
0.76799,0.002752,1.3603,9.1367
-0.90844,0.001841,-1.1098,-10.459
-5.7096,0.00243,-1.4765,-4.8056
-26.495,0.011148,-1.9709,73.836
-11.192,0.01684,0.19296,-1.9063
-7.8636,0.043058,-1.532,44.355
-18.031,0.057869,-0.49315,52.878
-7.9588,0.035269,0.8631,-34.11
-10.367,0.037031,-3.0994,12.71
-0.61966,-0.020158,1.2574,-38.555
-0.82964,-0.023469,1.5512,-9.5814
4.3632,-0.012742,3.2658,-22.347
-1.4553,0.006353,-5.8196,3.5901
-2.3197,0.006392,-4.1648,21.219
9.1547,0.00583,0.19355,-28.552
9.7399,-0.006329,0.79911,-30.311
18.719,-0.01765,-0.087001,-46.553
7.8181,-0.036015,1.013,10.384
-9.7071,0.022209,-0.87311,36.282
-2.3179,0.014322,-1.7669,19.218
-5.9257,-0.013829,1.4956,-25.461
-4.0305,0.019955,0.55248,59.898
-2.8298,0.014243,-4.9038,13.872
0.35293,0.004573,-2.0142,-22.993
-0.89047,-0.010586,0.4504,2.3685
3.7195,-0.009461,-0.89474,-26.627
-7.4466,-0.011302,1.0136,2.7761
-10.021,-0.004855,-2.1809,-5.2572
-16.1,0.004962,-0.79196,3.4004
5.1976,-0.01155,2.008,-57.788
4.9327,-0.030181,1.0719,-23.64
-10.409,0.019623,2.8282,117.65
4.1729,0.014041,-1.2843,-45.808
4.666,-0.027103,0.072519,25.777
-1.3403,-0.008713,-4.3837,-38.4
-0.96301,-0.006087,-0.24415,-9.965
-0.97698,0.002348,-1.7046,13.947
3.3713,0.002666,-1.4497,-16.349
8.2383,-0.002762,-3.3664,-30.871
2.726,-0.006114,-2.3108,-17.779
-27.115,0.009971,-2.4969,-31.121
-15.991,0.033783,-0.62193,98.266
-1.1475,0.02541,-2.158,-15.112
10.857,0.007847,0.048213,-38.525
-6.7179,-0.025436,-0.28929,-31.78
3.8372,-0.022696,0.31756,-40.795
-1.315,-0.031396,-2.0137,-40.246
-0.44374,-0.030695,2.3759,-15.612
-1.325,-0.00418,-1.2595,6.3502
-0.30956,-0.003031,0.84533,14.529
-4.5547,0.002185,0.22867,-10.417
8.5157,-0.005413,-1.4908,-48.826
-10.843,-0.001915,-3.6769,-15.093
1.1793,0.002638,-0.50189,77.044
0.96448,0.033479,-1.688,10.267
-17.235,0.028348,-2.3317,9.478
6.7209,0.009477,-0.49425,-49.701
-1.2094,-0.019965,1.4376,7.0334
3.1793,-0.01074,2.2313,-10.068
2.2227,-0.013394,3.2209,-27.708
-2.131,-0.016052,2.6605,9.7285
-2.7935,-0.013163,5.4904,-1.1423
-9.5439,-0.007657,0.4237,65.786
-3.468,0.001602,0.65426,2.3279
7.3126,-0.009618,2.3931,-6.3645
-1.393,-0.01665,-0.35685,19.197
5.496,-0.017986,-0.24296,-56.555
-4.4365,-0.015911,0.68829,7.0063
12.647,-0.03133,1.9008,-37.273
3.7902,-0.015593,-0.29237,-45.113
9.0498,-0.042482,2.9014,-34.215
1.2365,-0.029444,1.116,-10.28
-4.0551,-0.010511,-1.2945,37.832
0.83937,-0.007584,4.0104,-6.5639
9.8367,-0.010505,0.21874,-36.66
-4.8236,-0.000252,0.5243,50.031
-4.642,0.013366,1.0382,36.864
-2.5917,0.030714,0.18819,10.201
10.09,0.042891,1.6521,50.699
-0.13189,0.02565,-1.4167,-39.69
5.2937,-0.024226,-0.45417,-21.644
9.5028,0.001469,1.6777,-40.21
-2.9265,-0.005323,-1.1286,-3.3863
-4.0989,-0.007892,-6.464,8.1735
0.76766,-0.024553,0.27559,-7.6897
-1.3463,-0.023768,3.1554,9.6644
6.9124,-0.019925,1.2388,-10.582
0.32369,-0.022453,-1.0807,-8.9654
-9.0054,-0.002182,0.58322,65.667
-5.5454,0.021278,-0.86678,35.729
-4.6421,0.013918,-1.9029,-8.2481
6.113,0.004,-0.29664,13.838
10.069,0.020761,-0.75914,49.059
-3.7434,0.004789,-0.35229,-1.0315
3.8936,-0.001901,4.6415,-16.458
2.0761,-0.001478,3.506,-14.148
2.5024,-0.011433,1.4706,1.6636
-4.3881,-0.005403,-1.7245,22.818
9.3148,-0.002034,-1.4912,-38.304
10.96,-0.00087,1.8144,6.0879
-11.076,0.013112,0.30326,23.046
-4.901,0.02753,-0.52174,13.207
13.424,-0.014151,0.04215,-50.77
2.3417,-0.021582,0.8984,14.666
-5.2851,0.010037,-1.3891,30.262
-7.9836,-0.004028,-2.3823,17.622
2.85,-0.014273,-1.1635,-45.38
1.7738,-0.021766,1.6761,-26.32
4.1132,-0.004422,4.7157,-4.658
-2.8268,-0.003976,3.4705,7.8462
-0.74367,-0.003628,-2.5461,-4.9004
-4.5645,-0.000481,-0.09059,12.841
2.1149,0.005808,-2.8017,-15.676
2.5475,0.01539,0.6983,-3.8893
14.854,-0.017417,1.3872,-38.341
9.1038,-0.0303,-0.25656,-1.9302
5.4467,-0.019172,1.3059,3.7906
8.7498,-0.040602,-0.26222,-23.55
-2.7995,0.007029,0.15653,79.424
2.8047,0.00448,2.1711,-2.2664
-0.46903,-0.024879,-0.9143,-24.83
4.4371,-0.024186,-3.0344,-21.8
-8.0447,-0.025272,-1.1011,-13.422
9.0494,-0.026085,-1.8456,-39.83
-9.9903,-0.002999,-2.0067,27.977
2.2336,-0.020336,-1.7567,-39.386
1.2526,-0.02647,-1.2678,-3.913
12.768,-0.039319,0.93848,-55.527
-3.131,-0.045589,-0.29902,-12.156
-0.2062,-0.042653,0.80782,-1.4964
-2.4496,-0.024726,1.6266,-4.1728
-2.0032,-0.007513,0.29115,0.68692
-3.1316,0.001627,-2.4943,-9.5763
-0.27825,-0.000494,0.085596,-8.8471
-3.4926,0.002088,1.8439,38.456
15.044,-0.00568,0.099485,-27.952
-16.551,0.020121,-1.2116,125.81
-18.966,0.046973,-1.5616,43.417
-1.8051,0.031128,-1.8227,-23.41
-3.6271,0.00538,-2.6415,-25.448
14.656,-0.027697,1.671,-71.803
4.6308,-0.041948,1.2529,-48.493
-0.95795,-0.021453,0.49661,30.831
-0.74275,-0.006333,-2.3888,-15.535
0.34582,0.003835,-0.24923,30.327
-1.4237,0.006484,2.6306,2.0813
2.8874,0.006679,-2.011,-16.74
12.56,-0.013913,1.2445,-58.024
0.85698,-0.024835,-1.5416,-13.216
17.847,-0.049707,2.4834,-57.029
2.1061,-0.051664,-0.2527,2.0188
11.362,-0.047534,0.40355,-28.42
7.3648,-0.048643,2.4161,-8.2993
1.6151,0.012888,-2.3021,52.835
2.1916,0.000436,1.3416,14.009
0.1336,0.002862,3.2812,13.169
3.4518,-0.001051,6.5958,31.83
-1.2689,0.001645,-0.79933,-2.5154
4.9469,-0.001146,0.134,4.9881
6.7502,-0.004791,1.9396,24.155
-18.742,0.008119,0.22845,43.662
0.70698,-0.006485,-0.64655,-54.151
2.9571,-0.017419,1.0923,3.1721
-0.056733,-0.026628,-0.27641,-40.267
-10.297,-0.00897,-1.6889,23.179
-1.4058,0.019387,3.3929,8.2637
-0.89641,-0.002993,-0.98832,-50.713
-2.3837,0.005949,-1.3987,47.922
-0.70416,0.005058,2.2658,-10.941
-3.7974,0.003751,-4.5543,1.188
0.23899,0.005658,2.004,17.141
-5.242,0.007201,-1.0404,-2.9669
15.82,-0.003359,1.4735,-38.959
5.3656,-0.010272,0.37349,-12.222
7.5392,-0.019034,-0.66262,-26.875
-9.7164,0.022025,0.39363,89.162
10.251,0.024798,0.88113,-45.518
-4.3013,-0.00945,-0.28703,-14.733
0.65976,-0.012481,-0.69328,-26.034
-6.2249,-0.003746,-4.1287,28.95
-3.4755,0.013049,-0.81412,21.212
-7.9287,0.014135,-3.2593,42.416
-3.6294,0.018677,-2.6259,-11.305
-4.1405,0.023469,0.004635,46.486
12.275,0.005803,-2.1315,-48.581
-3.1377,0.036707,-0.10648,125.31
10.229,0.039084,-0.64259,26.704
9.9267,0.001754,-0.56134,-55.935
-7.2926,-0.001723,0.37616,-22.214
-20.787,0.019649,-2.492,39.545
2.5167,0.015537,2.7268,-24.581
-5.4286,0.014707,-1.3337,23.429
-0.56635,0.005755,-5.1191,-19.709
3.9565,0.010108,-0.064217,18.145
4.584,0.019929,-0.33088,34.223
-3.984,0.018421,-1.1253,25.09
-0.14459,0.026305,-0.43644,-0.77752
-0.26585,0.011329,-1.1114,1.0093
-17.725,-0.01612,-3.3725,-62.143
-4.1999,-0.01078,-1.7163,-14.082
4.382,-0.012837,-0.0538,-34.586
5.1412,0.008294,0.95304,-6.4012
2.8554,0.008968,0.54679,-33.228
-4.552,0.012092,-2.3636,-15.668
-0.77995,0.016527,-0.72404,-19.906
-5.0877,0.015594,0.10582,-12.677
7.1167,0.009548,2.1642,-27.223
8.3428,0.010126,2.2447,31.418
2.5864,0.022548,0.8336,1.5508
-9.7804,0.037242,-0.1164,103.89
-7.2044,0.061569,0.89749,106.89
8.3396,0.046163,1.7537,-38.453
-7.4956,0.037707,-1.1088,-2.7075
4.5254,-0.003574,0.89808,-23.823
-3.2625,0.012049,1.2918,22.926
-1.8789,0.014808,2.9814,3.7355
-3.2918,0.013857,-1.879,-7.9277
-6.7836,0.015518,-1.0241,4.6764
-7.8023,0.016837,-1.7908,15.33
-13.976,0.022576,-1.5853,45.297
-2.86,0.023556,-1.5714,-11.396
-4.5234,0.020614,-1.0214,-5.859
11.96,0.004442,1.8425,-2.6361
7.8802,-0.002121,0.073775,-47.925
-4.341,-0.015945,-1.8637,16.121
