max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.504,0.27571,-0.51602,11.47
170.41,0.32906,1.5361,6.2347
60.713,0.28684,-3.0605,3.8884
125.88,0.31067,-2.3674,6.5726
157.85,0.33551,1.5006,11.059
78.267,0.24192,-0.28408,5.8333
42.173,0.29081,4.1493,6.9245
17.63,0.31198,3.5826,4.5717
172.66,0.27583,-0.10144,5.8177
171.43,0.23486,1.6736,4.0743
150.07,0.20507,-0.34797,0.7574
121.32,0.20301,0.20412,4.7934
80.231,0.2383,-0.93291,3.6063
42.579,0.27724,0.27543,11.598
18.013,0.30242,1.4838,6.81
28.431,0.32788,3.2851,5.3568
55.961,0.35187,1.4657,5.1778
103.18,0.36603,3.1838,11.868
147.73,0.36117,-0.17319,5.2495
165.3,0.3498,-0.16277,15.689
159.93,0.30551,-1.2503,4.3706
164.99,0.25666,0.12473,17.007
152.03,0.24153,-0.3968,5.9476
122.62,0.22319,0.10529,1.2593
71.758,0.22372,0.21826,7.2887
30.391,0.25034,-3.0984,6.0667
18.609,0.2536,-1.8151,6.3003
18.812,0.32821,1.2613,6.7374
67.712,0.33175,-0.33313,2.6972
114.28,0.33025,-1.5151,6.8245
152.95,0.32335,2.328,2.7942
168.6,0.25049,1.8384,8.4332
167.84,0.22229,-0.1491,3.8862
168.27,0.19927,0.025899,2.1795
147.24,0.18479,-0.24563,0.028109
123.57,0.19446,-0.018546,6.7045
80.095,0.18879,-0.60557,4.6623
37.103,0.2242,2.0278,7.3579
20.176,0.22984,-0.56391,2.694
26.395,0.25958,3.0125,3.6689
61.181,0.25904,4.393,2.3441
124.58,0.26101,0.43609,5.3206
150.74,0.23839,2.4292,0.064855
173.95,0.22055,-0.060433,7.1454
169.27,0.20639,0.15207,4.8525
164.61,0.19272,2.3021,2.5588
148.82,0.17894,1.2555,0.11048
119.26,0.17289,-0.64238,0.009127
82.231,0.18433,-0.1794,3.5299
35.417,0.21152,-0.14607,5.8714
13.42,0.2316,-5.6127,2.8347
21.846,0.23878,-0.83635,0.80206
49.673,0.23749,-8.0558,1.4649
120.14,0.24205,-0.21274,10.618
153.49,0.23803,-1.6197,5.6385
169.04,0.2138,0.29073,1.1071
173.67,0.19476,1.2532,0.29354
172.23,0.17883,2.2032,0.000661
149.47,0.17103,2.5067,0.0
120.62,0.16961,-0.76621,0.64027
74.855,0.21451,-2.3032,7.4693
36.806,0.22185,-2.9449,5.1387
19.805,0.24208,0.71343,6.5076
24.403,0.23148,-1.6852,2.9916
56.723,0.25011,2.8454,5.2235
124.56,0.25782,-3.2116,8.5042
158.35,0.2563,1.0315,11.011
172.82,0.23614,-0.2081,6.4883
171.36,0.21336,0.9544,5.9723
165.9,0.19072,0.2044,0.0141
147.2,0.17749,-0.99213,1.0585
119.67,0.17688,-1.015,0.000197
74.674,0.22237,-0.87707,7.3916
37.152,0.23469,-0.99373,2.7754
20.566,0.25523,0.1896,6.8127
20.412,0.24871,3.866,3.1011
73.836,0.24847,1.4965,1.9283
129.55,0.24933,-3.1854,3.9923
158.28,0.24255,-0.36735,10.341
166.83,0.22819,0.99307,0.98442
168.8,0.20188,-0.64443,0.16916
169.87,0.18299,0.45557,0.70637
150.1,0.17422,-0.46596,0.22739
122.49,0.17206,1.9361,3.0439
73.751,0.2093,-4.0509,6.3593
39.806,0.23963,-2.2426,9.8846
21.798,0.24902,2.9408,7.0185
31.184,0.26047,3.9922,2.6775
74.173,0.26057,3.2477,2.7626
100.47,0.25567,0.61577,5.3506
157.88,0.26931,-2.5912,5.1227
176.59,0.25609,0.16924,10.109
176.28,0.23001,-1.4433,3.6004
160.73,0.21773,-0.89326,7.0888
151.72,0.1958,1.2102,0.038684
117.19,0.1938,-0.43771,6.0461
80.909,0.22071,-0.74973,4.4047
44.023,0.22234,3.2086,1.2225
16.149,0.24007,3.8669,4.1634
17.1,0.26375,2.6683,3.4724
41.418,0.28735,-1.5511,12.195
117.49,0.29013,-0.88307,7.171
152.48,0.29344,1.835,4.4625
173.24,0.28658,-2.0046,10.153
174.51,0.23931,1.4329,2.8314
172.55,0.20312,0.70791,1.6269
150.99,0.19433,-0.83862,9.466
110.01,0.1919,0.46346,2.936
82.552,0.20509,1.2014,3.9898
36.767,0.23356,-0.29023,6.6968
16.651,0.2638,4.0931,14.818
23.816,0.25726,-0.98051,5.1198
66.715,0.25723,-2.6,2.7278
120.01,0.25854,-0.3069,1.7024
150.75,0.2644,-3.3638,3.2269
167.0,0.26251,-0.60343,2.1146
174.46,0.21418,-0.090925,0.51442
166.63,0.18967,1.1341,0.38096
152.89,0.18007,0.087547,0.001024
121.82,0.20251,-0.91037,8.2395
76.311,0.22302,-0.2474,5.4771
36.163,0.25218,0.91094,4.7207
20.265,0.262,-0.65573,2.7502
15.576,0.27304,-1.9293,4.669
61.802,0.27563,0.57621,4.0639
125.16,0.28778,0.91927,3.6601
166.98,0.33181,-0.81267,16.012
167.57,0.32145,1.0727,3.8927
174.61,0.24013,2.7602,1.8182
169.47,0.21459,-0.73976,6.9667
152.99,0.19605,0.21371,2.7651
117.6,0.18488,1.9158,0.28084
77.822,0.19199,2.2288,3.8531
37.047,0.21247,0.51211,8.2409
16.366,0.25208,0.94544,17.15
24.779,0.26873,-2.0282,7.9351
66.225,0.28005,-1.3726,8.5658
122.12,0.3007,-2.1546,6.7991
150.32,0.27866,0.76349,4.1754
169.31,0.25818,-0.10109,2.7978
169.42,0.22732,-0.16359,4.575
163.2,0.20107,0.38641,1.3613
152.02,0.18624,-0.56012,0.30371
120.25,0.18383,0.34197,2.0408
81.061,0.2083,-1.2951,3.8925
36.803,0.21394,1.5883,1.2821
17.998,0.23643,2.1966,5.9841
22.824,0.26858,1.948,4.4568
57.608,0.2821,2.6286,8.2987
118.21,0.28321,-2.5034,2.876
148.79,0.26813,0.089662,2.9423
172.05,0.26752,-2.6249,8.1641
175.28,0.24454,-1.2874,3.7283
169.88,0.22359,-0.48742,8.4641
154.11,0.21281,-2.4339,17.291
123.87,0.19628,-2.2069,3.4909
75.761,0.22258,-1.5939,5.5883
20.912,0.28688,-5.1606,16.81
6.2591,0.28784,-4.5522,10.588
30.608,0.25032,-0.25084,4.9489
65.817,0.29563,0.40472,12.128
120.21,0.31321,-1.5772,5.5381
147.26,0.3276,-0.83417,17.448
172.68,0.32406,-2.5238,6.0427
168.36,0.27939,0.31375,12.873
164.58,0.21819,-0.81125,4.1789
157.49,0.2051,-1.2828,4.1
119.96,0.19978,-1.4807,2.867
73.791,0.21609,0.032276,2.4908
35.724,0.3011,3.3406,12.103
16.964,0.33339,0.098942,14.367
22.027,0.28989,-1.8747,3.2196
43.25,0.30001,-5.7941,7.5037
118.55,0.33613,-0.70106,4.5042
152.02,0.34458,-2.033,17.697
171.04,0.31992,0.60241,7.5872
