MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.9394,-0.086846,0.47616,-2.9033
1.7841,-0.11631,1.3074,-47.614
-0.42253,-0.087333,-1.2086,-3.8436
3.5871,-0.098212,-1.2863,-12.523
15.079,-0.092239,2.2255,-47.892
-0.24404,-0.061656,0.2838,13.524
5.1849,-0.043718,3.4019,-19.396
0.16443,-0.048197,1.9421,-1.6332
5.7351,-0.097499,1.8025,-9.2249
5.1336,-0.088368,1.9324,-41.855
-11.112,-0.052984,1.0394,64.246
0.44634,-0.050811,1.5942,-44.633
-2.032,-0.064808,0.39792,-7.212
5.2763,-0.068893,3.766,19.593
-7.0283,-0.047302,-0.71874,6.1061
11.257,-0.052223,4.2903,-6.2391
15.111,-0.054895,3.0306,-7.6543
23.275,-0.073181,3.1278,27.541
11.448,-0.055689,4.5646,-49.978
-5.5716,-0.07341,-0.40346,-32.075
1.9653,-0.0808,0.81667,-32.111
-11.838,-0.055266,0.64654,23.06
0.53681,-0.043767,0.00348,-17.34
5.2365,-0.059318,1.0333,-26.743
-8.259,0.067783,0.087052,69.352
0.39352,0.081404,-1.4699,28.532
4.5986,0.078841,2.9204,11.545
-11.969,-0.052576,-7.0456,15.825
-2.8593,-0.042396,-0.60531,-12.09
-4.764,-0.019834,-0.78309,1.5301
6.0724,-0.019239,-1.3713,-33.389
-32.219,0.007915,0.83566,122.24
1.3074,0.03964,-2.3692,-14.921
-5.5824,0.039226,0.48566,11.599
1.4025,0.016223,0.49261,-7.9255
1.0372,0.024867,-0.82753,-5.1539
4.7045,-0.044289,0.77618,-22.758
-6.0804,-0.019281,-0.23076,27.921
-10.664,-0.008935,-9.7405,5.7597
-1.3037,0.076752,3.9185,-3.8855
16.297,0.071511,4.1588,-11.026
-8.4709,0.065506,-0.16896,37.019
-4.6393,0.053899,-2.9072,-24.224
-1.2417,0.046311,-1.6002,-20.547
-15.737,0.023555,-0.88007,38.418
10.338,0.046506,1.6498,28.188
9.4134,-0.000374,3.8567,-46.911
-1.0885,-0.034265,1.0866,-26.04
-5.949,0.00806,0.36531,35.306
8.425,0.019721,1.6584,-12.439
2.1174,0.019396,-0.67636,-0.55106
-1.494,-0.005617,1.0077,-6.5462
8.4564,0.01551,4.1229,9.9885
-22.993,0.031132,-3.4048,5.2587
-18.248,0.056328,-0.89303,73.465
8.4783,0.050269,-0.83608,-8.9073
0.83477,0.060807,0.45906,97.032
-6.5675,0.037865,-0.23608,-18.948
-4.8014,0.030661,1.4959,3.6531
-4.9119,-0.0054,-2.5993,-27.65
3.935,0.055936,0.054435,-21.93
-16.957,0.060048,-6.9525,25.7
-9.2325,0.065821,-4.9122,-0.23678
3.5061,0.01883,-1.6032,4.5931
16.432,0.017574,-1.2629,-10.522
-4.4382,0.028895,1.9593,11.748
9.6191,0.033551,3.1711,6.1042
7.235,0.027599,2.528,-1.443
-2.1727,0.018145,-1.9268,-29.553
-2.136,-0.012271,-0.49695,-5.8083
-0.66194,0.014276,-2.765,55.842
-12.807,0.060554,-2.0851,43.264
-0.60884,0.067795,0.56856,-13.891
-4.5615,0.062269,-1.6134,-6.1357
5.8218,0.055557,4.1519,-9.8725
2.2841,0.061264,3.4859,-1.0926
-11.647,0.059704,-1.6238,-11.083
5.4128,0.05596,3.3734,6.4622
-19.785,0.056459,0.13523,82.293
6.2911,0.05408,0.64217,7.6213
7.4536,0.047322,1.5123,41.586
4.1327,0.025053,0.74217,-19.669
-3.5049,-0.003372,-1.5509,-20.493
-21.346,0.044759,-1.596,97.153
1.8821,-0.02694,-1.7923,-31.576
1.7125,-0.025226,2.5007,4.1786
2.9983,-0.021566,2.891,10.667
7.7336,0.046606,4.0751,-6.5284
8.9641,0.036901,6.2653,13.856
-16.944,0.052274,1.3626,111.83
19.296,0.04272,3.5244,-50.492
-6.3676,-0.015172,3.4563,-47.764
10.076,-0.051022,2.1764,-35.05
2.6381,-0.035866,1.1313,4.8953
-21.829,-0.012712,-1.3618,-1.579
-1.5365,-0.005274,-0.45689,-17.733
5.9451,0.010827,-1.1782,-39.762
3.0443,0.003283,1.4149,1.5429
2.3532,0.00615,2.3802,1.0811
-9.3711,-0.010522,-4.1358,22.861
-28.901,-0.004061,-3.2705,-7.6043
1.3614,0.023861,1.6017,-15.809
12.609,0.017006,0.43849,-0.60296
3.3286,0.020831,2.4204,16.85
11.126,-0.00829,4.4406,-55.836
-8.5357,-0.027573,1.1204,-15.84
-1.3206,-0.022268,1.7524,-7.2148
-6.3683,-0.013704,0.20724,36.382
3.8934,-0.047041,0.93595,-40.848
3.2536,-0.035956,-0.421,-5.7428
-0.38367,-0.027944,-4.7807,4.1704
6.6397,0.003058,4.9033,-9.9248
-1.6706,-0.00157,-6.1564,0.33494
-18.654,0.002092,-2.3342,-5.4699
14.462,-0.023909,1.4776,-38.514
4.785,-0.046722,-0.065442,-39.486
-2.278,-0.070075,-0.9953,-31.746
3.3321,-0.024289,1.4846,18.799
0.74266,-0.035183,0.9415,-23.9
-3.1118,-0.030996,-0.52864,-3.154
0.63654,-0.021672,0.050075,-7.9334
-3.0809,-0.022474,2.1931,-5.2286
2.7729,-0.027799,-2.5666,-1.3654
6.5451,-0.031065,6.4424,-8.7605
10.919,-0.03752,2.3077,-6.9258
16.666,-0.033096,2.0299,-5.1806
12.652,-0.052876,0.11674,-18.324
-4.9494,0.006137,-1.2263,48.503
3.5753,0.029675,0.86882,5.393
-21.0,0.008639,-1.1013,4.0631
