MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23772,0.053957,-2.0734,1.1955
-12.483,0.053805,-0.39489,34.862
4.8926,0.053171,-2.4574,-2.4927
5.9363,0.052096,-0.93239,-15.166
-0.057836,0.045862,-2.0345,-7.9524
-4.0979,0.046861,-0.80044,32.293
-0.33642,0.056915,1.7773,-1.7871
0.012613,0.056117,0.33983,16.392
-7.1378,0.065053,1.1746,48.057
8.9045,0.0616,-0.16156,-52.49
21.324,0.030408,-1.1504,-84.014
-11.043,0.037643,-0.77475,91.084
-7.9027,0.061931,-0.37645,42.299
0.53968,0.05926,-3.7987,0.74371
-0.5478,0.05579,2.1888,-18.302
1.9389,0.054285,-0.37436,-18.399
1.2371,0.053364,-0.13339,-6.0118
0.28159,0.051964,-0.75839,-13.76
3.9653,0.041954,1.6145,-3.4716
-2.5186,0.04081,-0.44589,3.093
-17.383,0.041067,-0.75145,25.762
-7.9315,0.065121,0.56244,9.9659
-35.963,0.071427,-1.2264,158.97
-2.5979,0.066656,-0.55075,14.565
1.3797,-0.024313,-0.92745,-18.37
1.3096,-0.025704,0.77533,7.6996
-0.94576,-0.021074,1.8128,5.9537
-1.3162,0.054234,-1.3254,22.532
-1.0302,0.053283,-0.40939,-3.856
-5.5731,0.051765,-0.38439,-9.9789
0.12581,0.040199,0.56352,-27.166
-1.5666,0.039125,0.32811,14.249
27.26,0.028557,1.2726,-50.482
18.621,0.003133,0.28644,-38.828
13.003,-0.02375,1.9226,-28.052
5.9083,-0.027946,-0.026753,-2.3546
-0.26728,-0.023288,-1.8534,11.186
-0.68213,-0.021806,1.5493,28.28
2.5663,-0.021103,-0.11317,5.1096
-0.89176,-0.019683,1.3236,-3.162
0.9292,-0.020394,-1.9854,-5.6752
0.35273,-0.020997,0.66461,-5.5981
-3.2798,-0.026742,1.8875,67.49
-9.2525,-0.023264,-0.59789,8.7797
-38.594,-0.016887,-2.8034,41.474
0.75539,-0.022145,-0.86456,-2.1224
12.583,-0.027903,0.97155,-61.421
-4.9223,-0.024725,0.99724,-0.37377
-1.1914,0.010022,-0.65445,36.967
1.599,0.007853,-0.80167,-17.589
0.66146,0.004088,-0.36417,-24.51
0.50516,-0.021879,-0.22737,10.644
1.8581,-0.020977,-2.5864,-3.0943
2.1343,-0.020999,-2.6114,-9.7172
-2.3873,-0.019907,-0.66348,-24.704
2.2099,-0.018565,0.6761,-19.539
-16.567,-0.016418,1.0705,75.38
2.2809,-0.009327,0.98444,-3.2915
-8.5964,-0.013548,0.92055,36.135
-1.1416,0.000311,0.27124,57.632
-1.179,-0.003625,-0.30545,-2.8274
1.2919,-0.00734,-0.15268,-12.333
0.73619,-0.009437,-3.0152,-19.829
1.6837,0.002189,-2.6784,-10.625
-3.0865,0.000968,1.4126,16.912
-0.77248,0.001541,0.062602,-1.8364
2.5363,-0.00737,1.7105,-24.198
12.755,-0.008218,1.6251,-46.109
-4.325,-0.012879,-1.0555,-19.539
-3.9949,-0.016443,0.58344,-30.636
-15.742,-0.015443,1.2195,105.64
-8.5136,-0.009847,-0.20476,7.1879
11.146,-0.05135,-1.5815,-58.097
-0.71998,-0.055193,-1.1787,-13.752
0.73022,-0.056926,1.1588,-17.048
0.51348,-0.010145,-1.5294,-10.594
1.0857,-0.010484,-0.3884,-12.308
-3.3713,-0.010324,0.7616,4.9445
1.7457,-0.017575,0.45952,2.3827
-0.51899,-0.016127,-0.8759,9.5722
16.966,-0.023989,0.86855,-27.033
15.832,-0.043698,-0.59257,-68.555
-4.8317,-0.049696,-0.38145,-37.253
-2.1297,-0.045664,0.14424,-9.8562
1.5422,-0.024337,0.16754,-17.041
-0.040018,-0.028197,-3.0047,6.2288
0.39868,-0.029479,-1.4672,-1.192
-0.79416,-0.05794,-1.2054,4.4364
-1.6375,-0.057801,-0.6894,-2.9018
-0.025452,-0.056988,-0.3644,-12.25
-0.23604,-0.061676,-0.11648,-13.811
3.0851,-0.06868,-0.4769,-31.097
6.8359,-0.065009,0.96754,-2.9275
-16.693,-0.046221,0.33143,16.626
-15.324,-0.034937,-0.93246,27.152
0.43363,-0.01974,-0.75676,10.175
-4.1902,-0.067886,0.61654,28.09
-0.055823,-0.060899,0.019319,41.485
-0.80186,-0.055671,1.4318,-3.0362
-1.0844,-0.022425,0.41862,5.6173
4.8394,-0.016945,-2.8404,2.0291
1.002,-0.014983,-0.6154,-11.044
-4.3565,-0.018598,0.10751,-20.006
-1.0508,-0.019217,0.072097,-21.141
8.6489,-0.022984,1.8665,-37.297
21.897,-0.042954,0.60543,-99.568
2.4883,-0.063546,1.4165,-54.192
-0.036238,-0.070923,0.51724,-52.645
0.65244,-0.020911,-0.40946,-0.95397
-1.714,-0.022187,1.6183,27.29
0.5576,-0.019298,0.25582,-2.0304
-1.3237,-0.056263,2.8676,-10.452
-0.17503,-0.05585,3.4086,-4.2651
-4.5232,-0.054254,2.9836,-15.238
11.617,-0.059316,1.2315,-12.3
-1.1835,-0.067863,-0.7039,2.4648
8.2092,-0.069165,-0.20946,-18.316
-18.603,-0.055575,0.45443,60.338
12.426,-0.029527,2.0405,-44.836
-9.7813,-0.028301,0.16623,21.086
6.1242,-0.024861,2.6145,-28.948
-5.3682,-0.021253,3.1673,26.271
-1.4252,-0.017883,3.3798,14.125
0.027496,-0.020511,-1.9334,-18.821
-4.8447,-0.01923,2.2576,12.266
2.9963,-0.015433,3.6326,-19.407
6.6842,-0.021511,1.4805,-7.669
-3.2344,-0.027844,1.5451,4.8206
-14.992,-0.016388,-0.21046,40.24
11.773,-0.032605,0.72843,-88.781
-10.387,-0.024483,0.064538,63.72
0.81356,-0.01687,-0.034768,4.2422
-7.0092,0.006902,0.61354,28.458
0.89492,0.007637,0.091314,-18.973
0.38376,0.004393,-0.49619,-7.1687
0.17841,-0.015917,2.4406,11.435
-0.72321,-0.013665,0.20659,-6.4534
4.608,-0.010067,-0.91841,-21.876
5.2591,-0.013892,0.27951,12.787
6.5958,-0.012478,0.89409,-8.3735
-14.255,-0.000765,0.088536,76.496
-26.751,0.013496,-1.4476,88.524
8.6327,0.014005,0.43854,-95.199
-9.2917,0.003759,-0.31077,5.898
5.9195,-0.005231,1.3125,-45.111
1.2426,-0.012015,-1.1597,-14.467
0.37944,-0.013739,0.77781,13.087
-0.38408,0.003652,2.6646,-5.3343
1.1128,0.004772,1.1556,-7.1725
4.9357,0.005589,2.0306,-25.67
-3.7158,-0.003167,0.22851,15.693
-8.474,-0.001244,-0.45691,12.857
-10.53,0.005722,-0.16247,-11.348
-11.955,-0.000979,-0.49858,30.005
8.044,-0.001079,-0.88747,-97.243
-18.021,-0.004634,-1.2618,61.604
-1.0092,-0.014182,0.43653,-2.0306
-1.0466,-0.010609,0.63931,-1.2361
0.8774,-0.009323,-0.14819,16.818
-2.0771,-0.013927,2.5386,20.071
-3.5921,-0.012505,2.7546,-5.0917
4.581,-0.013914,1.5546,-21.165
-0.22805,-0.014009,-1.0475,2.7236
6.1169,-0.021008,-0.057912,-25.112
-15.355,-0.019981,-1.8635,-20.392
23.48,-0.027987,-0.12458,-103.21
2.1958,-0.033722,-1.3635,106.84
5.4717,-0.019452,0.38723,-0.015309
-2.9088,0.055641,1.1605,21.425
2.0161,0.052401,0.96331,6.9197
0.6338,0.051617,-1.0242,3.7739
1.4218,-0.010175,-2.1624,-12.323
-2.3383,-0.010655,2.3786,-0.71085
-5.9878,-0.006615,-1.0214,32.816
-6.553,0.017846,-0.8485,38.929
-4.329,0.038098,-0.083914,40.919
8.8822,0.037146,-0.18947,18.738
-11.09,0.05042,0.64942,99.592
7.0903,0.052364,2.2855,-34.432
-7.6473,0.051,1.2362,90.916
-6.9068,0.032194,2.0845,-17.144
-2.5858,0.03391,1.0373,-9.6995
-1.9953,0.033684,2.7498,-2.4953
-0.060305,0.050031,1.3866,4.1832
-1.3522,0.049067,1.1026,-6.005
2.7937,0.047659,-0.19742,-8.6779
-4.669,0.043273,-0.3495,-5.2897
-2.4496,0.038418,0.54008,1.1499
7.5188,0.033894,-0.015471,-36.656
2.8549,0.026834,0.14842,-58.602
3.1792,0.019061,-0.41547,-34.626
-0.13766,0.032714,-0.51478,67.771
3.9368,0.017306,-0.61647,-28.138
0.36718,0.015315,-1.5887,16.081
0.19918,0.019723,-2.5262,0.83556
-0.084231,0.032252,0.48561,-5.336
2.5794,0.031428,0.42658,-13.924
-1.8392,0.030478,0.32658,1.2779
7.6009,0.031127,-0.4505,-36.259
4.4001,0.028218,0.31408,-21.444
-17.416,0.0241,-0.99147,4.1001
-0.060777,0.027194,0.72242,68.204
-2.7561,0.03721,-1.1915,55.53
5.8404,0.02002,0.009221,-38.398
0.2077,0.020652,-1.3425,65.318
0.54468,0.018937,2.8353,-23.513
-0.53172,0.018627,1.5978,-9.9336
1.1354,0.018422,0.38461,28.17
-1.2226,0.017509,1.4756,-3.5433
4.9889,0.016615,-1.2994,7.7838
1.9316,0.023545,0.9235,-20.453
-2.6226,0.022815,-0.061919,1.1615
-4.8834,0.02729,-1.1175,28.256
-2.5247,0.023917,0.37141,-31.666
-16.422,0.033229,-1.1675,129.01
6.4913,0.026006,-1.5168,-57.842
-0.19558,0.014639,1.7815,-1.2264
