max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5891,0.32906,2.9838,7.6286
63.316,0.32851,0.94282,0.97226
15.243,0.32867,5.5609,0.22378
12.652,0.32928,2.1421,0.72315
42.781,0.32926,-3.51,1.2055
5.3389,0.31216,2.8109,2.116
10.315,0.31428,0.23935,0.65843
6.6878,0.31551,0.78171,1.2678
78.649,0.32382,-1.7301,0.48635
76.128,0.31161,0.48241,0.97385
38.41,0.30351,0.68796,5.5787
7.0817,0.30882,-2.1718,0.79012
7.4138,0.32523,2.6629,0.84529
14.472,0.32939,6.5414,1.4145
7.6969,0.33013,5.2337,0.67614
10.603,0.31699,4.7858,2.9334
3.3783,0.31721,2.3379,0.42257
18.755,0.3175,1.1692,2.1338
39.286,0.31787,-0.40792,1.1813
55.459,0.31725,2.0949,3.493
78.958,0.31503,2.6219,3.4668
65.209,0.30189,1.1344,2.1607
28.199,0.31492,0.38999,7.4333
5.4967,0.3234,1.3303,4.0575
7.2704,0.34966,-0.23506,4.4877
7.2704,0.35321,-2.9316,1.2673
1.8662,0.3536,-3.0392,0.54877
9.7217,0.33201,4.3879,5.9795
2.1067,0.33205,-0.48506,0.12441
12.342,0.3328,-0.27881,4.1135
36.799,0.33303,-2.5559,1.6736
52.969,0.33233,-1.1531,0.67609
75.807,0.32913,1.224,5.9041
72.141,0.32735,0.41147,1.5262
35.157,0.32797,0.46702,6.8092
10.288,0.33949,-0.1427,2.3552
7.1619,0.34905,-1.633,4.4483
1.6014,0.35023,-2.1296,0.47414
13.396,0.35165,1.8128,5.4281
1.8374,0.35404,0.21489,1.2678
2.7022,0.35462,-0.25803,0.51193
13.489,0.35483,2.1482,0.46465
39.021,0.35511,-0.30386,1.0953
48.784,0.35422,-2.0761,0.60542
54.124,0.35125,0.651,2.4873
68.656,0.34795,0.3635,0.79816
31.831,0.32238,1.6941,0.84541
5.8012,0.34065,2.7093,6.2396
5.296,0.35776,1.519,4.2741
0.85589,0.35879,-2.8275,1.6906
3.7829,0.35913,-2.7852,1.2678
1.0574,0.35194,-3.2581,0.58961
5.689,0.35227,-5.181,0.46562
13.377,0.35339,-1.3497,2.4154
32.76,0.35346,-3.1268,0.25812
54.18,0.35316,1.6009,0.67047
76.59,0.35487,1.628,8.2771
69.333,0.3544,0.91553,2.1044
39.188,0.33842,0.12109,3.431
5.3708,0.34822,-0.73864,3.4712
23.779,0.35883,-0.40397,3.6348
0.41323,0.35936,-2.9505,0.42662
7.7768,0.35941,2.2419,0.42822
9.1675,0.36028,5.719,1.5213
2.3295,0.36049,-2.829,0.86047
16.36,0.36091,-2.4227,1.6904
39.944,0.36126,-2.8248,1.6337
66.582,0.36071,0.52798,1.2677
73.346,0.35577,0.85506,0.24817
66.887,0.34149,1.3926,2.2224
36.631,0.33316,-0.60188,1.683
12.809,0.35225,3.3884,5.3288
4.4938,0.34671,-4.7019,1.1062
2.5025,0.34697,-2.8485,1.2712
4.7714,0.34746,0.2189,2.0837
3.0492,0.3596,-2.704,0.75662
7.5486,0.36162,6.0481,2.67
12.137,0.36207,-3.7707,1.0989
37.268,0.36216,0.30223,1.1002
52.283,0.36559,1.355,0.71655
74.971,0.35313,-2.1679,1.1064
54.217,0.33144,-0.88041,3.4799
27.239,0.33969,0.62515,6.4262
6.6638,0.34593,-3.0346,2.8556
